DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-14 01:02:30 +0800, BMP280, 21.927462, 1020.748047
2019-03-14 01:03:00 +0800, BMP280, 21.933483, 1020.747437
2019-03-14 01:03:30 +0800, BMP280, 21.927462, 1020.726440
2019-03-14 01:04:00 +0800, BMP280, 21.923447, 1020.692566
2019-03-14 01:04:30 +0800, BMP280, 21.923447, 1020.708862
2019-03-14 01:05:00 +0800, BMP280, 21.923447, 1020.681763
2019-03-14 01:05:30 +0800, BMP280, 21.924450, 1020.689026
2019-03-14 01:06:00 +0800, BMP280, 21.916422, 1020.680786
2019-03-14 01:06:30 +0800, BMP280, 21.918428, 1020.673340
2019-03-14 01:07:00 +0800, BMP280, 21.923447, 1020.654846
2019-03-14 01:07:30 +0800, BMP280, 21.921440, 1020.662292
2019-03-14 01:08:00 +0800, BMP280, 21.919432, 1020.642639
2019-03-14 01:08:30 +0800, BMP280, 21.925455, 1020.652771
2019-03-14 01:09:00 +0800, BMP280, 21.926458, 1020.649170
2019-03-14 01:09:30 +0800, BMP280, 21.929468, 1020.659668
2019-03-14 01:10:00 +0800, BMP280, 21.935492, 1020.658997
2019-03-14 01:10:30 +0800, BMP280, 21.932480, 1020.637695
2019-03-14 01:11:00 +0800, BMP280, 21.932480, 1020.648499
2019-03-14 01:11:30 +0800, BMP280, 21.929468, 1020.670471
2019-03-14 01:12:00 +0800, BMP280, 21.929468, 1020.665039
2019-03-14 01:12:30 +0800, BMP280, 21.933483, 1020.682617
2019-03-14 01:13:00 +0800, BMP280, 21.929468, 1020.681274
2019-03-14 01:13:30 +0800, BMP280, 21.927462, 1020.677795
2019-03-14 01:14:00 +0800, BMP280, 21.927462, 1020.661621
2019-03-14 01:14:30 +0800, BMP280, 21.926458, 1020.643677
2019-03-14 01:15:00 +0800, BMP280, 21.924450, 1020.645752
2019-03-14 01:15:30 +0800, BMP280, 21.924450, 1020.661865
2019-03-14 01:16:00 +0800, BMP280, 21.926458, 1020.670776
2019-03-14 01:16:30 +0800, BMP280, 21.921440, 1020.667603
2019-03-14 01:17:00 +0800, BMP280, 21.919432, 1020.664307
2019-03-14 01:17:30 +0800, BMP280, 21.923447, 1020.649414
2019-03-14 01:18:00 +0800, BMP280, 21.925455, 1020.636597
2019-03-14 01:18:31 +0800, BMP280, 21.923447, 1020.649414
2019-03-14 01:19:01 +0800, BMP280, 21.922443, 1020.642334
2019-03-14 01:19:31 +0800, BMP280, 21.920435, 1020.644409
2019-03-14 01:20:01 +0800, BMP280, 21.914413, 1020.634277
2019-03-14 01:20:31 +0800, BMP280, 21.921440, 1020.629822
2019-03-14 01:21:01 +0800, BMP280, 21.920435, 1020.638977
2019-03-14 01:21:31 +0800, BMP280, 21.921440, 1020.645996
2019-03-14 01:22:01 +0800, BMP280, 21.923447, 1020.638550
2019-03-14 01:22:31 +0800, BMP280, 21.920435, 1020.622803
2019-03-14 01:23:01 +0800, BMP280, 21.912407, 1020.593018
2019-03-14 01:23:31 +0800, BMP280, 21.917425, 1020.623047
2019-03-14 01:24:01 +0800, BMP280, 21.917425, 1020.596130
2019-03-14 01:24:31 +0800, BMP280, 21.907389, 1020.584534
2019-03-14 01:25:01 +0800, BMP280, 21.910398, 1020.595032
2019-03-14 01:25:31 +0800, BMP280, 21.913410, 1020.546143
2019-03-14 01:26:01 +0800, BMP280, 21.919432, 1020.561707
2019-03-14 01:26:31 +0800, BMP280, 21.915417, 1020.533264
2019-03-14 01:27:01 +0800, BMP280, 21.915417, 1020.511658
2019-03-14 01:27:31 +0800, BMP280, 21.920435, 1020.487671
2019-03-14 01:28:01 +0800, BMP280, 21.920435, 1020.520142
2019-03-14 01:28:31 +0800, BMP280, 21.921440, 1020.478638
2019-03-14 01:29:01 +0800, BMP280, 21.924450, 1020.489014
2019-03-14 01:29:31 +0800, BMP280, 21.921440, 1020.484009
2019-03-14 01:30:01 +0800, BMP280, 21.922443, 1020.447815
2019-03-14 01:30:31 +0800, BMP280, 21.916422, 1020.448608
2019-03-14 01:31:01 +0800, BMP280, 21.918428, 1020.446533
2019-03-14 01:31:31 +0800, BMP280, 21.922443, 1020.480347
2019-03-14 01:32:01 +0800, BMP280, 21.920435, 1020.498535
2019-03-14 01:32:31 +0800, BMP280, 21.920435, 1020.520081
2019-03-14 01:33:01 +0800, BMP280, 21.921440, 1020.484009
2019-03-14 01:33:31 +0800, BMP280, 21.920435, 1020.498535
2019-03-14 01:34:01 +0800, BMP280, 21.921440, 1020.516479
2019-03-14 01:34:31 +0800, BMP280, 21.917425, 1020.509644
2019-03-14 01:35:01 +0800, BMP280, 21.918428, 1020.511292
2019-03-14 01:35:31 +0800, BMP280, 21.920435, 1020.547058
2019-03-14 01:36:01 +0800, BMP280, 21.916422, 1020.556580
2019-03-14 01:36:31 +0800, BMP280, 21.916422, 1020.562073
2019-03-14 01:37:01 +0800, BMP280, 21.913410, 1020.535339
2019-03-14 01:37:31 +0800, BMP280, 21.913410, 1020.519043
2019-03-14 01:38:01 +0800, BMP280, 21.918428, 1020.527588
2019-03-14 01:38:31 +0800, BMP280, 21.912407, 1020.522766
2019-03-14 01:39:01 +0800, BMP280, 21.912407, 1020.522827
2019-03-14 01:39:32 +0800, BMP280, 21.913410, 1020.546143
2019-03-14 01:40:02 +0800, BMP280, 21.909395, 1020.523132
2019-03-14 01:40:32 +0800, BMP280, 21.909395, 1020.544800
2019-03-14 01:41:02 +0800, BMP280, 21.907389, 1020.503662
2019-03-14 01:41:32 +0800, BMP280, 21.904377, 1020.520142
2019-03-14 01:42:02 +0800, BMP280, 21.912407, 1020.533630
2019-03-14 01:42:32 +0800, BMP280, 21.912407, 1020.474182
2019-03-14 01:43:02 +0800, BMP280, 21.907389, 1020.492798
2019-03-14 01:43:32 +0800, BMP280, 21.901365, 1020.471802
2019-03-14 01:44:02 +0800, BMP280, 21.905380, 1020.484009
2019-03-14 01:44:32 +0800, BMP280, 21.901365, 1020.444885
2019-03-14 01:45:02 +0800, BMP280, 21.906384, 1020.431641
2019-03-14 01:45:32 +0800, BMP280, 21.902370, 1020.457336
2019-03-14 01:46:02 +0800, BMP280, 21.911404, 1020.423889
2019-03-14 01:46:32 +0800, BMP280, 21.914413, 1020.402039
2019-03-14 01:47:02 +0800, BMP280, 21.909395, 1020.382629
2019-03-14 01:47:32 +0800, BMP280, 21.909395, 1020.371887
2019-03-14 01:48:02 +0800, BMP280, 21.908392, 1020.337708
2019-03-14 01:48:32 +0800, BMP280, 21.907389, 1020.341492
2019-03-14 01:49:02 +0800, BMP280, 21.911404, 1020.353638
2019-03-14 01:49:32 +0800, BMP280, 21.908392, 1020.343201
2019-03-14 01:50:02 +0800, BMP280, 21.908392, 1020.364807
2019-03-14 01:50:32 +0800, BMP280, 21.910398, 1020.362732
2019-03-14 01:51:02 +0800, BMP280, 21.910398, 1020.389771
2019-03-14 01:51:32 +0800, BMP280, 21.910398, 1020.379028
2019-03-14 01:52:02 +0800, BMP280, 21.914413, 1020.320923
2019-03-14 01:52:32 +0800, BMP280, 21.913410, 1020.351685
2019-03-14 01:53:02 +0800, BMP280, 21.916422, 1020.345947
2019-03-14 01:53:32 +0800, BMP280, 21.914413, 1020.293945
2019-03-14 01:54:02 +0800, BMP280, 21.913410, 1020.249084
2019-03-14 01:54:32 +0800, BMP280, 21.913410, 1020.238281
2019-03-14 01:55:02 +0800, BMP280, 21.910398, 1020.227783
2019-03-14 01:55:32 +0800, BMP280, 21.914413, 1020.207520
2019-03-14 01:56:02 +0800, BMP280, 21.907389, 1020.201050
2019-03-14 01:56:32 +0800, BMP280, 21.906384, 1020.215576
2019-03-14 01:57:02 +0800, BMP280, 21.900362, 1020.183838
2019-03-14 01:57:32 +0800, BMP280, 21.899359, 1020.187622
2019-03-14 01:58:02 +0800, BMP280, 21.907389, 1020.190308
2019-03-14 01:58:32 +0800, BMP280, 21.904377, 1020.163574
2019-03-14 01:59:02 +0800, BMP280, 21.904377, 1020.152771
2019-03-14 01:59:32 +0800, BMP280, 21.896347, 1020.117676
2019-03-14 02:00:02 +0800, BMP280, 21.901365, 1020.131470
2019-03-14 02:00:33 +0800, BMP280, 21.906384, 1020.183167
2019-03-14 02:01:15 +0800, BMP280, 21.906384, 1020.134583
2019-03-14 02:01:45 +0800, BMP280, 21.904377, 1020.142029
2019-03-14 02:02:15 +0800, BMP280, 21.897352, 1020.124756
2019-03-14 02:02:45 +0800, BMP280, 21.897352, 1020.167969
2019-03-14 02:03:15 +0800, BMP280, 21.896347, 1020.166321
2019-03-14 02:03:45 +0800, BMP280, 21.895344, 1020.148315
2019-03-14 02:04:15 +0800, BMP280, 21.894341, 1020.157410
2019-03-14 02:04:45 +0800, BMP280, 21.895344, 1020.191528
2019-03-14 02:05:15 +0800, BMP280, 21.897352, 1020.184143
2019-03-14 02:05:45 +0800, BMP280, 21.902370, 1020.187256
2019-03-14 02:06:15 +0800, BMP280, 21.900362, 1020.200073
2019-03-14 02:06:45 +0800, BMP280, 21.898355, 1020.185913
2019-03-14 02:07:15 +0800, BMP280, 21.898355, 1020.180481
2019-03-14 02:07:45 +0800, BMP280, 21.901365, 1020.196350
2019-03-14 02:08:16 +0800, BMP280, 21.900362, 1020.162231
2019-03-14 02:08:46 +0800, BMP280, 21.896347, 1020.155457
2019-03-14 02:09:16 +0800, BMP280, 21.901365, 1020.158569
2019-03-14 02:09:46 +0800, BMP280, 21.892334, 1020.229614
2019-03-14 02:10:16 +0800, BMP280, 21.892334, 1020.213501
2019-03-14 02:10:46 +0800, BMP280, 21.890326, 1020.166931
2019-03-14 02:11:16 +0800, BMP280, 21.890326, 1020.156128
2019-03-14 02:11:46 +0800, BMP280, 21.884304, 1020.167603
2019-03-14 02:12:16 +0800, BMP280, 21.885307, 1020.153076
2019-03-14 02:12:46 +0800, BMP280, 21.887314, 1020.140320
2019-03-14 02:13:16 +0800, BMP280, 21.884304, 1020.145935
2019-03-14 02:13:46 +0800, BMP280, 21.892334, 1020.143188
2019-03-14 02:14:16 +0800, BMP280, 21.888319, 1020.125732
2019-03-14 02:14:46 +0800, BMP280, 21.889322, 1020.138184
2019-03-14 02:15:16 +0800, BMP280, 21.888319, 1020.152771
2019-03-14 02:15:46 +0800, BMP280, 21.882296, 1020.148010
2019-03-14 02:16:16 +0800, BMP280, 21.886311, 1020.149292
2019-03-14 02:16:46 +0800, BMP280, 21.882296, 1020.131775
2019-03-14 02:17:16 +0800, BMP280, 21.886311, 1020.154846
2019-03-14 02:17:46 +0800, BMP280, 21.889322, 1020.154419
2019-03-14 02:18:16 +0800, BMP280, 21.892334, 1020.148743
2019-03-14 02:18:46 +0800, BMP280, 21.890326, 1020.156128
2019-03-14 02:19:16 +0800, BMP280, 21.878283, 1020.141174
2019-03-14 02:19:46 +0800, BMP280, 21.879286, 1020.196899
2019-03-14 02:20:16 +0800, BMP280, 21.883301, 1020.192932
2019-03-14 02:20:46 +0800, BMP280, 21.889322, 1020.197693
2019-03-14 02:21:16 +0800, BMP280, 21.886311, 1020.203308
2019-03-14 02:21:46 +0800, BMP280, 21.887314, 1020.248291
2019-03-14 02:22:16 +0800, BMP280, 21.886311, 1020.241211
2019-03-14 02:22:46 +0800, BMP280, 21.882296, 1020.234436
2019-03-14 02:23:16 +0800, BMP280, 21.885307, 1020.223267
2019-03-14 02:23:46 +0800, BMP280, 21.881292, 1020.211121
2019-03-14 02:24:16 +0800, BMP280, 21.881292, 1020.211121
2019-03-14 02:24:46 +0800, BMP280, 21.878283, 1020.211365
2019-03-14 02:25:16 +0800, BMP280, 21.878283, 1020.227539
2019-03-14 02:25:46 +0800, BMP280, 21.877277, 1020.204224
2019-03-14 02:26:16 +0800, BMP280, 21.876274, 1020.170105
2019-03-14 02:26:46 +0800, BMP280, 21.870253, 1020.197693
2019-03-14 02:27:16 +0800, BMP280, 21.871256, 1020.183289
2019-03-14 02:27:46 +0800, BMP280, 21.874268, 1020.166687
2019-03-14 02:28:16 +0800, BMP280, 21.871256, 1020.177856
2019-03-14 02:28:46 +0800, BMP280, 21.875271, 1020.206238
2019-03-14 02:29:16 +0800, BMP280, 21.875271, 1020.163086
2019-03-14 02:29:47 +0800, BMP280, 21.878283, 1020.157349
2019-03-14 02:30:17 +0800, BMP280, 21.881292, 1020.167908
2019-03-14 02:30:47 +0800, BMP280, 21.882296, 1020.185791
2019-03-14 02:31:17 +0800, BMP280, 21.885307, 1020.190857
2019-03-14 02:31:47 +0800, BMP280, 21.888319, 1020.185181
2019-03-14 02:32:17 +0800, BMP280, 21.883301, 1020.182129
2019-03-14 02:32:47 +0800, BMP280, 21.884304, 1020.162170
2019-03-14 02:33:17 +0800, BMP280, 21.884304, 1020.129822
2019-03-14 02:33:47 +0800, BMP280, 21.885307, 1020.158447
2019-03-14 02:34:17 +0800, BMP280, 21.883301, 1020.138916
2019-03-14 02:34:47 +0800, BMP280, 21.886311, 1020.138611
2019-03-14 02:35:17 +0800, BMP280, 21.880289, 1020.160767
2019-03-14 02:35:47 +0800, BMP280, 21.875271, 1020.173828
2019-03-14 02:36:17 +0800, BMP280, 21.870253, 1020.170837
2019-03-14 02:36:47 +0800, BMP280, 21.874268, 1020.177490
2019-03-14 02:37:17 +0800, BMP280, 21.875271, 1020.157654
2019-03-14 02:37:47 +0800, BMP280, 21.876274, 1020.186340
2019-03-14 02:38:17 +0800, BMP280, 21.883301, 1020.187500
2019-03-14 02:38:47 +0800, BMP280, 21.877277, 1020.198853
2019-03-14 02:39:17 +0800, BMP280, 21.878283, 1020.189758
2019-03-14 02:39:47 +0800, BMP280, 21.879286, 1020.218445
2019-03-14 02:40:17 +0800, BMP280, 21.876274, 1020.153931
2019-03-14 02:40:47 +0800, BMP280, 21.873262, 1020.165039
2019-03-14 02:41:17 +0800, BMP280, 21.876274, 1020.159302
2019-03-14 02:41:47 +0800, BMP280, 21.871256, 1020.145447
2019-03-14 02:42:17 +0800, BMP280, 21.873262, 1020.105591
2019-03-14 02:42:47 +0800, BMP280, 21.876274, 1020.127014
2019-03-14 02:43:17 +0800, BMP280, 21.870253, 1020.116760
2019-03-14 02:43:47 +0800, BMP280, 21.872259, 1020.066101
2019-03-14 02:44:17 +0800, BMP280, 21.871256, 1020.075195
2019-03-14 02:44:47 +0800, BMP280, 21.865234, 1020.102966
2019-03-14 02:45:17 +0800, BMP280, 21.866238, 1020.093872
2019-03-14 02:45:47 +0800, BMP280, 21.870253, 1020.084351
2019-03-14 02:46:17 +0800, BMP280, 21.877277, 1020.101624
2019-03-14 02:46:47 +0800, BMP280, 21.870253, 1020.089722
2019-03-14 02:47:17 +0800, BMP280, 21.862223, 1020.038452
2019-03-14 02:47:47 +0800, BMP280, 21.867241, 1020.090149
2019-03-14 02:48:17 +0800, BMP280, 21.869249, 1020.093445
2019-03-14 02:48:47 +0800, BMP280, 21.868244, 1020.059448
2019-03-14 02:49:17 +0800, BMP280, 21.872259, 1020.087646
2019-03-14 02:49:47 +0800, BMP280, 21.871256, 1020.059021
2019-03-14 02:50:17 +0800, BMP280, 21.876274, 1020.072815
2019-03-14 02:50:48 +0800, BMP280, 21.871256, 1020.080627
2019-03-14 02:51:18 +0800, BMP280, 21.875271, 1020.060425
2019-03-14 02:51:48 +0800, BMP280, 21.873262, 1020.073242
2019-03-14 02:52:18 +0800, BMP280, 21.869249, 1020.082642
2019-03-14 02:52:48 +0800, BMP280, 21.870253, 1020.024963
2019-03-14 02:53:18 +0800, BMP280, 21.867241, 1020.041504
2019-03-14 02:53:48 +0800, BMP280, 21.866238, 1020.039856
2019-03-14 02:54:18 +0800, BMP280, 21.861219, 1020.009766
2019-03-14 02:54:48 +0800, BMP280, 21.867241, 1020.025269
2019-03-14 02:55:18 +0800, BMP280, 21.873262, 1020.029968
2019-03-14 02:55:48 +0800, BMP280, 21.874268, 1020.031677
2019-03-14 02:56:18 +0800, BMP280, 21.875271, 1020.017273
2019-03-14 02:56:48 +0800, BMP280, 21.867241, 1020.003723
2019-03-14 02:57:18 +0800, BMP280, 21.869249, 1020.044800
2019-03-14 02:57:48 +0800, BMP280, 21.869249, 1020.012512
2019-03-14 02:58:18 +0800, BMP280, 21.866238, 1020.012756
2019-03-14 02:58:48 +0800, BMP280, 21.866238, 1020.045227
2019-03-14 02:59:18 +0800, BMP280, 21.864231, 1020.014832
2019-03-14 02:59:48 +0800, BMP280, 21.864231, 1019.998657
2019-03-14 03:00:18 +0800, BMP280, 21.871256, 1019.988770
2019-03-14 03:00:48 +0800, BMP280, 21.865234, 1019.984131
2019-03-14 03:01:18 +0800, BMP280, 21.866238, 1020.002075
2019-03-14 03:01:48 +0800, BMP280, 21.869249, 1019.969238
2019-03-14 03:02:18 +0800, BMP280, 21.868244, 1019.967529
2019-03-14 03:02:48 +0800, BMP280, 21.864231, 1019.966187
2019-03-14 03:03:18 +0800, BMP280, 21.862223, 1019.957458
2019-03-14 03:03:48 +0800, BMP280, 21.863226, 1019.932129
2019-03-14 03:04:18 +0800, BMP280, 21.869249, 1019.931519
2019-03-14 03:04:48 +0800, BMP280, 21.863226, 1019.921326
2019-03-14 03:05:18 +0800, BMP280, 21.864231, 1019.912170
2019-03-14 03:05:48 +0800, BMP280, 21.863226, 1019.899658
2019-03-14 03:06:18 +0800, BMP280, 21.861219, 1019.880188
2019-03-14 03:06:48 +0800, BMP280, 21.860216, 1019.900024
2019-03-14 03:07:18 +0800, BMP280, 21.859211, 1019.909180
2019-03-14 03:07:48 +0800, BMP280, 21.861219, 1019.901794
2019-03-14 03:08:18 +0800, BMP280, 21.867241, 1019.890198
2019-03-14 03:08:48 +0800, BMP280, 21.866238, 1019.872437
2019-03-14 03:09:18 +0800, BMP280, 21.858208, 1019.858826
2019-03-14 03:09:48 +0800, BMP280, 21.861219, 1019.901733
2019-03-14 03:10:18 +0800, BMP280, 21.859211, 1019.865906
2019-03-14 03:10:48 +0800, BMP280, 21.856201, 1019.866272
2019-03-14 03:11:18 +0800, BMP280, 21.852186, 1019.816406
2019-03-14 03:11:49 +0800, BMP280, 21.861219, 1019.826111
2019-03-14 03:12:19 +0800, BMP280, 21.867241, 1019.825500
2019-03-14 03:12:49 +0800, BMP280, 21.867241, 1019.852478
2019-03-14 03:13:19 +0800, BMP280, 21.866238, 1019.823730
2019-03-14 03:13:49 +0800, BMP280, 21.868244, 1019.827148
2019-03-14 03:14:19 +0800, BMP280, 21.866238, 1019.840027
2019-03-14 03:14:49 +0800, BMP280, 21.863226, 1019.835022
2019-03-14 03:15:19 +0800, BMP280, 21.853189, 1019.850464
2019-03-14 03:15:49 +0800, BMP280, 21.855198, 1019.864624
2019-03-14 03:16:19 +0800, BMP280, 21.860216, 1019.867615
2019-03-14 03:16:49 +0800, BMP280, 21.857204, 1019.862549
2019-03-14 03:17:19 +0800, BMP280, 21.860216, 1019.846069
2019-03-14 03:17:49 +0800, BMP280, 21.863226, 1019.840332
2019-03-14 03:18:19 +0800, BMP280, 21.861219, 1019.842407
2019-03-14 03:18:49 +0800, BMP280, 21.864231, 1019.820435
2019-03-14 03:19:19 +0800, BMP280, 21.861219, 1019.804504
