DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-08 03:52:47 +0800, 23.642756, 1013.295593
2017-04-08 03:53:17 +0800, 23.648777, 1013.300232
2017-04-08 03:53:47 +0800, 23.649780, 1013.291138
2017-04-08 03:54:17 +0800, 23.645765, 1013.316833
2017-04-08 03:54:47 +0800, 23.649780, 1013.280212
2017-04-08 03:55:17 +0800, 23.648777, 1013.300293
2017-04-08 03:55:47 +0800, 23.647774, 1013.271423
2017-04-08 03:56:17 +0800, 23.642756, 1013.290222
2017-04-08 03:56:47 +0800, 23.643759, 1013.291870
2017-04-08 03:57:17 +0800, 23.646769, 1013.296875
2017-04-08 03:57:47 +0800, 23.643759, 1013.351440
2017-04-08 03:58:17 +0800, 23.642756, 1013.349792
2017-04-08 03:58:47 +0800, 23.636732, 1013.410034
2017-04-08 03:59:17 +0800, 23.640747, 1013.416809
2017-04-08 03:59:47 +0800, 23.640747, 1013.433105
2017-04-08 04:00:17 +0800, 23.637735, 1013.422607
2017-04-08 04:00:48 +0800, 23.639744, 1013.453064
2017-04-08 04:01:18 +0800, 23.635729, 1013.413757
2017-04-08 04:01:48 +0800, 23.638741, 1013.445923
2017-04-08 04:02:18 +0800, 23.636732, 1013.437134
2017-04-08 04:02:48 +0800, 23.635729, 1013.446228
2017-04-08 04:03:18 +0800, 23.634726, 1013.444580
2017-04-08 04:03:48 +0800, 23.634726, 1013.449951
2017-04-08 04:04:18 +0800, 23.635729, 1013.435425
2017-04-08 04:04:48 +0800, 23.631714, 1013.423218
2017-04-08 04:05:18 +0800, 23.635729, 1013.462524
2017-04-08 04:05:48 +0800, 23.637735, 1013.417175
2017-04-08 04:06:18 +0800, 23.646769, 1013.491821
2017-04-08 04:06:48 +0800, 23.662828, 1013.469971
2017-04-08 04:07:18 +0800, 23.671862, 1013.452637
2017-04-08 04:07:48 +0800, 23.676880, 1013.450012
2017-04-08 04:08:18 +0800, 23.690931, 1013.446533
2017-04-08 04:08:48 +0800, 23.698961, 1013.449097
2017-04-08 04:09:18 +0800, 23.693943, 1013.424500
2017-04-08 04:09:48 +0800, 23.707994, 1013.458862
2017-04-08 04:10:18 +0800, 23.722046, 1013.422729
2017-04-08 04:10:48 +0800, 23.730076, 1013.414490
2017-04-08 04:11:18 +0800, 23.720039, 1013.424927
2017-04-08 04:11:48 +0800, 23.742121, 1013.407654
2017-04-08 04:12:18 +0800, 23.765205, 1013.413879
2017-04-08 04:12:48 +0800, 23.760187, 1013.394592
2017-04-08 04:13:18 +0800, 23.772230, 1013.403870
2017-04-08 04:13:48 +0800, 23.775242, 1013.414429
2017-04-08 04:14:18 +0800, 23.782269, 1013.404480
2017-04-08 04:14:48 +0800, 23.786283, 1013.405762
2017-04-08 04:15:18 +0800, 23.787287, 1013.418213
2017-04-08 04:15:48 +0800, 23.794312, 1013.435425
2017-04-08 04:16:18 +0800, 23.791302, 1013.424927
2017-04-08 04:16:48 +0800, 23.792305, 1013.437500
2017-04-08 04:17:18 +0800, 23.793308, 1013.439026
2017-04-08 04:17:48 +0800, 23.798326, 1013.414917
2017-04-08 04:18:18 +0800, 23.803345, 1013.412537
2017-04-08 04:18:48 +0800, 23.807360, 1013.408447
2017-04-08 04:19:18 +0800, 23.811375, 1013.425964
2017-04-08 04:19:48 +0800, 23.811375, 1013.420471
2017-04-08 04:20:18 +0800, 23.812378, 1013.443909
2017-04-08 04:20:48 +0800, 23.809368, 1013.417236
2017-04-08 04:21:19 +0800, 23.812378, 1013.411377
2017-04-08 04:21:49 +0800, 23.812378, 1013.422180
2017-04-08 04:22:19 +0800, 23.814386, 1013.425659
2017-04-08 04:22:49 +0800, 23.809368, 1013.417114
2017-04-08 04:23:19 +0800, 23.806356, 1013.450073
2017-04-08 04:23:49 +0800, 23.806356, 1013.450134
2017-04-08 04:24:19 +0800, 23.808365, 1013.480530
2017-04-08 04:24:49 +0800, 23.812378, 1013.460205
2017-04-08 04:25:19 +0800, 23.815390, 1013.465210
2017-04-08 04:25:49 +0800, 23.813383, 1013.456421
2017-04-08 04:26:19 +0800, 23.807360, 1013.446350
2017-04-08 04:26:49 +0800, 23.800335, 1013.434631
2017-04-08 04:27:19 +0800, 23.789293, 1013.437866
2017-04-08 04:27:49 +0800, 23.779257, 1013.431824
2017-04-08 04:28:19 +0800, 23.780260, 1013.433533
2017-04-08 04:28:49 +0800, 23.775242, 1013.430603
2017-04-08 04:29:19 +0800, 23.771227, 1013.423889
2017-04-08 04:29:49 +0800, 23.757175, 1013.454529
2017-04-08 04:30:19 +0800, 23.759184, 1013.474182
2017-04-08 04:30:49 +0800, 23.772230, 1013.468872
2017-04-08 04:31:19 +0800, 23.777250, 1013.471802
2017-04-08 04:31:49 +0800, 23.775242, 1013.446838
2017-04-08 04:32:19 +0800, 23.774239, 1013.493896
2017-04-08 04:32:49 +0800, 23.773235, 1013.486755
2017-04-08 04:33:19 +0800, 23.768217, 1013.516296
2017-04-08 04:33:49 +0800, 23.770224, 1013.530518
2017-04-08 04:34:19 +0800, 23.770224, 1013.487244
2017-04-08 04:34:49 +0800, 23.769220, 1013.512573
2017-04-08 04:35:19 +0800, 23.767212, 1013.493042
2017-04-08 04:35:49 +0800, 23.756172, 1013.485291
2017-04-08 04:36:19 +0800, 23.734091, 1013.453735
2017-04-08 04:36:49 +0800, 23.733088, 1013.468323
2017-04-08 04:37:19 +0800, 23.725058, 1013.460388
2017-04-08 04:37:49 +0800, 23.719036, 1013.509827
2017-04-08 04:38:19 +0800, 23.703979, 1013.500916
2017-04-08 04:38:49 +0800, 23.691935, 1013.513245
2017-04-08 04:39:19 +0800, 23.690931, 1013.522278
2017-04-08 04:39:49 +0800, 23.711006, 1013.523499
2017-04-08 04:40:19 +0800, 23.722046, 1013.563660
2017-04-08 04:40:49 +0800, 23.712009, 1013.584778
2017-04-08 04:41:19 +0800, 23.708998, 1013.617676
2017-04-08 04:41:50 +0800, 23.699965, 1013.586243
2017-04-08 04:42:20 +0800, 23.702976, 1013.575073
2017-04-08 04:42:50 +0800, 23.702976, 1013.585938
2017-04-08 04:43:20 +0800, 23.691935, 1013.578125
2017-04-08 04:43:50 +0800, 23.681898, 1013.566833
2017-04-08 04:44:20 +0800, 23.681898, 1013.545166
2017-04-08 04:44:50 +0800, 23.675877, 1013.535034
2017-04-08 04:45:20 +0800, 23.672865, 1013.557068
2017-04-08 04:45:50 +0800, 23.673868, 1013.564209
2017-04-08 04:46:20 +0800, 23.661825, 1013.554932
2017-04-08 04:46:50 +0800, 23.655802, 1013.561157
2017-04-08 04:47:20 +0800, 23.649780, 1013.556396
2017-04-08 04:47:50 +0800, 23.653795, 1013.595642
2017-04-08 04:48:20 +0800, 23.659817, 1013.573242
2017-04-08 04:48:50 +0800, 23.655802, 1013.577393
2017-04-08 04:49:20 +0800, 23.657810, 1013.586121
2017-04-08 04:49:50 +0800, 23.651789, 1013.608521
2017-04-08 04:50:20 +0800, 23.651789, 1013.624756
2017-04-08 04:50:50 +0800, 23.650784, 1013.606934
2017-04-08 04:51:20 +0800, 23.643759, 1013.611389
2017-04-08 04:51:50 +0800, 23.637735, 1013.617493
2017-04-08 04:52:20 +0800, 23.637735, 1013.628357
2017-04-08 04:52:50 +0800, 23.636732, 1013.626648
2017-04-08 04:53:20 +0800, 23.627699, 1013.611450
2017-04-08 04:53:50 +0800, 23.628702, 1013.580688
2017-04-08 04:54:20 +0800, 23.630711, 1013.605591
2017-04-08 04:54:50 +0800, 23.625692, 1013.602722
2017-04-08 04:55:20 +0800, 23.626696, 1013.609741
2017-04-08 04:55:50 +0800, 23.626696, 1013.626038
2017-04-08 04:56:20 +0800, 23.624687, 1013.628052
2017-04-08 04:56:50 +0800, 23.623684, 1013.637268
2017-04-08 04:57:20 +0800, 23.623684, 1013.637268
2017-04-08 04:57:50 +0800, 23.618666, 1013.639709
2017-04-08 04:58:20 +0800, 23.615654, 1013.656311
2017-04-08 04:58:50 +0800, 23.612644, 1013.640442
2017-04-08 04:59:20 +0800, 23.606621, 1013.641174
2017-04-08 04:59:50 +0800, 23.612644, 1013.672974
2017-04-08 05:00:20 +0800, 23.610636, 1013.685852
2017-04-08 05:00:50 +0800, 23.609632, 1013.700378
2017-04-08 05:01:20 +0800, 23.607626, 1013.675476
2017-04-08 05:01:50 +0800, 23.608629, 1013.698669
2017-04-08 05:02:21 +0800, 23.607626, 1013.718750
2017-04-08 05:02:51 +0800, 23.609632, 1013.695068
2017-04-08 05:03:21 +0800, 23.610636, 1013.718323
2017-04-08 05:03:51 +0800, 23.604614, 1013.692017
2017-04-08 05:04:21 +0800, 23.604614, 1013.746155
2017-04-08 05:04:51 +0800, 23.604614, 1013.746155
2017-04-08 05:05:21 +0800, 23.602608, 1013.748169
2017-04-08 05:05:51 +0800, 23.605618, 1013.753235
2017-04-08 05:06:21 +0800, 23.608629, 1013.779907
2017-04-08 05:06:51 +0800, 23.600599, 1013.766418
2017-04-08 05:07:21 +0800, 23.600599, 1013.761108
2017-04-08 05:07:51 +0800, 23.597588, 1013.772217
2017-04-08 05:08:21 +0800, 23.596584, 1013.765198
2017-04-08 05:08:51 +0800, 23.589560, 1013.775146
2017-04-08 05:09:21 +0800, 23.590563, 1013.793091
2017-04-08 05:09:51 +0800, 23.586548, 1013.780884
2017-04-08 05:10:21 +0800, 23.592569, 1013.774780
2017-04-08 05:10:51 +0800, 23.588554, 1013.768005
2017-04-08 05:11:21 +0800, 23.588554, 1013.789673
2017-04-08 05:11:51 +0800, 23.588554, 1013.778870
2017-04-08 05:12:21 +0800, 23.594578, 1013.805176
2017-04-08 05:12:51 +0800, 23.590563, 1013.841736
2017-04-08 05:13:21 +0800, 23.588554, 1013.811340
2017-04-08 05:13:51 +0800, 23.591566, 1013.751465
2017-04-08 05:14:21 +0800, 23.588554, 1013.811340
2017-04-08 05:14:51 +0800, 23.592569, 1013.807251
2017-04-08 05:15:21 +0800, 23.596584, 1013.792236
2017-04-08 05:15:51 +0800, 23.595581, 1013.779724
2017-04-08 05:16:21 +0800, 23.597588, 1013.810242
2017-04-08 05:16:51 +0800, 23.597588, 1013.831787
2017-04-08 05:17:21 +0800, 23.594578, 1013.821411
2017-04-08 05:17:51 +0800, 23.601603, 1013.816895
2017-04-08 05:18:21 +0800, 23.607626, 1013.848755
2017-04-08 05:18:51 +0800, 23.607626, 1013.843262
2017-04-08 05:19:21 +0800, 23.615654, 1013.824219
2017-04-08 05:19:51 +0800, 23.636732, 1013.886475
2017-04-08 05:20:21 +0800, 23.638741, 1013.862854
2017-04-08 05:20:51 +0800, 23.640747, 1013.882446
2017-04-08 05:21:21 +0800, 23.643759, 1013.909119
2017-04-08 05:21:51 +0800, 23.644762, 1013.905518
2017-04-08 05:22:21 +0800, 23.652792, 1013.918884
2017-04-08 05:22:52 +0800, 23.665840, 1013.919006
2017-04-08 05:23:22 +0800, 23.669855, 1013.920349
2017-04-08 05:23:52 +0800, 23.659817, 1013.963135
2017-04-08 05:24:22 +0800, 23.659817, 1014.022644
2017-04-08 05:24:52 +0800, 23.653795, 1013.942200
2017-04-08 05:25:22 +0800, 23.653795, 1013.969238
2017-04-08 05:25:52 +0800, 23.653795, 1014.001770
2017-04-08 05:26:22 +0800, 23.654799, 1014.025146
2017-04-08 05:26:52 +0800, 23.657810, 1013.981506
2017-04-08 05:27:22 +0800, 23.653795, 1014.018005
2017-04-08 05:27:52 +0800, 23.654799, 1013.976379
2017-04-08 05:28:22 +0800, 23.654799, 1014.003479
2017-04-08 05:28:52 +0800, 23.653795, 1014.001770
2017-04-08 05:29:22 +0800, 23.648777, 1014.025818
2017-04-08 05:29:52 +0800, 23.642756, 1014.048279
2017-04-08 05:30:22 +0800, 23.637735, 1014.039856
2017-04-08 05:30:52 +0800, 23.634726, 1014.072632
2017-04-08 05:31:22 +0800, 23.629707, 1014.069580
2017-04-08 05:31:52 +0800, 23.640747, 1014.061157
2017-04-08 05:32:22 +0800, 23.653795, 1014.088379
2017-04-08 05:32:52 +0800, 23.651789, 1014.085022
2017-04-08 05:33:22 +0800, 23.642756, 1014.091614
2017-04-08 05:33:52 +0800, 23.638741, 1014.084900
2017-04-08 05:34:22 +0800, 23.644762, 1014.089539
2017-04-08 05:34:52 +0800, 23.634726, 1014.061829
2017-04-08 05:35:22 +0800, 23.670858, 1014.078979
2017-04-08 05:35:52 +0800, 23.704983, 1014.098206
2017-04-08 05:36:22 +0800, 23.712009, 1014.120850
2017-04-08 05:36:52 +0800, 23.710003, 1014.133789
2017-04-08 05:37:22 +0800, 23.715021, 1014.093445
2017-04-08 05:37:52 +0800, 23.684910, 1014.107910
2017-04-08 05:38:22 +0800, 23.678888, 1014.103271
2017-04-08 05:38:52 +0800, 23.685913, 1014.136658
2017-04-08 05:39:22 +0800, 23.686916, 1014.132935
2017-04-08 05:39:52 +0800, 23.690931, 1014.112610
2017-04-08 05:40:22 +0800, 23.668850, 1014.135254
2017-04-08 05:40:52 +0800, 23.654799, 1014.160461
2017-04-08 05:41:22 +0800, 23.644762, 1014.149048
2017-04-08 05:41:52 +0800, 23.640747, 1014.174866
2017-04-08 05:42:22 +0800, 23.652792, 1014.167908
2017-04-08 05:42:52 +0800, 23.660822, 1014.181335
2017-04-08 05:43:23 +0800, 23.647774, 1014.213623
2017-04-08 05:43:53 +0800, 23.632717, 1014.166748
2017-04-08 05:44:23 +0800, 23.630711, 1014.206665
2017-04-08 05:44:53 +0800, 23.639744, 1014.205688
2017-04-08 05:45:23 +0800, 23.637735, 1014.218567
2017-04-08 05:45:53 +0800, 23.636732, 1014.200623
2017-04-08 05:46:23 +0800, 23.629707, 1014.242920
2017-04-08 05:46:53 +0800, 23.615654, 1014.224854
2017-04-08 05:47:23 +0800, 23.609632, 1014.220276
2017-04-08 05:47:53 +0800, 23.611641, 1014.228882
2017-04-08 05:48:23 +0800, 23.616659, 1014.264404
2017-04-08 05:48:53 +0800, 23.614651, 1014.277283
2017-04-08 05:49:23 +0800, 23.620674, 1014.281921
2017-04-08 05:49:53 +0800, 23.639744, 1014.308533
2017-04-08 05:50:23 +0800, 23.639744, 1014.292297
2017-04-08 05:50:53 +0800, 23.637735, 1014.316040
2017-04-08 05:51:23 +0800, 23.633722, 1014.303772
2017-04-08 05:51:53 +0800, 23.600599, 1014.334961
2017-04-08 05:52:23 +0800, 23.530342, 1014.352783
2017-04-08 05:52:53 +0800, 23.475138, 1014.319824
2017-04-08 05:53:23 +0800, 23.435995, 1014.367920
2017-04-08 05:53:53 +0800, 23.392836, 1014.393066
2017-04-08 05:54:23 +0800, 23.350681, 1014.387390
2017-04-08 05:54:53 +0800, 23.295477, 1014.343567
2017-04-08 05:55:23 +0800, 23.252319, 1014.363281
2017-04-08 05:55:53 +0800, 23.221205, 1014.376160
2017-04-08 05:56:23 +0800, 23.193102, 1014.339844
2017-04-08 05:56:53 +0800, 23.168009, 1014.351929
2017-04-08 05:57:23 +0800, 23.133884, 1014.370483
2017-04-08 05:57:53 +0800, 23.110800, 1014.380615
2017-04-08 05:58:23 +0800, 23.095743, 1014.376892
2017-04-08 05:58:53 +0800, 23.092733, 1014.361084
2017-04-08 05:59:23 +0800, 23.093737, 1014.378967
2017-04-08 05:59:53 +0800, 23.093737, 1014.389832
2017-04-08 06:00:23 +0800, 23.093737, 1014.362793
2017-04-08 06:00:53 +0800, 23.083700, 1014.394653
2017-04-08 06:01:23 +0800, 23.069649, 1014.376526
2017-04-08 06:01:53 +0800, 23.068645, 1014.364014
2017-04-08 06:02:23 +0800, 23.057604, 1014.378052
2017-04-08 06:02:53 +0800, 23.051582, 1014.394958
2017-04-08 06:03:23 +0800, 23.043552, 1014.414001
2017-04-08 06:03:54 +0800, 23.039537, 1014.407288
2017-04-08 06:04:24 +0800, 23.038534, 1014.411011
2017-04-08 06:04:54 +0800, 23.039537, 1014.418091
2017-04-08 06:05:24 +0800, 23.035522, 1014.406006
2017-04-08 06:05:54 +0800, 23.036526, 1014.434631
2017-04-08 06:06:24 +0800, 23.037531, 1014.409363
2017-04-08 06:06:54 +0800, 23.033516, 1014.456726
2017-04-08 06:07:24 +0800, 23.027493, 1014.446533
2017-04-08 06:07:54 +0800, 23.025486, 1014.432373
2017-04-08 06:08:24 +0800, 23.022474, 1014.502991
2017-04-08 06:08:54 +0800, 23.014446, 1014.511108
2017-04-08 06:09:24 +0800, 22.999390, 1014.486084
2017-04-08 06:09:54 +0800, 22.985338, 1014.516541
2017-04-08 06:10:24 +0800, 22.968277, 1014.493347
2017-04-08 06:10:54 +0800, 22.966269, 1014.511536
2017-04-08 06:11:24 +0800, 22.959244, 1014.505249
2017-04-08 06:11:54 +0800, 22.946196, 1014.467163
2017-04-08 06:12:24 +0800, 22.972290, 1014.478394
2017-04-08 06:12:54 +0800, 22.980320, 1014.497314
2017-04-08 06:13:24 +0800, 22.985338, 1014.500305
2017-04-08 06:13:54 +0800, 22.990356, 1014.497925
2017-04-08 06:14:24 +0800, 23.008423, 1014.501099
2017-04-08 06:14:54 +0800, 23.015450, 1014.502014
2017-04-08 06:15:24 +0800, 23.004408, 1014.537659
2017-04-08 06:15:54 +0800, 22.991362, 1014.526672
2017-04-08 06:16:24 +0800, 22.979317, 1014.565918
2017-04-08 06:16:54 +0800, 22.978313, 1014.548035
2017-04-08 06:17:24 +0800, 22.970284, 1014.566956
2017-04-08 06:17:54 +0800, 22.968277, 1014.579956
2017-04-08 06:18:24 +0800, 22.966269, 1014.587280
2017-04-08 06:18:54 +0800, 22.966269, 1014.614319
2017-04-08 06:19:24 +0800, 22.960247, 1014.604248
2017-04-08 06:19:54 +0800, 22.962254, 1014.629211
2017-04-08 06:20:24 +0800, 22.969280, 1014.635681
2017-04-08 06:20:54 +0800, 22.970284, 1014.653442
2017-04-08 06:21:24 +0800, 22.988350, 1014.651428
2017-04-08 06:21:54 +0800, 22.996380, 1014.648621
2017-04-08 06:22:24 +0800, 22.998386, 1014.630432
2017-04-08 06:22:54 +0800, 22.998386, 1014.630432
2017-04-08 06:23:24 +0800, 23.002401, 1014.610046
2017-04-08 06:23:54 +0800, 23.007420, 1014.618408
2017-04-08 06:24:24 +0800, 23.010431, 1014.634277
2017-04-08 06:24:55 +0800, 22.995375, 1014.646973
2017-04-08 06:25:25 +0800, 22.993368, 1014.670654
2017-04-08 06:25:55 +0800, 22.989353, 1014.642334
2017-04-08 06:26:25 +0800, 22.990356, 1014.687256
2017-04-08 06:26:55 +0800, 22.998386, 1014.689941
2017-04-08 06:27:25 +0800, 23.007420, 1014.672546
2017-04-08 06:27:55 +0800, 23.017456, 1014.694763
2017-04-08 06:28:25 +0800, 23.022474, 1014.686951
2017-04-08 06:28:55 +0800, 23.031507, 1014.675110
2017-04-08 06:29:25 +0800, 23.035522, 1014.676514
2017-04-08 06:29:55 +0800, 23.038534, 1014.713928
2017-04-08 06:30:25 +0800, 23.043552, 1014.716919
2017-04-08 06:30:55 +0800, 23.044556, 1014.729370
2017-04-08 06:31:25 +0800, 23.040541, 1014.755188
2017-04-08 06:31:55 +0800, 23.039537, 1014.726379
2017-04-08 06:32:25 +0800, 23.037531, 1014.739380
2017-04-08 06:32:55 +0800, 23.030504, 1014.759949
2017-04-08 06:33:25 +0800, 23.026489, 1014.736938
2017-04-08 06:33:55 +0800, 23.027493, 1014.765686
2017-04-08 06:34:25 +0800, 23.022474, 1014.751892
2017-04-08 06:34:55 +0800, 23.023479, 1014.748108
2017-04-08 06:35:25 +0800, 23.018461, 1014.766785
2017-04-08 06:35:55 +0800, 23.026489, 1014.753174
2017-04-08 06:36:25 +0800, 23.023479, 1014.769775
2017-04-08 06:36:55 +0800, 23.030504, 1014.743713
2017-04-08 06:37:25 +0800, 23.032513, 1014.752563
2017-04-08 06:37:55 +0800, 23.035522, 1014.763000
2017-04-08 06:38:25 +0800, 23.042549, 1014.763916
2017-04-08 06:38:55 +0800, 23.044556, 1014.740173
2017-04-08 06:39:25 +0800, 23.053589, 1014.787781
2017-04-08 06:39:55 +0800, 23.058607, 1014.758362
2017-04-08 06:40:25 +0800, 23.059612, 1014.765381
2017-04-08 06:40:55 +0800, 23.057604, 1014.778320
2017-04-08 06:41:25 +0800, 23.061619, 1014.763428
2017-04-08 06:41:55 +0800, 23.059612, 1014.781677
2017-04-08 06:42:25 +0800, 23.060616, 1014.761780
2017-04-08 06:42:55 +0800, 23.063625, 1014.766785
2017-04-08 06:43:25 +0800, 23.063625, 1014.826294
2017-04-08 06:43:55 +0800, 23.064631, 1014.806335
2017-04-08 06:44:25 +0800, 23.063625, 1014.793762
2017-04-08 06:44:55 +0800, 23.066637, 1014.858459
2017-04-08 06:45:26 +0800, 23.071655, 1014.834351
2017-04-08 06:45:56 +0800, 23.081692, 1014.851135
2017-04-08 06:46:26 +0800, 23.092733, 1014.837158
2017-04-08 06:46:56 +0800, 23.102770, 1014.864868
2017-04-08 06:47:26 +0800, 23.091730, 1014.895020
2017-04-08 06:47:56 +0800, 23.093737, 1014.876709
2017-04-08 06:48:26 +0800, 23.092733, 1014.880432
2017-04-08 06:48:56 +0800, 23.087715, 1014.926147
2017-04-08 06:49:26 +0800, 23.082697, 1014.917725
2017-04-08 06:49:56 +0800, 23.073664, 1014.935120
2017-04-08 06:50:26 +0800, 23.076674, 1014.956421
2017-04-08 06:50:56 +0800, 23.076674, 1014.940125
2017-04-08 06:51:26 +0800, 23.076674, 1014.923889
2017-04-08 06:51:56 +0800, 23.075670, 1014.932983
2017-04-08 06:52:26 +0800, 23.073664, 1014.908081
2017-04-08 06:52:56 +0800, 23.075670, 1014.949219
2017-04-08 06:53:26 +0800, 23.072659, 1014.933350
2017-04-08 06:53:56 +0800, 23.079685, 1014.934326
2017-04-08 06:54:26 +0800, 23.098755, 1014.950134
2017-04-08 06:54:56 +0800, 23.103773, 1014.963928
2017-04-08 06:55:26 +0800, 23.106785, 1014.979736
2017-04-08 06:55:56 +0800, 23.108791, 1015.021057
2017-04-08 06:56:26 +0800, 23.113810, 1015.007874
2017-04-08 06:56:56 +0800, 23.114815, 1014.993286
2017-04-08 06:57:26 +0800, 23.124851, 1015.010071
2017-04-08 06:57:56 +0800, 23.125854, 1015.028015
2017-04-08 06:58:26 +0800, 23.124851, 1015.026306
2017-04-08 06:58:56 +0800, 23.132881, 1015.018127
2017-04-08 06:59:26 +0800, 23.132881, 1014.996460
2017-04-08 06:59:56 +0800, 23.135891, 1015.028503
2017-04-08 07:00:26 +0800, 23.136896, 1015.057251
2017-04-08 07:00:56 +0800, 23.140909, 1015.026123
2017-04-08 07:01:26 +0800, 23.143921, 1015.085327
2017-04-08 07:01:56 +0800, 23.151951, 1015.028442
2017-04-08 07:02:26 +0800, 23.152954, 1015.073364
2017-04-08 07:02:56 +0800, 23.163994, 1015.037842
2017-04-08 07:03:26 +0800, 23.164999, 1015.061157
2017-04-08 07:03:56 +0800, 23.167006, 1015.097107
2017-04-08 07:04:26 +0800, 23.169014, 1015.057129
2017-04-08 07:04:56 +0800, 23.173027, 1015.085449
2017-04-08 07:05:26 +0800, 23.167006, 1015.070007
2017-04-08 07:05:57 +0800, 23.169014, 1015.073364
2017-04-08 07:06:27 +0800, 23.173027, 1015.074646
2017-04-08 07:06:57 +0800, 23.177042, 1015.075867
2017-04-08 07:07:27 +0800, 23.186075, 1015.074768
2017-04-08 07:07:57 +0800, 23.186075, 1015.118042
2017-04-08 07:08:27 +0800, 23.182060, 1015.046448
2017-04-08 07:08:57 +0800, 23.179050, 1015.090149
2017-04-08 07:09:27 +0800, 23.175035, 1015.067139
2017-04-08 07:09:57 +0800, 23.190090, 1015.070740
2017-04-08 07:10:27 +0800, 23.192099, 1015.117371
2017-04-08 07:10:57 +0800, 23.196114, 1015.086304
2017-04-08 07:11:27 +0800, 23.199123, 1015.080444
2017-04-08 07:11:57 +0800, 23.208157, 1015.101013
2017-04-08 07:12:27 +0800, 23.202135, 1015.069214
2017-04-08 07:12:57 +0800, 23.209160, 1015.070251
2017-04-08 07:13:27 +0800, 23.221205, 1015.074280
2017-04-08 07:13:57 +0800, 23.226223, 1015.060974
2017-04-08 07:14:27 +0800, 23.233250, 1015.078247
2017-04-08 07:14:57 +0800, 23.237265, 1015.063293
2017-04-08 07:15:27 +0800, 23.240274, 1015.100769
2017-04-08 07:15:57 +0800, 23.251316, 1015.113770
2017-04-08 07:16:27 +0800, 23.255331, 1015.136841
2017-04-08 07:16:57 +0800, 23.270386, 1015.124146
2017-04-08 07:17:27 +0800, 23.282431, 1015.144409
2017-04-08 07:17:57 +0800, 23.283434, 1015.162354
2017-04-08 07:18:27 +0800, 23.291464, 1015.175842
2017-04-08 07:18:57 +0800, 23.302504, 1015.178040
2017-04-08 07:19:27 +0800, 23.309530, 1015.179016
2017-04-08 07:19:57 +0800, 23.316555, 1015.174500
2017-04-08 07:20:27 +0800, 23.320570, 1015.170349
2017-04-08 07:20:57 +0800, 23.312540, 1015.184082
2017-04-08 07:21:27 +0800, 23.317558, 1015.187012
2017-04-08 07:21:57 +0800, 23.321573, 1015.199219
2017-04-08 07:22:27 +0800, 23.320570, 1015.170410
2017-04-08 07:22:57 +0800, 23.326591, 1015.175110
2017-04-08 07:23:27 +0800, 23.335625, 1015.179382
2017-04-08 07:23:57 +0800, 23.348673, 1015.158020
2017-04-08 07:24:27 +0800, 23.347670, 1015.151062
2017-04-08 07:24:57 +0800, 23.348673, 1015.147278
2017-04-08 07:25:27 +0800, 23.348673, 1015.185120
2017-04-08 07:25:57 +0800, 23.354696, 1015.195190
2017-04-08 07:26:28 +0800, 23.368748, 1015.159180
2017-04-08 07:26:58 +0800, 23.366739, 1015.204468
2017-04-08 07:27:28 +0800, 23.377781, 1015.201416
2017-04-08 07:27:58 +0800, 23.387817, 1015.180298
2017-04-08 07:28:28 +0800, 23.380791, 1015.179382
2017-04-08 07:28:58 +0800, 23.388821, 1015.203674
2017-04-08 07:29:28 +0800, 23.384806, 1015.153625
2017-04-08 07:29:58 +0800, 23.397854, 1015.153870
2017-04-08 07:30:28 +0800, 23.400866, 1015.169800
2017-04-08 07:30:58 +0800, 23.398857, 1015.139343
2017-04-08 07:31:28 +0800, 23.405884, 1015.140259
2017-04-08 07:31:58 +0800, 23.421942, 1015.188782
2017-04-08 07:32:28 +0800, 23.422947, 1015.179688
2017-04-08 07:32:58 +0800, 23.424953, 1015.215576
2017-04-08 07:33:28 +0800, 23.433987, 1015.187378
2017-04-08 07:33:58 +0800, 23.439005, 1015.201111
2017-04-08 07:34:28 +0800, 23.445028, 1015.200439
2017-04-08 07:34:58 +0800, 23.447035, 1015.176697
2017-04-08 07:35:28 +0800, 23.459080, 1015.137390
2017-04-08 07:35:58 +0800, 23.463095, 1015.187500
2017-04-08 07:36:28 +0800, 23.461086, 1015.173279
2017-04-08 07:36:58 +0800, 23.466105, 1015.187073
2017-04-08 07:37:28 +0800, 23.478149, 1015.196472
2017-04-08 07:37:58 +0800, 23.490194, 1015.189575
2017-04-08 07:38:28 +0800, 23.493204, 1015.145935
2017-04-08 07:38:58 +0800, 23.499228, 1015.188477
2017-04-08 07:39:28 +0800, 23.513279, 1015.157837
2017-04-08 07:39:58 +0800, 23.518297, 1015.177063
2017-04-08 07:40:28 +0800, 23.533352, 1015.186157
2017-04-08 07:40:58 +0800, 23.552422, 1015.212646
2017-04-08 07:41:28 +0800, 23.563463, 1015.204102
2017-04-08 07:41:58 +0800, 23.578518, 1015.218567
2017-04-08 07:42:28 +0800, 23.592569, 1015.209595
2017-04-08 07:42:58 +0800, 23.598593, 1015.197876
2017-04-08 07:43:28 +0800, 23.606621, 1015.206055
2017-04-08 07:43:58 +0800, 23.620674, 1015.207947
2017-04-08 07:44:28 +0800, 23.640747, 1015.198303
2017-04-08 07:44:58 +0800, 23.650784, 1015.182556
