DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-04 00:19:53 +0800, BMP280, 30.021454, 1003.556030
2017-08-04 00:20:23 +0800, BMP280, 30.019445, 1003.569153
2017-08-04 00:20:53 +0800, BMP280, 30.016436, 1003.580627
2017-08-04 00:21:23 +0800, BMP280, 30.018442, 1003.589355
2017-08-04 00:21:53 +0800, BMP280, 30.024466, 1003.566467
2017-08-04 00:22:23 +0800, BMP280, 30.023462, 1003.575745
2017-08-04 00:22:53 +0800, BMP280, 30.016436, 1003.580627
2017-08-04 00:23:23 +0800, BMP280, 30.021454, 1003.594299
2017-08-04 00:23:53 +0800, BMP280, 30.023462, 1003.553894
2017-08-04 00:24:23 +0800, BMP280, 30.026472, 1003.569763
2017-08-04 00:24:53 +0800, BMP280, 30.020451, 1003.587219
2017-08-04 00:25:23 +0800, BMP280, 30.014427, 1003.560974
2017-08-04 00:25:53 +0800, BMP280, 30.016436, 1003.547852
2017-08-04 00:26:23 +0800, BMP280, 30.022457, 1003.557617
2017-08-04 00:26:53 +0800, BMP280, 30.028481, 1003.534851
2017-08-04 00:27:23 +0800, BMP280, 30.024466, 1003.533630
2017-08-04 00:27:53 +0800, BMP280, 30.024466, 1003.550110
2017-08-04 00:28:23 +0800, BMP280, 30.028481, 1003.573120
2017-08-04 00:28:54 +0800, BMP280, 30.029484, 1003.541992
2017-08-04 00:29:24 +0800, BMP280, 30.027477, 1003.522278
2017-08-04 00:29:54 +0800, BMP280, 30.021454, 1003.512268
2017-08-04 00:30:24 +0800, BMP280, 30.026472, 1003.531494
2017-08-04 00:30:54 +0800, BMP280, 30.027477, 1003.500366
2017-08-04 00:31:24 +0800, BMP280, 30.024466, 1003.517212
2017-08-04 00:31:54 +0800, BMP280, 30.026472, 1003.493225
2017-08-04 00:32:24 +0800, BMP280, 30.029484, 1003.514648
2017-08-04 00:32:54 +0800, BMP280, 30.020451, 1003.488831
2017-08-04 00:33:24 +0800, BMP280, 30.020451, 1003.483337
2017-08-04 00:33:54 +0800, BMP280, 30.017439, 1003.478455
2017-08-04 00:34:24 +0800, BMP280, 30.013424, 1003.471802
2017-08-04 00:34:54 +0800, BMP280, 30.020451, 1003.510620
2017-08-04 00:35:24 +0800, BMP280, 30.019445, 1003.498047
2017-08-04 00:35:54 +0800, BMP280, 30.021454, 1003.479553
2017-08-04 00:36:24 +0800, BMP280, 30.019445, 1003.465271
2017-08-04 00:36:54 +0800, BMP280, 30.023462, 1003.466492
2017-08-04 00:37:24 +0800, BMP280, 30.024466, 1003.468018
2017-08-04 00:37:54 +0800, BMP280, 30.025469, 1003.453369
2017-08-04 00:38:24 +0800, BMP280, 30.024466, 1003.468018
2017-08-04 00:38:54 +0800, BMP280, 30.019445, 1003.437927
2017-08-04 00:39:24 +0800, BMP280, 30.020451, 1003.423218
2017-08-04 00:39:54 +0800, BMP280, 30.023462, 1003.439087
2017-08-04 00:40:24 +0800, BMP280, 30.020451, 1003.423279
2017-08-04 00:40:54 +0800, BMP280, 30.023462, 1003.428162
2017-08-04 00:41:24 +0800, BMP280, 30.023462, 1003.395264
2017-08-04 00:41:54 +0800, BMP280, 30.024466, 1003.386108
2017-08-04 00:42:24 +0800, BMP280, 30.029484, 1003.383423
2017-08-04 00:42:54 +0800, BMP280, 30.027477, 1003.401978
2017-08-04 00:43:24 +0800, BMP280, 30.024466, 1003.380615
2017-08-04 00:43:54 +0800, BMP280, 30.029484, 1003.372498
2017-08-04 00:44:24 +0800, BMP280, 30.031492, 1003.375854
2017-08-04 00:44:54 +0800, BMP280, 30.026472, 1003.367493
2017-08-04 00:45:24 +0800, BMP280, 30.029484, 1003.356079
2017-08-04 00:45:54 +0800, BMP280, 30.032495, 1003.393860
2017-08-04 00:46:24 +0800, BMP280, 30.029484, 1003.372498
2017-08-04 00:46:54 +0800, BMP280, 30.025469, 1003.365906
2017-08-04 00:47:24 +0800, BMP280, 30.022457, 1003.371826
2017-08-04 00:47:54 +0800, BMP280, 30.025469, 1003.349487
2017-08-04 00:48:24 +0800, BMP280, 30.029484, 1003.372498
2017-08-04 00:48:55 +0800, BMP280, 30.024466, 1003.380615
2017-08-04 00:49:25 +0800, BMP280, 30.027477, 1003.374634
2017-08-04 00:49:55 +0800, BMP280, 30.026472, 1003.416687
2017-08-04 00:50:25 +0800, BMP280, 30.026472, 1003.367493
2017-08-04 00:50:55 +0800, BMP280, 30.030487, 1003.406982
2017-08-04 00:51:25 +0800, BMP280, 30.034502, 1003.402649
2017-08-04 00:51:55 +0800, BMP280, 30.027477, 1003.412903
2017-08-04 00:52:25 +0800, BMP280, 30.028481, 1003.403625
2017-08-04 00:52:55 +0800, BMP280, 30.031492, 1003.381348
2017-08-04 00:53:25 +0800, BMP280, 30.036510, 1003.389587
2017-08-04 00:53:55 +0800, BMP280, 30.036510, 1003.378662
2017-08-04 00:54:25 +0800, BMP280, 30.037514, 1003.385742
2017-08-04 00:54:55 +0800, BMP280, 30.035507, 1003.387878
2017-08-04 00:55:25 +0800, BMP280, 30.034502, 1003.348022
2017-08-04 00:55:55 +0800, BMP280, 30.031492, 1003.364929
2017-08-04 00:56:25 +0800, BMP280, 30.025469, 1003.376770
2017-08-04 00:56:55 +0800, BMP280, 30.024466, 1003.315002
2017-08-04 00:57:25 +0800, BMP280, 30.029484, 1003.334229
2017-08-04 00:57:55 +0800, BMP280, 30.025469, 1003.343933
2017-08-04 00:58:25 +0800, BMP280, 30.024466, 1003.336792
2017-08-04 00:58:55 +0800, BMP280, 30.025469, 1003.311157
2017-08-04 00:59:25 +0800, BMP280, 30.023462, 1003.307861
2017-08-04 00:59:55 +0800, BMP280, 30.027477, 1003.287170
2017-08-04 01:00:25 +0800, BMP280, 30.024466, 1003.249451
2017-08-04 01:00:55 +0800, BMP280, 30.027477, 1003.259827
2017-08-04 01:01:25 +0800, BMP280, 30.031492, 1003.255554
2017-08-04 01:01:55 +0800, BMP280, 30.028481, 1003.250549
2017-08-04 01:02:25 +0800, BMP280, 30.026472, 1003.219849
2017-08-04 01:02:55 +0800, BMP280, 30.024466, 1003.227539
2017-08-04 01:03:25 +0800, BMP280, 30.026472, 1003.230774
2017-08-04 01:03:55 +0800, BMP280, 30.023462, 1003.247681
2017-08-04 01:04:25 +0800, BMP280, 30.026472, 1003.269043
2017-08-04 01:04:55 +0800, BMP280, 30.025469, 1003.256531
2017-08-04 01:05:25 +0800, BMP280, 30.029484, 1003.252197
2017-08-04 01:05:55 +0800, BMP280, 30.022457, 1003.240601
2017-08-04 01:06:25 +0800, BMP280, 30.026472, 1003.247192
2017-08-04 01:06:55 +0800, BMP280, 30.028481, 1003.239624
2017-08-04 01:07:25 +0800, BMP280, 30.028481, 1003.228699
2017-08-04 01:07:55 +0800, BMP280, 30.030487, 1003.215637
2017-08-04 01:08:26 +0800, BMP280, 30.030487, 1003.221069
2017-08-04 01:08:56 +0800, BMP280, 30.025469, 1003.240112
2017-08-04 01:09:26 +0800, BMP280, 30.022457, 1003.229736
2017-08-04 01:09:56 +0800, BMP280, 30.025469, 1003.250977
2017-08-04 01:10:26 +0800, BMP280, 30.024466, 1003.243835
2017-08-04 01:10:56 +0800, BMP280, 30.022457, 1003.251465
2017-08-04 01:11:26 +0800, BMP280, 30.021454, 1003.238892
2017-08-04 01:11:56 +0800, BMP280, 30.021454, 1003.266296
2017-08-04 01:12:26 +0800, BMP280, 30.027477, 1003.254395
2017-08-04 01:12:56 +0800, BMP280, 30.026472, 1003.252686
2017-08-04 01:13:26 +0800, BMP280, 30.033499, 1003.231567
2017-08-04 01:13:56 +0800, BMP280, 30.029484, 1003.257690
2017-08-04 01:14:26 +0800, BMP280, 30.028481, 1003.277893
2017-08-04 01:14:56 +0800, BMP280, 30.036510, 1003.280212
2017-08-04 01:15:26 +0800, BMP280, 30.033499, 1003.286255
2017-08-04 01:15:56 +0800, BMP280, 30.032495, 1003.290039
2017-08-04 01:16:26 +0800, BMP280, 30.030487, 1003.270264
2017-08-04 01:16:56 +0800, BMP280, 30.025469, 1003.289307
2017-08-04 01:17:26 +0800, BMP280, 30.026472, 1003.285461
2017-08-04 01:17:56 +0800, BMP280, 30.026472, 1003.290955
2017-08-04 01:18:26 +0800, BMP280, 30.026472, 1003.274536
2017-08-04 01:18:56 +0800, BMP280, 30.030487, 1003.264832
2017-08-04 01:19:26 +0800, BMP280, 30.032495, 1003.268127
2017-08-04 01:19:56 +0800, BMP280, 30.040525, 1003.286804
2017-08-04 01:20:26 +0800, BMP280, 30.039522, 1003.268799
2017-08-04 01:20:56 +0800, BMP280, 30.038517, 1003.245178
2017-08-04 01:21:26 +0800, BMP280, 30.037514, 1003.270935
2017-08-04 01:21:56 +0800, BMP280, 30.040525, 1003.264954
2017-08-04 01:22:26 +0800, BMP280, 30.037514, 1003.249084
2017-08-04 01:22:56 +0800, BMP280, 30.043537, 1003.253479
2017-08-04 01:23:26 +0800, BMP280, 30.046549, 1003.247498
2017-08-04 01:23:56 +0800, BMP280, 30.039522, 1003.230469
2017-08-04 01:24:26 +0800, BMP280, 30.035507, 1003.256714
2017-08-04 01:24:56 +0800, BMP280, 30.035507, 1003.240356
2017-08-04 01:25:26 +0800, BMP280, 30.029484, 1003.246765
2017-08-04 01:25:56 +0800, BMP280, 30.025469, 1003.245544
2017-08-04 01:26:26 +0800, BMP280, 30.021454, 1003.266296
2017-08-04 01:26:56 +0800, BMP280, 30.021454, 1003.249817
2017-08-04 01:27:26 +0800, BMP280, 30.012421, 1003.262390
2017-08-04 01:27:57 +0800, BMP280, 30.005394, 1003.267151
2017-08-04 01:28:27 +0800, BMP280, 29.996359, 1003.225098
2017-08-04 01:28:57 +0800, BMP280, 29.996359, 1003.246887
2017-08-04 01:29:27 +0800, BMP280, 29.996359, 1003.246826
2017-08-04 01:29:57 +0800, BMP280, 29.989334, 1003.224365
2017-08-04 01:30:27 +0800, BMP280, 29.987326, 1003.226562
2017-08-04 01:30:57 +0800, BMP280, 29.986322, 1003.197632
2017-08-04 01:31:27 +0800, BMP280, 29.987326, 1003.215637
2017-08-04 01:31:57 +0800, BMP280, 29.984314, 1003.188782
2017-08-04 01:32:27 +0800, BMP280, 29.979296, 1003.175110
2017-08-04 01:32:57 +0800, BMP280, 29.976284, 1003.197510
2017-08-04 01:33:27 +0800, BMP280, 29.974277, 1003.161438
2017-08-04 01:33:57 +0800, BMP280, 29.972269, 1003.158081
2017-08-04 01:34:27 +0800, BMP280, 29.970263, 1003.160278
2017-08-04 01:34:57 +0800, BMP280, 29.968254, 1003.167847
2017-08-04 01:35:27 +0800, BMP280, 29.968254, 1003.146057
2017-08-04 01:35:57 +0800, BMP280, 29.968254, 1003.156982
2017-08-04 01:36:27 +0800, BMP280, 29.967251, 1003.171692
2017-08-04 01:36:57 +0800, BMP280, 29.964239, 1003.161194
2017-08-04 01:37:27 +0800, BMP280, 29.964239, 1003.144836
2017-08-04 01:37:57 +0800, BMP280, 29.966248, 1003.153625
2017-08-04 01:38:27 +0800, BMP280, 29.969257, 1003.169556
2017-08-04 01:38:57 +0800, BMP280, 29.964239, 1003.172180
2017-08-04 01:39:27 +0800, BMP280, 29.966248, 1003.170044
2017-08-04 01:39:57 +0800, BMP280, 29.961227, 1003.172607
2017-08-04 01:40:27 +0800, BMP280, 29.965242, 1003.190247
2017-08-04 01:40:57 +0800, BMP280, 29.959221, 1003.141968
2017-08-04 01:41:27 +0800, BMP280, 29.958216, 1003.134827
2017-08-04 01:41:57 +0800, BMP280, 29.955206, 1003.140869
2017-08-04 01:42:27 +0800, BMP280, 29.954201, 1003.117310
2017-08-04 01:42:57 +0800, BMP280, 29.958216, 1003.080200
2017-08-04 01:43:27 +0800, BMP280, 29.962231, 1003.130554
2017-08-04 01:43:57 +0800, BMP280, 29.955206, 1003.097046
2017-08-04 01:44:27 +0800, BMP280, 29.959221, 1003.081848
2017-08-04 01:44:57 +0800, BMP280, 29.961227, 1003.096069
2017-08-04 01:45:27 +0800, BMP280, 29.959221, 1003.065369
2017-08-04 01:45:57 +0800, BMP280, 29.958216, 1003.074646
2017-08-04 01:46:27 +0800, BMP280, 29.959221, 1003.065369
2017-08-04 01:46:57 +0800, BMP280, 29.959221, 1003.054504
2017-08-04 01:47:27 +0800, BMP280, 29.953197, 1003.066528
2017-08-04 01:47:58 +0800, BMP280, 29.955206, 1003.091553
2017-08-04 01:48:28 +0800, BMP280, 29.955206, 1003.058838
2017-08-04 01:48:58 +0800, BMP280, 29.956209, 1003.076904
2017-08-04 01:49:28 +0800, BMP280, 29.955206, 1003.086243
2017-08-04 01:49:58 +0800, BMP280, 29.954201, 1003.057312
2017-08-04 01:50:28 +0800, BMP280, 29.960224, 1003.094482
2017-08-04 01:50:58 +0800, BMP280, 29.959221, 1003.065430
2017-08-04 01:51:28 +0800, BMP280, 29.954201, 1003.068176
2017-08-04 01:51:58 +0800, BMP280, 29.953197, 1003.099365
2017-08-04 01:52:28 +0800, BMP280, 29.953197, 1003.088257
2017-08-04 01:52:58 +0800, BMP280, 29.954201, 1003.084534
2017-08-04 01:53:28 +0800, BMP280, 29.954201, 1003.068176
2017-08-04 01:53:58 +0800, BMP280, 29.952194, 1003.092224
2017-08-04 01:54:28 +0800, BMP280, 29.947176, 1003.056580
2017-08-04 01:54:58 +0800, BMP280, 29.949183, 1003.059937
2017-08-04 01:55:28 +0800, BMP280, 29.950186, 1003.061523
2017-08-04 01:55:58 +0800, BMP280, 29.951191, 1003.046814
2017-08-04 01:56:28 +0800, BMP280, 29.949183, 1003.027100
2017-08-04 01:56:58 +0800, BMP280, 29.955206, 1003.036987
2017-08-04 01:57:28 +0800, BMP280, 29.952194, 1003.031982
2017-08-04 01:57:58 +0800, BMP280, 29.951191, 1003.035950
2017-08-04 01:58:28 +0800, BMP280, 29.952194, 1003.048523
2017-08-04 01:58:58 +0800, BMP280, 29.952194, 1003.053955
2017-08-04 01:59:28 +0800, BMP280, 29.954201, 1003.035339
2017-08-04 01:59:58 +0800, BMP280, 29.949183, 1003.038025
2017-08-04 02:00:28 +0800, BMP280, 29.951191, 1003.025024
2017-08-04 02:00:58 +0800, BMP280, 29.948179, 1002.992676
2017-08-04 02:01:28 +0800, BMP280, 29.946171, 1003.033020
2017-08-04 02:01:58 +0800, BMP280, 29.944164, 1003.013306
2017-08-04 02:02:28 +0800, BMP280, 29.943161, 1002.995300
2017-08-04 02:02:58 +0800, BMP280, 29.947176, 1003.007385
2017-08-04 02:03:28 +0800, BMP280, 29.947176, 1002.985535
2017-08-04 02:03:58 +0800, BMP280, 29.949183, 1002.988770
2017-08-04 02:04:28 +0800, BMP280, 29.951191, 1003.008545
2017-08-04 02:04:58 +0800, BMP280, 29.951191, 1003.030457
2017-08-04 02:05:28 +0800, BMP280, 29.951191, 1002.997620
2017-08-04 02:05:58 +0800, BMP280, 29.950186, 1002.984985
2017-08-04 02:06:28 +0800, BMP280, 29.951191, 1003.008545
2017-08-04 02:06:58 +0800, BMP280, 29.950186, 1002.963135
2017-08-04 02:07:29 +0800, BMP280, 29.947176, 1002.980042
2017-08-04 02:07:59 +0800, BMP280, 29.947176, 1002.963562
2017-08-04 02:08:29 +0800, BMP280, 29.947176, 1002.947266
2017-08-04 02:08:59 +0800, BMP280, 29.948179, 1002.992676
2017-08-04 02:09:29 +0800, BMP280, 29.944164, 1002.914978
2017-08-04 02:09:59 +0800, BMP280, 29.945168, 1002.905640
2017-08-04 02:10:29 +0800, BMP280, 29.944164, 1002.942200
2017-08-04 02:10:59 +0800, BMP280, 29.943161, 1002.940613
2017-08-04 02:11:29 +0800, BMP280, 29.946171, 1002.929199
2017-08-04 02:11:59 +0800, BMP280, 29.946171, 1002.967407
2017-08-04 02:12:29 +0800, BMP280, 29.952194, 1002.933655
2017-08-04 02:12:59 +0800, BMP280, 29.951191, 1002.942993
2017-08-04 02:13:29 +0800, BMP280, 29.955206, 1002.949524
2017-08-04 02:13:59 +0800, BMP280, 29.950186, 1002.952271
2017-08-04 02:14:29 +0800, BMP280, 29.951191, 1002.981262
2017-08-04 02:14:59 +0800, BMP280, 29.952194, 1002.950073
2017-08-04 02:15:29 +0800, BMP280, 29.947176, 1002.919922
2017-08-04 02:15:59 +0800, BMP280, 29.954201, 1002.975220
2017-08-04 02:16:29 +0800, BMP280, 29.953197, 1002.957214
2017-08-04 02:16:59 +0800, BMP280, 29.954201, 1002.969727
2017-08-04 02:17:29 +0800, BMP280, 29.950186, 1002.957642
2017-08-04 02:17:59 +0800, BMP280, 29.951191, 1002.981262
2017-08-04 02:18:29 +0800, BMP280, 29.955206, 1002.982361
2017-08-04 02:18:59 +0800, BMP280, 29.957212, 1002.985535
2017-08-04 02:19:29 +0800, BMP280, 29.954201, 1002.980713
2017-08-04 02:19:59 +0800, BMP280, 29.957212, 1002.952759
2017-08-04 02:20:29 +0800, BMP280, 29.955206, 1002.960449
2017-08-04 02:20:59 +0800, BMP280, 29.956209, 1002.973022
2017-08-04 02:21:29 +0800, BMP280, 29.956209, 1002.978516
2017-08-04 02:21:59 +0800, BMP280, 29.960224, 1002.979614
2017-08-04 02:22:29 +0800, BMP280, 29.960224, 1003.001465
2017-08-04 02:22:59 +0800, BMP280, 29.961227, 1002.937500
2017-08-04 02:23:29 +0800, BMP280, 29.959221, 1002.956055
2017-08-04 02:23:59 +0800, BMP280, 29.959221, 1002.934265
2017-08-04 02:24:29 +0800, BMP280, 29.958216, 1002.927063
2017-08-04 02:24:59 +0800, BMP280, 29.961227, 1002.953918
2017-08-04 02:25:29 +0800, BMP280, 29.956209, 1002.973022
2017-08-04 02:25:59 +0800, BMP280, 29.958216, 1002.921631
2017-08-04 02:26:29 +0800, BMP280, 29.955206, 1002.955017
2017-08-04 02:26:59 +0800, BMP280, 29.954201, 1002.909607
2017-08-04 02:27:30 +0800, BMP280, 29.950186, 1002.935852
2017-08-04 02:28:00 +0800, BMP280, 29.956209, 1002.918335
2017-08-04 02:28:30 +0800, BMP280, 29.953197, 1002.918945
2017-08-04 02:29:00 +0800, BMP280, 29.955206, 1002.873047
2017-08-04 02:29:30 +0800, BMP280, 29.955206, 1002.905762
2017-08-04 02:30:00 +0800, BMP280, 29.953197, 1002.908020
2017-08-04 02:30:30 +0800, BMP280, 29.955206, 1002.911255
2017-08-04 02:31:00 +0800, BMP280, 29.954201, 1002.942505
2017-08-04 02:31:30 +0800, BMP280, 29.956209, 1002.951172
2017-08-04 02:32:00 +0800, BMP280, 29.951191, 1002.953857
2017-08-04 02:32:30 +0800, BMP280, 29.950186, 1002.941284
2017-08-04 02:33:00 +0800, BMP280, 29.957212, 1002.980164
2017-08-04 02:33:30 +0800, BMP280, 29.962231, 1002.972046
2017-08-04 02:34:00 +0800, BMP280, 29.956209, 1002.989441
2017-08-04 02:34:30 +0800, BMP280, 29.960224, 1002.979675
2017-08-04 02:35:00 +0800, BMP280, 29.956209, 1002.973022
2017-08-04 02:35:30 +0800, BMP280, 29.954201, 1002.986145
2017-08-04 02:36:00 +0800, BMP280, 29.954201, 1003.013489
2017-08-04 02:36:30 +0800, BMP280, 29.959221, 1002.961609
2017-08-04 02:37:00 +0800, BMP280, 29.959221, 1002.972534
2017-08-04 02:37:30 +0800, BMP280, 29.956209, 1002.989441
2017-08-04 02:38:00 +0800, BMP280, 29.958216, 1002.987305
2017-08-04 02:38:30 +0800, BMP280, 29.963236, 1002.990051
2017-08-04 02:39:00 +0800, BMP280, 29.960224, 1003.006958
2017-08-04 02:39:30 +0800, BMP280, 29.956209, 1003.005859
2017-08-04 02:40:00 +0800, BMP280, 29.959221, 1002.972534
2017-08-04 02:40:30 +0800, BMP280, 29.958216, 1003.031006
2017-08-04 02:41:00 +0800, BMP280, 29.960224, 1002.979614
2017-08-04 02:41:30 +0800, BMP280, 29.954201, 1003.007996
2017-08-04 02:42:00 +0800, BMP280, 29.952194, 1002.971985
2017-08-04 02:42:30 +0800, BMP280, 29.963236, 1003.022888
2017-08-04 02:43:00 +0800, BMP280, 29.964239, 1002.997192
2017-08-04 02:43:30 +0800, BMP280, 29.968254, 1003.025757
2017-08-04 02:44:00 +0800, BMP280, 29.964239, 1003.029968
2017-08-04 02:44:30 +0800, BMP280, 29.967251, 1003.013184
2017-08-04 02:45:00 +0800, BMP280, 29.970263, 1003.012695
2017-08-04 02:45:30 +0800, BMP280, 29.967251, 1003.002197
2017-08-04 02:46:00 +0800, BMP280, 29.970263, 1003.023621
2017-08-04 02:46:31 +0800, BMP280, 29.968254, 1003.031250
2017-08-04 02:47:01 +0800, BMP280, 29.968254, 1003.025757
2017-08-04 02:47:31 +0800, BMP280, 29.968254, 1002.998413
2017-08-04 02:48:01 +0800, BMP280, 29.968254, 1003.031250
2017-08-04 02:48:31 +0800, BMP280, 29.973272, 1003.061340
2017-08-04 02:49:01 +0800, BMP280, 29.966248, 1003.038818
2017-08-04 02:49:31 +0800, BMP280, 29.966248, 1003.055237
2017-08-04 02:50:01 +0800, BMP280, 29.968254, 1003.063965
2017-08-04 02:50:31 +0800, BMP280, 29.967251, 1003.035034
2017-08-04 02:51:01 +0800, BMP280, 29.973272, 1003.044922
2017-08-04 02:51:31 +0800, BMP280, 29.971266, 1003.063599
2017-08-04 02:52:01 +0800, BMP280, 29.974277, 1003.073914
2017-08-04 02:52:31 +0800, BMP280, 29.973272, 1003.039551
2017-08-04 02:53:01 +0800, BMP280, 29.979296, 1003.120422
2017-08-04 02:53:31 +0800, BMP280, 29.978292, 1003.058533
2017-08-04 02:54:01 +0800, BMP280, 29.976284, 1003.077209
2017-08-04 02:54:31 +0800, BMP280, 29.978292, 1003.064087
2017-08-04 02:55:01 +0800, BMP280, 29.983311, 1003.088806
2017-08-04 02:55:31 +0800, BMP280, 29.980299, 1003.061951
2017-08-04 02:56:01 +0800, BMP280, 29.980299, 1003.061890
2017-08-04 02:56:31 +0800, BMP280, 29.979296, 1003.060303
2017-08-04 02:57:01 +0800, BMP280, 29.986322, 1003.071716
2017-08-04 02:57:31 +0800, BMP280, 29.981302, 1003.036255
2017-08-04 02:58:01 +0800, BMP280, 29.975281, 1003.042786
2017-08-04 02:58:31 +0800, BMP280, 29.981302, 1003.085449
2017-08-04 02:59:01 +0800, BMP280, 29.978292, 1003.075012
2017-08-04 02:59:31 +0800, BMP280, 29.971266, 1003.096375
2017-08-04 03:00:01 +0800, BMP280, 29.971266, 1003.079895
2017-08-04 03:00:31 +0800, BMP280, 29.973272, 1003.088745
2017-08-04 03:01:01 +0800, BMP280, 29.975281, 1003.081055
2017-08-04 03:01:31 +0800, BMP280, 29.972269, 1003.059692
2017-08-04 03:02:01 +0800, BMP280, 29.965242, 1003.069946
2017-08-04 03:02:31 +0800, BMP280, 29.969257, 1003.060242
2017-08-04 03:03:01 +0800, BMP280, 29.967251, 1003.089722
2017-08-04 03:03:31 +0800, BMP280, 29.958216, 1003.063843
2017-08-04 03:04:01 +0800, BMP280, 29.954201, 1003.040833
2017-08-04 03:04:31 +0800, BMP280, 29.944164, 1003.078979
2017-08-04 03:05:01 +0800, BMP280, 29.948179, 1003.058228
2017-08-04 03:05:31 +0800, BMP280, 29.947176, 1003.062073
2017-08-04 03:06:01 +0800, BMP280, 29.948179, 1003.074646
2017-08-04 03:06:32 +0800, BMP280, 29.944164, 1003.051636
2017-08-04 03:07:02 +0800, BMP280, 29.943161, 1003.066345
2017-08-04 03:07:32 +0800, BMP280, 29.950186, 1003.094421
2017-08-04 03:08:02 +0800, BMP280, 29.949183, 1003.087219
2017-08-04 03:08:32 +0800, BMP280, 29.951191, 1003.090515
2017-08-04 03:09:02 +0800, BMP280, 29.950186, 1003.094360
2017-08-04 03:09:32 +0800, BMP280, 29.946171, 1003.082214
2017-08-04 03:10:02 +0800, BMP280, 29.947176, 1003.083862
2017-08-04 03:10:32 +0800, BMP280, 29.937138, 1003.067505
2017-08-04 03:11:02 +0800, BMP280, 29.940149, 1003.088684
2017-08-04 03:11:32 +0800, BMP280, 29.935129, 1003.096985
2017-08-04 03:12:02 +0800, BMP280, 29.941153, 1003.095886
2017-08-04 03:12:32 +0800, BMP280, 29.941153, 1003.057556
2017-08-04 03:13:02 +0800, BMP280, 29.944164, 1003.100769
2017-08-04 03:13:32 +0800, BMP280, 29.947176, 1003.116699
2017-08-04 03:14:02 +0800, BMP280, 29.947176, 1003.100342
2017-08-04 03:14:32 +0800, BMP280, 29.944164, 1003.067932
2017-08-04 03:15:02 +0800, BMP280, 29.944164, 1003.084412
2017-08-04 03:15:32 +0800, BMP280, 29.949183, 1003.098145
2017-08-04 03:16:02 +0800, BMP280, 29.948179, 1003.074646
2017-08-04 03:16:32 +0800, BMP280, 29.947176, 1003.089355
2017-08-04 03:17:02 +0800, BMP280, 29.942156, 1003.108337
2017-08-04 03:17:32 +0800, BMP280, 29.943161, 1003.104553
2017-08-04 03:18:02 +0800, BMP280, 29.941153, 1003.084961
2017-08-04 03:18:32 +0800, BMP280, 29.932119, 1003.124756
2017-08-04 03:19:02 +0800, BMP280, 29.934126, 1003.100769
