DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-13 22:34:15 +0800, 20.939999, 85.850830
2017-03-13 22:34:45 +0800, 20.969997, 85.692039
2017-03-13 22:35:16 +0800, 20.959999, 85.744987
2017-03-13 22:35:46 +0800, 20.969997, 85.857727
2017-03-13 22:36:16 +0800, 20.959999, 85.800209
2017-03-13 22:36:47 +0800, 20.959999, 85.993408
2017-03-13 22:37:17 +0800, 20.959999, 85.855423
2017-03-13 22:37:47 +0800, 20.959999, 86.020996
2017-03-13 22:38:17 +0800, 20.959999, 85.993408
2017-03-13 22:38:48 +0800, 20.959999, 85.910637
2017-03-13 22:39:18 +0800, 20.959999, 85.965820
2017-03-13 22:39:48 +0800, 20.969997, 85.857727
2017-03-13 22:40:19 +0800, 20.949997, 85.963516
2017-03-13 22:40:49 +0800, 20.939999, 85.906029
2017-03-13 22:41:19 +0800, 20.969997, 85.968124
2017-03-13 22:41:50 +0800, 20.959999, 85.938225
2017-03-13 22:42:20 +0800, 20.959999, 85.910637
2017-03-13 22:42:50 +0800, 20.959999, 85.938225
2017-03-13 22:43:20 +0800, 20.949997, 85.935921
2017-03-13 22:43:51 +0800, 20.949997, 85.935921
2017-03-13 22:44:21 +0800, 20.969997, 85.885323
2017-03-13 22:44:51 +0800, 20.969997, 85.885323
2017-03-13 22:45:22 +0800, 20.969997, 85.857727
2017-03-13 22:45:52 +0800, 20.939999, 86.016388
2017-03-13 22:46:22 +0800, 20.959999, 85.993408
2017-03-13 22:46:53 +0800, 20.949997, 85.963516
2017-03-13 22:47:23 +0800, 20.959999, 86.020996
2017-03-13 22:47:53 +0800, 20.959999, 85.965820
2017-03-13 22:48:23 +0800, 20.969997, 85.968124
2017-03-13 22:48:54 +0800, 20.959999, 85.938225
2017-03-13 22:49:24 +0800, 20.959999, 85.938225
2017-03-13 22:49:54 +0800, 20.969997, 85.940529
2017-03-13 22:50:25 +0800, 20.959999, 85.993408
2017-03-13 22:50:55 +0800, 20.969997, 85.912933
2017-03-13 22:51:25 +0800, 20.959999, 85.965820
2017-03-13 22:51:55 +0800, 20.959999, 85.883026
2017-03-13 22:52:26 +0800, 20.969997, 85.995712
2017-03-13 22:52:56 +0800, 20.980000, 85.887627
2017-03-13 22:53:26 +0800, 20.969997, 85.912933
2017-03-13 22:53:57 +0800, 21.000000, 85.892227
2017-03-13 22:54:27 +0800, 20.959999, 85.910637
2017-03-13 22:54:57 +0800, 20.980000, 85.998016
2017-03-13 22:55:28 +0800, 20.969997, 85.995712
2017-03-13 22:55:58 +0800, 20.959999, 85.965820
2017-03-13 22:56:28 +0800, 20.959999, 86.020996
2017-03-13 22:56:58 +0800, 20.949997, 85.991104
2017-03-13 22:57:29 +0800, 20.959999, 85.910637
2017-03-13 22:57:59 +0800, 20.959999, 85.910637
2017-03-13 22:58:29 +0800, 20.959999, 85.965820
2017-03-13 22:59:00 +0800, 20.959999, 85.910637
2017-03-13 22:59:30 +0800, 20.949997, 85.963516
2017-03-13 23:00:00 +0800, 20.959999, 85.855423
2017-03-13 23:00:31 +0800, 20.969997, 85.857727
2017-03-13 23:01:01 +0800, 20.959999, 85.855423
2017-03-13 23:01:31 +0800, 20.959999, 85.965820
2017-03-13 23:02:01 +0800, 20.959999, 85.910637
2017-03-13 23:02:32 +0800, 20.959999, 86.020996
2017-03-13 23:03:02 +0800, 20.959999, 85.993408
2017-03-13 23:03:32 +0800, 20.959999, 86.158890
2017-03-13 23:04:03 +0800, 20.939999, 86.126701
2017-03-13 23:04:33 +0800, 20.949997, 86.018692
2017-03-13 23:05:03 +0800, 20.969997, 86.078468
2017-03-13 23:05:33 +0800, 20.959999, 86.158890
2017-03-13 23:06:04 +0800, 20.959999, 85.993408
2017-03-13 23:06:34 +0800, 20.939999, 86.099121
2017-03-13 23:07:04 +0800, 20.939999, 86.071556
2017-03-13 23:07:35 +0800, 20.939999, 86.071556
2017-03-13 23:08:05 +0800, 20.939999, 86.043968
2017-03-13 23:08:35 +0800, 20.930000, 85.986504
2017-03-13 23:09:06 +0800, 20.919998, 85.846230
2017-03-13 23:09:36 +0800, 20.930000, 85.682861
2017-03-13 23:10:06 +0800, 20.919998, 85.431847
2017-03-13 23:10:36 +0800, 20.930000, 85.212830
2017-03-13 23:11:07 +0800, 20.930000, 85.129791
2017-03-13 23:11:37 +0800, 20.930000, 85.074409
2017-03-13 23:12:07 +0800, 20.919998, 84.933647
2017-03-13 23:12:38 +0800, 20.930000, 84.741882
2017-03-13 23:13:08 +0800, 20.930000, 84.408890
2017-03-13 23:13:38 +0800, 20.919998, 84.351089
2017-03-13 23:14:09 +0800, 20.919998, 84.184395
2017-03-13 23:14:39 +0800, 20.919998, 84.073196
2017-03-13 23:15:09 +0800, 20.919998, 84.045395
2017-03-13 23:15:39 +0800, 20.930000, 83.880722
2017-03-13 23:16:10 +0800, 20.949997, 83.690308
2017-03-13 23:16:40 +0800, 20.949997, 83.662460
2017-03-13 23:17:10 +0800, 20.949997, 83.578880
2017-03-13 23:17:41 +0800, 20.980000, 83.557716
2017-03-13 23:18:11 +0800, 21.000000, 83.534302
2017-03-13 23:18:41 +0800, 20.969997, 83.360306
2017-03-13 23:19:11 +0800, 20.949997, 83.355850
2017-03-13 23:19:42 +0800, 20.959999, 83.358078
2017-03-13 23:20:12 +0800, 20.949997, 83.467392
2017-03-13 23:20:42 +0800, 20.969997, 83.471855
2017-03-13 23:21:13 +0800, 20.949997, 83.300056
2017-03-13 23:21:43 +0800, 20.969997, 83.276611
2017-03-13 23:22:13 +0800, 20.949997, 83.188446
2017-03-13 23:22:44 +0800, 20.949997, 83.216347
2017-03-13 23:23:14 +0800, 20.930000, 83.044418
2017-03-13 23:23:44 +0800, 20.919998, 82.874596
2017-03-13 23:24:14 +0800, 20.910000, 82.648743
2017-03-13 23:24:45 +0800, 20.919998, 82.567039
2017-03-13 23:25:15 +0800, 20.919998, 82.511070
2017-03-13 23:25:45 +0800, 20.930000, 82.597214
2017-03-13 23:26:16 +0800, 20.939999, 82.599419
2017-03-13 23:26:46 +0800, 20.939999, 82.655365
2017-03-13 23:27:16 +0800, 20.949997, 82.685547
2017-03-13 23:27:47 +0800, 20.930000, 82.737053
2017-03-13 23:28:17 +0800, 20.939999, 82.795174
2017-03-13 23:28:47 +0800, 20.939999, 82.823135
2017-03-13 23:29:17 +0800, 20.939999, 82.767220
2017-03-13 23:29:48 +0800, 20.919998, 82.734840
2017-03-13 23:30:18 +0800, 20.919998, 82.734840
2017-03-13 23:30:48 +0800, 20.919998, 82.622978
2017-03-13 23:31:19 +0800, 20.939999, 82.571449
2017-03-13 23:31:49 +0800, 20.919998, 82.539055
2017-03-13 23:32:19 +0800, 20.930000, 82.513268
2017-03-13 23:32:50 +0800, 20.930000, 82.513268
2017-03-13 23:33:20 +0800, 20.939999, 82.403503
2017-03-13 23:33:50 +0800, 20.949997, 82.405708
2017-03-13 23:34:20 +0800, 20.939999, 82.375504
2017-03-13 23:34:51 +0800, 20.939999, 82.403503
2017-03-13 23:35:21 +0800, 20.939999, 82.319489
2017-03-13 23:35:51 +0800, 20.939999, 82.291489
2017-03-13 23:36:22 +0800, 20.939999, 82.123360
2017-03-13 23:36:52 +0800, 20.939999, 82.151390
2017-03-13 23:37:22 +0800, 20.959999, 82.183807
2017-03-13 23:37:52 +0800, 20.980000, 82.216217
2017-03-13 23:38:23 +0800, 20.969997, 82.045822
2017-03-13 23:38:53 +0800, 20.959999, 81.959496
2017-03-13 23:39:23 +0800, 20.959999, 81.791122
2017-03-13 23:39:54 +0800, 20.969997, 81.793304
2017-03-13 23:40:24 +0800, 20.959999, 81.734978
2017-03-13 23:40:54 +0800, 20.980000, 81.711258
2017-03-13 23:41:25 +0800, 20.980000, 81.626999
2017-03-13 23:41:55 +0800, 21.000000, 81.715614
2017-03-13 23:42:25 +0800, 20.989998, 81.629181
2017-03-13 23:42:55 +0800, 20.989998, 81.544891
2017-03-13 23:43:26 +0800, 20.959999, 81.510262
2017-03-13 23:43:56 +0800, 20.969997, 81.624825
2017-03-13 23:44:26 +0800, 20.959999, 81.510262
2017-03-13 23:44:57 +0800, 20.969997, 81.456223
2017-03-13 23:45:27 +0800, 20.959999, 81.341583
2017-03-13 23:45:57 +0800, 20.969997, 81.174965
2017-03-13 23:46:28 +0800, 20.969997, 81.062370
2017-03-13 23:46:58 +0800, 20.980000, 80.951889
2017-03-13 23:47:28 +0800, 21.000000, 81.012535
2017-03-13 23:47:58 +0800, 21.009998, 80.958366
2017-03-13 23:48:29 +0800, 21.000000, 80.871689
2017-03-13 23:48:59 +0800, 21.009998, 80.845657
2017-03-13 23:49:29 +0800, 21.000000, 80.758934
2017-03-13 23:50:00 +0800, 21.009998, 80.789291
2017-03-13 23:50:30 +0800, 21.000000, 80.815315
2017-03-13 23:51:00 +0800, 21.009998, 80.902016
2017-03-13 23:51:30 +0800, 21.000000, 81.012535
2017-03-13 23:52:01 +0800, 21.000000, 81.068855
2017-03-13 23:52:31 +0800, 21.000000, 81.181458
2017-03-13 23:53:01 +0800, 20.989998, 81.291840
2017-03-13 23:53:32 +0800, 20.969997, 81.371880
2017-03-13 23:54:02 +0800, 20.969997, 81.456223
2017-03-13 23:54:32 +0800, 20.949997, 81.536186
2017-03-13 23:55:03 +0800, 20.949997, 81.508087
2017-03-13 23:55:33 +0800, 20.939999, 81.449707
2017-03-13 23:56:03 +0800, 20.939999, 81.337242
2017-03-13 23:56:33 +0800, 20.930000, 81.278831
2017-03-13 23:57:04 +0800, 20.930000, 81.278831
2017-03-13 23:57:34 +0800, 20.949997, 81.114349
2017-03-13 23:58:04 +0800, 20.939999, 81.112190
2017-03-13 23:58:35 +0800, 20.930000, 80.884766
2017-03-13 23:59:05 +0800, 20.939999, 80.746017
2017-03-13 23:59:35 +0800, 20.930000, 80.828415
