DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-14 00:41:52 +0800, SHT71, 30.139996, 74.979698
2017-07-14 00:42:22 +0800, SHT71, 30.119999, 74.975822
2017-07-14 00:42:53 +0800, SHT71, 30.119999, 75.005577
2017-07-14 00:43:23 +0800, SHT71, 30.119999, 74.975822
2017-07-14 00:43:53 +0800, SHT71, 30.130001, 75.007523
2017-07-14 00:44:24 +0800, SHT71, 30.119999, 75.005577
2017-07-14 00:44:54 +0800, SHT71, 30.130001, 75.037285
2017-07-14 00:45:24 +0800, SHT71, 30.139996, 75.039223
2017-07-14 00:45:55 +0800, SHT71, 30.130001, 75.007523
2017-07-14 00:46:25 +0800, SHT71, 30.119999, 75.035339
2017-07-14 00:46:55 +0800, SHT71, 30.130001, 75.007523
2017-07-14 00:47:25 +0800, SHT71, 30.139996, 75.039223
2017-07-14 00:47:56 +0800, SHT71, 30.130001, 75.007523
2017-07-14 00:48:26 +0800, SHT71, 30.130001, 75.037285
2017-07-14 00:48:56 +0800, SHT71, 30.139996, 75.039223
2017-07-14 00:49:27 +0800, SHT71, 30.119999, 75.065102
2017-07-14 00:49:57 +0800, SHT71, 30.119999, 75.065102
2017-07-14 00:50:27 +0800, SHT71, 30.119999, 75.065102
2017-07-14 00:50:58 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:51:28 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:51:58 +0800, SHT71, 30.130001, 75.067039
2017-07-14 00:52:28 +0800, SHT71, 30.130001, 75.067039
2017-07-14 00:52:59 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:53:29 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:53:59 +0800, SHT71, 30.130001, 75.067039
2017-07-14 00:54:30 +0800, SHT71, 30.149998, 75.041168
2017-07-14 00:55:00 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:55:30 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:56:01 +0800, SHT71, 30.119999, 75.065102
2017-07-14 00:56:31 +0800, SHT71, 30.130001, 75.096786
2017-07-14 00:57:01 +0800, SHT71, 30.139996, 75.098732
2017-07-14 00:57:32 +0800, SHT71, 30.119999, 75.094841
2017-07-14 00:58:02 +0800, SHT71, 30.130001, 75.096786
2017-07-14 00:58:32 +0800, SHT71, 30.139996, 75.068985
2017-07-14 00:59:02 +0800, SHT71, 30.130001, 75.096786
2017-07-14 00:59:33 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:00:03 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:00:33 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:01:04 +0800, SHT71, 30.139996, 75.098732
2017-07-14 01:01:34 +0800, SHT71, 30.139996, 75.098732
2017-07-14 01:02:04 +0800, SHT71, 30.139996, 75.098732
2017-07-14 01:02:35 +0800, SHT71, 30.130001, 75.067039
2017-07-14 01:03:05 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:03:35 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:04:05 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:04:36 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:05:06 +0800, SHT71, 30.119999, 75.094841
2017-07-14 01:05:36 +0800, SHT71, 30.119999, 75.124603
2017-07-14 01:06:07 +0800, SHT71, 30.130001, 75.126549
2017-07-14 01:06:37 +0800, SHT71, 30.139996, 75.098732
2017-07-14 01:07:07 +0800, SHT71, 30.130001, 75.126549
2017-07-14 01:07:38 +0800, SHT71, 30.119999, 75.094841
2017-07-14 01:08:08 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:08:38 +0800, SHT71, 30.139996, 75.098732
2017-07-14 01:09:08 +0800, SHT71, 30.130001, 75.096786
2017-07-14 01:09:39 +0800, SHT71, 30.130001, 75.126549
2017-07-14 01:10:09 +0800, SHT71, 30.139996, 75.128494
2017-07-14 01:10:39 +0800, SHT71, 30.130001, 75.126549
2017-07-14 01:11:10 +0800, SHT71, 30.139996, 75.128494
2017-07-14 01:11:40 +0800, SHT71, 30.139996, 75.128494
2017-07-14 01:12:10 +0800, SHT71, 30.139996, 75.098732
2017-07-14 01:12:41 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:13:11 +0800, SHT71, 30.130001, 75.126549
2017-07-14 01:13:41 +0800, SHT71, 30.130001, 75.156296
2017-07-14 01:14:11 +0800, SHT71, 30.130001, 75.156296
2017-07-14 01:14:42 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:15:12 +0800, SHT71, 30.139996, 75.187981
2017-07-14 01:15:42 +0800, SHT71, 30.130001, 75.126549
2017-07-14 01:16:13 +0800, SHT71, 30.130001, 75.156296
2017-07-14 01:16:43 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:17:13 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:17:44 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:18:14 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:18:44 +0800, SHT71, 30.130001, 75.186035
2017-07-14 01:19:14 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:19:45 +0800, SHT71, 30.139996, 75.158241
2017-07-14 01:20:15 +0800, SHT71, 30.139996, 75.187981
2017-07-14 01:20:45 +0800, SHT71, 30.130001, 75.186035
2017-07-14 01:21:16 +0800, SHT71, 30.130001, 75.186035
2017-07-14 01:21:46 +0800, SHT71, 30.130001, 75.186035
2017-07-14 01:22:16 +0800, SHT71, 30.139996, 75.217728
2017-07-14 01:22:47 +0800, SHT71, 30.130001, 75.215775
2017-07-14 01:23:17 +0800, SHT71, 30.130001, 75.186035
2017-07-14 01:23:47 +0800, SHT71, 30.130001, 75.186035
2017-07-14 01:24:18 +0800, SHT71, 30.119999, 75.213829
2017-07-14 01:24:48 +0800, SHT71, 30.130001, 75.215775
2017-07-14 01:25:18 +0800, SHT71, 30.119999, 75.213829
2017-07-14 01:25:48 +0800, SHT71, 30.130001, 75.215775
2017-07-14 01:26:19 +0800, SHT71, 30.119999, 75.213829
2017-07-14 01:26:49 +0800, SHT71, 30.130001, 75.245514
2017-07-14 01:27:19 +0800, SHT71, 30.139996, 75.247467
2017-07-14 01:27:50 +0800, SHT71, 30.130001, 75.245514
2017-07-14 01:28:20 +0800, SHT71, 30.130001, 75.215775
2017-07-14 01:28:50 +0800, SHT71, 30.130001, 75.245514
2017-07-14 01:29:21 +0800, SHT71, 30.119999, 75.243568
2017-07-14 01:29:51 +0800, SHT71, 30.130001, 75.245514
2017-07-14 01:30:21 +0800, SHT71, 30.119999, 75.243568
2017-07-14 01:30:51 +0800, SHT71, 30.119999, 75.243568
2017-07-14 01:31:22 +0800, SHT71, 30.119999, 75.243568
2017-07-14 01:31:52 +0800, SHT71, 30.119999, 75.273293
2017-07-14 01:32:22 +0800, SHT71, 30.139996, 75.277191
2017-07-14 01:32:53 +0800, SHT71, 30.130001, 75.275246
2017-07-14 01:33:23 +0800, SHT71, 30.119999, 75.273293
2017-07-14 01:33:53 +0800, SHT71, 30.119999, 75.273293
2017-07-14 01:34:24 +0800, SHT71, 30.139996, 75.247467
2017-07-14 01:34:54 +0800, SHT71, 30.119999, 75.273293
2017-07-14 01:35:24 +0800, SHT71, 30.109997, 75.301079
2017-07-14 01:35:54 +0800, SHT71, 30.119999, 75.303032
2017-07-14 01:36:25 +0800, SHT71, 30.130001, 75.304985
2017-07-14 01:36:55 +0800, SHT71, 30.109997, 75.301079
2017-07-14 01:37:25 +0800, SHT71, 30.130001, 75.304985
2017-07-14 01:37:56 +0800, SHT71, 30.130001, 75.304985
2017-07-14 01:38:26 +0800, SHT71, 30.119999, 75.303032
2017-07-14 01:38:56 +0800, SHT71, 30.130001, 75.304985
2017-07-14 01:39:27 +0800, SHT71, 30.119999, 75.303032
2017-07-14 01:39:57 +0800, SHT71, 30.130001, 75.304985
2017-07-14 01:40:27 +0800, SHT71, 30.130001, 75.334709
2017-07-14 01:40:57 +0800, SHT71, 30.130001, 75.334709
2017-07-14 01:41:28 +0800, SHT71, 30.130001, 75.334709
2017-07-14 01:41:58 +0800, SHT71, 30.119999, 75.332756
2017-07-14 01:42:28 +0800, SHT71, 30.130001, 75.364426
2017-07-14 01:42:59 +0800, SHT71, 30.119999, 75.362473
2017-07-14 01:43:29 +0800, SHT71, 30.119999, 75.332756
2017-07-14 01:43:59 +0800, SHT71, 30.119999, 75.362473
2017-07-14 01:44:30 +0800, SHT71, 30.119999, 75.362473
2017-07-14 01:45:00 +0800, SHT71, 30.119999, 75.392204
2017-07-14 01:45:30 +0800, SHT71, 30.119999, 75.362473
2017-07-14 01:46:00 +0800, SHT71, 30.119999, 75.392204
2017-07-14 01:46:31 +0800, SHT71, 30.109997, 75.390251
2017-07-14 01:47:01 +0800, SHT71, 30.119999, 75.392204
2017-07-14 01:47:31 +0800, SHT71, 30.100002, 75.388298
2017-07-14 01:48:02 +0800, SHT71, 30.100002, 75.418015
2017-07-14 01:48:32 +0800, SHT71, 30.119999, 75.421921
2017-07-14 01:49:02 +0800, SHT71, 30.109997, 75.390251
2017-07-14 01:49:33 +0800, SHT71, 30.119999, 75.421921
2017-07-14 01:50:03 +0800, SHT71, 30.100002, 75.388298
2017-07-14 01:50:33 +0800, SHT71, 30.109997, 75.419968
2017-07-14 01:51:04 +0800, SHT71, 30.100002, 75.418015
2017-07-14 01:51:34 +0800, SHT71, 30.100002, 75.418015
2017-07-14 01:52:04 +0800, SHT71, 30.109997, 75.390251
2017-07-14 01:52:34 +0800, SHT71, 30.119999, 75.392204
2017-07-14 01:53:05 +0800, SHT71, 30.119999, 75.392204
2017-07-14 01:53:35 +0800, SHT71, 30.119999, 75.421921
2017-07-14 01:54:05 +0800, SHT71, 30.119999, 75.451630
2017-07-14 01:54:36 +0800, SHT71, 30.139996, 75.396111
2017-07-14 01:55:06 +0800, SHT71, 30.109997, 75.419968
2017-07-14 01:55:36 +0800, SHT71, 30.119999, 75.421921
2017-07-14 01:56:07 +0800, SHT71, 30.109997, 75.419968
2017-07-14 01:56:37 +0800, SHT71, 30.119999, 75.392204
2017-07-14 01:57:07 +0800, SHT71, 30.130001, 75.423874
2017-07-14 01:57:37 +0800, SHT71, 30.109997, 75.449669
2017-07-14 01:58:08 +0800, SHT71, 30.119999, 75.421921
2017-07-14 01:58:38 +0800, SHT71, 30.109997, 75.449669
2017-07-14 01:59:08 +0800, SHT71, 30.109997, 75.479393
2017-07-14 01:59:39 +0800, SHT71, 30.119999, 75.421921
2017-07-14 02:00:09 +0800, SHT71, 30.109997, 75.479393
2017-07-14 02:00:39 +0800, SHT71, 30.109997, 75.479393
2017-07-14 02:01:10 +0800, SHT71, 30.100002, 75.477440
2017-07-14 02:01:40 +0800, SHT71, 30.119999, 75.481346
2017-07-14 02:02:10 +0800, SHT71, 30.119999, 75.481346
2017-07-14 02:02:40 +0800, SHT71, 30.119999, 75.481346
2017-07-14 02:03:11 +0800, SHT71, 30.119999, 75.511055
2017-07-14 02:03:41 +0800, SHT71, 30.109997, 75.538795
2017-07-14 02:04:11 +0800, SHT71, 30.109997, 75.479393
2017-07-14 02:04:42 +0800, SHT71, 30.109997, 75.479393
2017-07-14 02:05:12 +0800, SHT71, 30.119999, 75.481346
2017-07-14 02:05:42 +0800, SHT71, 30.109997, 75.479393
2017-07-14 02:06:13 +0800, SHT71, 30.109997, 75.509094
2017-07-14 02:06:43 +0800, SHT71, 30.109997, 75.509094
2017-07-14 02:07:13 +0800, SHT71, 30.109997, 75.538795
2017-07-14 02:07:43 +0800, SHT71, 30.119999, 75.511055
2017-07-14 02:08:14 +0800, SHT71, 30.109997, 75.538795
2017-07-14 02:08:44 +0800, SHT71, 30.119999, 75.540756
2017-07-14 02:09:14 +0800, SHT71, 30.119999, 75.540756
2017-07-14 02:09:45 +0800, SHT71, 30.109997, 75.538795
2017-07-14 02:10:15 +0800, SHT71, 30.109997, 75.538795
2017-07-14 02:10:45 +0800, SHT71, 30.119999, 75.540756
2017-07-14 02:11:16 +0800, SHT71, 30.100002, 75.566544
2017-07-14 02:11:46 +0800, SHT71, 30.119999, 75.570457
2017-07-14 02:12:16 +0800, SHT71, 30.109997, 75.568504
2017-07-14 02:12:46 +0800, SHT71, 30.119999, 75.570457
2017-07-14 02:13:17 +0800, SHT71, 30.119999, 75.540756
2017-07-14 02:13:47 +0800, SHT71, 30.109997, 75.568504
2017-07-14 02:14:17 +0800, SHT71, 30.109997, 75.538795
2017-07-14 02:14:48 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:15:18 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:15:48 +0800, SHT71, 30.109997, 75.598198
2017-07-14 02:16:19 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:16:49 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:17:19 +0800, SHT71, 30.109997, 75.598198
2017-07-14 02:17:50 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:18:20 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:18:50 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:19:20 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:19:51 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:20:21 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:20:51 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:21:22 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:21:52 +0800, SHT71, 30.090000, 75.623970
2017-07-14 02:22:22 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:22:53 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:23:23 +0800, SHT71, 30.100002, 75.596245
2017-07-14 02:23:53 +0800, SHT71, 30.119999, 75.600159
2017-07-14 02:24:23 +0800, SHT71, 30.109997, 75.598198
2017-07-14 02:24:54 +0800, SHT71, 30.100002, 75.625931
2017-07-14 02:25:24 +0800, SHT71, 30.109997, 75.657585
2017-07-14 02:25:54 +0800, SHT71, 30.100002, 75.655632
2017-07-14 02:26:25 +0800, SHT71, 30.090000, 75.683350
2017-07-14 02:26:55 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:27:25 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:27:56 +0800, SHT71, 30.100002, 75.655632
2017-07-14 02:28:26 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:28:56 +0800, SHT71, 30.109997, 75.687271
2017-07-14 02:29:26 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:29:57 +0800, SHT71, 30.100002, 75.655632
2017-07-14 02:30:27 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:30:57 +0800, SHT71, 30.100002, 75.655632
2017-07-14 02:31:28 +0800, SHT71, 30.100002, 75.655632
2017-07-14 02:31:58 +0800, SHT71, 30.109997, 75.687271
2017-07-14 02:32:28 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:32:59 +0800, SHT71, 30.100002, 75.655632
2017-07-14 02:33:29 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:33:59 +0800, SHT71, 30.090000, 75.683350
2017-07-14 02:34:29 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:35:00 +0800, SHT71, 30.109997, 75.687271
2017-07-14 02:35:30 +0800, SHT71, 30.100002, 75.685310
2017-07-14 02:36:00 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:36:31 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:37:01 +0800, SHT71, 30.090000, 75.713028
2017-07-14 02:37:31 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:38:02 +0800, SHT71, 30.090000, 75.713028
2017-07-14 02:38:32 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:39:02 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:39:33 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:40:03 +0800, SHT71, 30.090000, 75.713028
2017-07-14 02:40:33 +0800, SHT71, 30.090000, 75.713028
2017-07-14 02:41:03 +0800, SHT71, 30.109997, 75.716957
2017-07-14 02:41:34 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:42:04 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:42:34 +0800, SHT71, 30.100002, 75.744675
2017-07-14 02:43:05 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:43:35 +0800, SHT71, 30.100002, 75.744675
2017-07-14 02:44:05 +0800, SHT71, 30.090000, 75.742714
2017-07-14 02:44:36 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:45:06 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:45:36 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:46:06 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:46:37 +0800, SHT71, 30.100002, 75.744675
2017-07-14 02:47:07 +0800, SHT71, 30.100002, 75.714996
2017-07-14 02:47:37 +0800, SHT71, 30.090000, 75.742714
2017-07-14 02:48:08 +0800, SHT71, 30.090000, 75.713028
2017-07-14 02:48:38 +0800, SHT71, 30.090000, 75.742714
2017-07-14 02:49:08 +0800, SHT71, 30.100002, 75.774361
2017-07-14 02:49:39 +0800, SHT71, 30.100002, 75.774361
2017-07-14 02:50:09 +0800, SHT71, 30.100002, 75.744675
2017-07-14 02:50:39 +0800, SHT71, 30.090000, 75.742714
2017-07-14 02:51:09 +0800, SHT71, 30.100002, 75.774361
2017-07-14 02:51:40 +0800, SHT71, 30.090000, 75.772392
2017-07-14 02:52:10 +0800, SHT71, 30.079998, 75.770432
2017-07-14 02:52:40 +0800, SHT71, 30.100002, 75.774361
2017-07-14 02:53:11 +0800, SHT71, 30.090000, 75.772392
2017-07-14 02:53:41 +0800, SHT71, 30.079998, 75.800102
2017-07-14 02:54:11 +0800, SHT71, 30.079998, 75.800102
2017-07-14 02:54:42 +0800, SHT71, 30.090000, 75.802071
2017-07-14 02:55:12 +0800, SHT71, 30.079998, 75.800102
2017-07-14 02:55:42 +0800, SHT71, 30.090000, 75.831741
2017-07-14 02:56:12 +0800, SHT71, 30.079998, 75.829773
2017-07-14 02:56:43 +0800, SHT71, 30.090000, 75.831741
2017-07-14 02:57:13 +0800, SHT71, 30.079998, 75.829773
2017-07-14 02:57:43 +0800, SHT71, 30.090000, 75.831741
2017-07-14 02:58:14 +0800, SHT71, 30.090000, 75.831741
2017-07-14 02:58:44 +0800, SHT71, 30.090000, 75.831741
2017-07-14 02:59:14 +0800, SHT71, 30.090000, 75.831741
2017-07-14 02:59:45 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:00:15 +0800, SHT71, 30.090000, 75.861397
2017-07-14 03:00:45 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:01:15 +0800, SHT71, 30.090000, 75.861397
2017-07-14 03:01:46 +0800, SHT71, 30.090000, 75.861397
2017-07-14 03:02:16 +0800, SHT71, 30.090000, 75.861397
2017-07-14 03:02:46 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:03:17 +0800, SHT71, 30.090000, 75.861397
2017-07-14 03:03:47 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:04:17 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:04:48 +0800, SHT71, 30.109997, 75.865326
2017-07-14 03:05:18 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:05:48 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:06:19 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:06:49 +0800, SHT71, 30.100002, 75.863365
2017-07-14 03:07:19 +0800, SHT71, 30.100002, 75.863365
2017-07-14 03:07:49 +0800, SHT71, 30.100002, 75.893036
2017-07-14 03:08:20 +0800, SHT71, 30.079998, 75.889107
2017-07-14 03:08:50 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:09:20 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:09:51 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:10:21 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:10:51 +0800, SHT71, 30.100002, 75.893036
2017-07-14 03:11:22 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:11:52 +0800, SHT71, 30.079998, 75.859436
2017-07-14 03:12:22 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:12:52 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:13:23 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:13:53 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:14:23 +0800, SHT71, 30.090000, 75.861397
2017-07-14 03:14:54 +0800, SHT71, 30.069996, 75.827812
2017-07-14 03:15:24 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:15:54 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:16:25 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:16:55 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:17:25 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:17:55 +0800, SHT71, 30.079998, 75.800102
2017-07-14 03:18:26 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:18:56 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:19:26 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:19:57 +0800, SHT71, 30.079998, 75.800102
2017-07-14 03:20:27 +0800, SHT71, 30.090000, 75.802071
2017-07-14 03:20:57 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:21:28 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:21:58 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:22:28 +0800, SHT71, 30.079998, 75.800102
2017-07-14 03:22:59 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:23:29 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:23:59 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:24:29 +0800, SHT71, 30.090000, 75.802071
2017-07-14 03:25:00 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:25:30 +0800, SHT71, 30.090000, 75.831741
2017-07-14 03:26:00 +0800, SHT71, 30.079998, 75.829773
2017-07-14 03:26:31 +0800, SHT71, 30.090000, 75.831741
