DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-25 00:27:20 +0800, BMP280, 29.610914, 1010.246216
2017-08-25 00:27:50 +0800, BMP280, 29.612923, 1010.260559
2017-08-25 00:28:20 +0800, BMP280, 29.616938, 1010.261902
2017-08-25 00:28:50 +0800, BMP280, 29.613926, 1010.273132
2017-08-25 00:29:20 +0800, BMP280, 29.618944, 1010.248718
2017-08-25 00:29:50 +0800, BMP280, 29.620953, 1010.273865
2017-08-25 00:30:20 +0800, BMP280, 29.622959, 1010.244446
2017-08-25 00:30:50 +0800, BMP280, 29.629986, 1010.239685
2017-08-25 00:31:20 +0800, BMP280, 29.631994, 1010.264893
2017-08-25 00:31:50 +0800, BMP280, 29.629986, 1010.272461
2017-08-25 00:32:20 +0800, BMP280, 29.631994, 1010.264954
2017-08-25 00:32:50 +0800, BMP280, 29.637012, 1010.240540
2017-08-25 00:33:20 +0800, BMP280, 29.642031, 1010.232483
2017-08-25 00:33:50 +0800, BMP280, 29.639019, 1010.221985
2017-08-25 00:34:20 +0800, BMP280, 29.643034, 1010.206787
2017-08-25 00:34:50 +0800, BMP280, 29.642031, 1010.216064
2017-08-25 00:35:20 +0800, BMP280, 29.645042, 1010.215515
2017-08-25 00:35:50 +0800, BMP280, 29.644039, 1010.175659
2017-08-25 00:36:20 +0800, BMP280, 29.648054, 1010.193176
2017-08-25 00:36:50 +0800, BMP280, 29.651066, 1010.192749
2017-08-25 00:37:20 +0800, BMP280, 29.652069, 1010.205322
2017-08-25 00:37:50 +0800, BMP280, 29.654076, 1010.225037
2017-08-25 00:38:20 +0800, BMP280, 29.652069, 1010.216248
2017-08-25 00:38:50 +0800, BMP280, 29.654076, 1010.192261
2017-08-25 00:39:20 +0800, BMP280, 29.656084, 1010.190063
2017-08-25 00:39:50 +0800, BMP280, 29.656084, 1010.212036
2017-08-25 00:40:20 +0800, BMP280, 29.662106, 1010.172729
2017-08-25 00:40:50 +0800, BMP280, 29.659096, 1010.178772
2017-08-25 00:41:20 +0800, BMP280, 29.661102, 1010.176575
2017-08-25 00:41:50 +0800, BMP280, 29.660099, 1010.174805
2017-08-25 00:42:20 +0800, BMP280, 29.663111, 1010.190735
2017-08-25 00:42:50 +0800, BMP280, 29.663111, 1010.163452
2017-08-25 00:43:20 +0800, BMP280, 29.663111, 1010.141541
2017-08-25 00:43:50 +0800, BMP280, 29.668129, 1010.149841
2017-08-25 00:44:20 +0800, BMP280, 29.663111, 1010.158020
2017-08-25 00:44:50 +0800, BMP280, 29.672144, 1010.172974
2017-08-25 00:45:20 +0800, BMP280, 29.667126, 1010.159180
2017-08-25 00:45:50 +0800, BMP280, 29.670135, 1010.164246
2017-08-25 00:46:21 +0800, BMP280, 29.678167, 1010.133850
2017-08-25 00:46:51 +0800, BMP280, 29.678167, 1010.150208
2017-08-25 00:47:21 +0800, BMP280, 29.674150, 1010.121643
2017-08-25 00:47:51 +0800, BMP280, 29.678167, 1010.128296
2017-08-25 00:48:21 +0800, BMP280, 29.676159, 1010.097595
2017-08-25 00:48:51 +0800, BMP280, 29.676159, 1010.097656
2017-08-25 00:49:21 +0800, BMP280, 29.676159, 1010.097656
2017-08-25 00:49:51 +0800, BMP280, 29.681177, 1010.122375
2017-08-25 00:50:21 +0800, BMP280, 29.682182, 1010.102173
2017-08-25 00:50:51 +0800, BMP280, 29.684189, 1010.116455
2017-08-25 00:51:21 +0800, BMP280, 29.685192, 1010.123657
2017-08-25 00:51:51 +0800, BMP280, 29.690212, 1010.104675
2017-08-25 00:52:21 +0800, BMP280, 29.685192, 1010.079895
2017-08-25 00:52:51 +0800, BMP280, 29.690212, 1010.104675
2017-08-25 00:53:21 +0800, BMP280, 29.685192, 1010.068970
2017-08-25 00:53:51 +0800, BMP280, 29.687201, 1010.061401
2017-08-25 00:54:21 +0800, BMP280, 29.691216, 1010.029785
2017-08-25 00:54:51 +0800, BMP280, 29.690212, 1010.033691
2017-08-25 00:55:21 +0800, BMP280, 29.694227, 1010.062134
2017-08-25 00:55:51 +0800, BMP280, 29.686197, 1010.015991
2017-08-25 00:56:21 +0800, BMP280, 29.696234, 1010.065430
2017-08-25 00:56:51 +0800, BMP280, 29.693222, 1010.060425
2017-08-25 00:57:21 +0800, BMP280, 29.695230, 1010.030945
2017-08-25 00:57:51 +0800, BMP280, 29.695230, 1010.009094
2017-08-25 00:58:21 +0800, BMP280, 29.697237, 1010.017883
2017-08-25 00:58:51 +0800, BMP280, 29.697237, 1009.985046
2017-08-25 00:59:21 +0800, BMP280, 29.698242, 1009.959473
2017-08-25 00:59:51 +0800, BMP280, 29.702257, 1010.004333
2017-08-25 01:00:21 +0800, BMP280, 29.702257, 1009.949707
2017-08-25 01:00:51 +0800, BMP280, 29.699245, 1009.939209
2017-08-25 01:01:21 +0800, BMP280, 29.699245, 1009.950195
2017-08-25 01:01:51 +0800, BMP280, 29.703260, 1009.929443
2017-08-25 01:02:21 +0800, BMP280, 29.707275, 1009.947021
2017-08-25 01:02:51 +0800, BMP280, 29.703260, 1009.934937
2017-08-25 01:03:21 +0800, BMP280, 29.715305, 1009.927551
2017-08-25 01:03:51 +0800, BMP280, 29.713299, 1009.902344
2017-08-25 01:04:21 +0800, BMP280, 29.709284, 1009.923035
2017-08-25 01:04:51 +0800, BMP280, 29.713299, 1009.880493
2017-08-25 01:05:21 +0800, BMP280, 29.714302, 1009.909485
2017-08-25 01:05:51 +0800, BMP280, 29.715305, 1009.872864
2017-08-25 01:06:21 +0800, BMP280, 29.716309, 1009.863586
2017-08-25 01:06:52 +0800, BMP280, 29.718317, 1009.867004
2017-08-25 01:07:22 +0800, BMP280, 29.720324, 1009.870239
2017-08-25 01:07:52 +0800, BMP280, 29.723335, 1009.842407
2017-08-25 01:08:22 +0800, BMP280, 29.721329, 1009.866516
2017-08-25 01:08:52 +0800, BMP280, 29.722332, 1009.829895
2017-08-25 01:09:22 +0800, BMP280, 29.724340, 1009.849609
2017-08-25 01:09:52 +0800, BMP280, 29.723335, 1009.820679
2017-08-25 01:10:22 +0800, BMP280, 29.721329, 1009.811829
2017-08-25 01:10:52 +0800, BMP280, 29.724340, 1009.800354
2017-08-25 01:11:22 +0800, BMP280, 29.729359, 1009.814148
2017-08-25 01:11:52 +0800, BMP280, 29.727350, 1009.778015
2017-08-25 01:12:22 +0800, BMP280, 29.729359, 1009.819641
2017-08-25 01:12:52 +0800, BMP280, 29.730362, 1009.799377
2017-08-25 01:13:22 +0800, BMP280, 29.732370, 1009.808228
2017-08-25 01:13:52 +0800, BMP280, 29.732370, 1009.797302
2017-08-25 01:14:22 +0800, BMP280, 29.738392, 1009.801819
2017-08-25 01:14:52 +0800, BMP280, 29.739395, 1009.792480
2017-08-25 01:15:22 +0800, BMP280, 29.735380, 1009.785889
2017-08-25 01:15:52 +0800, BMP280, 29.737389, 1009.805603
2017-08-25 01:16:22 +0800, BMP280, 29.739395, 1009.797974
2017-08-25 01:16:52 +0800, BMP280, 29.736385, 1009.809387
2017-08-25 01:17:22 +0800, BMP280, 29.740400, 1009.799622
2017-08-25 01:17:52 +0800, BMP280, 29.739395, 1009.781555
2017-08-25 01:18:22 +0800, BMP280, 29.743410, 1009.804565
2017-08-25 01:18:52 +0800, BMP280, 29.745419, 1009.807922
2017-08-25 01:19:22 +0800, BMP280, 29.744415, 1009.817200
2017-08-25 01:19:52 +0800, BMP280, 29.748430, 1009.823914
2017-08-25 01:20:22 +0800, BMP280, 29.748430, 1009.818420
2017-08-25 01:20:52 +0800, BMP280, 29.748430, 1009.829407
2017-08-25 01:21:22 +0800, BMP280, 29.752445, 1009.781433
2017-08-25 01:21:52 +0800, BMP280, 29.755457, 1009.780945
2017-08-25 01:22:22 +0800, BMP280, 29.753448, 1009.799561
2017-08-25 01:22:52 +0800, BMP280, 29.755457, 1009.824707
2017-08-25 01:23:22 +0800, BMP280, 29.750437, 1009.816345
2017-08-25 01:23:52 +0800, BMP280, 29.752445, 1009.786926
2017-08-25 01:24:22 +0800, BMP280, 29.753448, 1009.777588
2017-08-25 01:24:52 +0800, BMP280, 29.754452, 1009.812012
2017-08-25 01:25:22 +0800, BMP280, 29.757463, 1009.778870
2017-08-25 01:25:52 +0800, BMP280, 29.755457, 1009.781006
2017-08-25 01:26:22 +0800, BMP280, 29.763487, 1009.794312
2017-08-25 01:26:52 +0800, BMP280, 29.756460, 1009.777100
2017-08-25 01:27:23 +0800, BMP280, 29.766497, 1009.777344
2017-08-25 01:27:53 +0800, BMP280, 29.764490, 1009.746704
2017-08-25 01:28:23 +0800, BMP280, 29.763487, 1009.777832
2017-08-25 01:28:53 +0800, BMP280, 29.768505, 1009.780701
2017-08-25 01:29:23 +0800, BMP280, 29.768505, 1009.807983
2017-08-25 01:29:53 +0800, BMP280, 29.767502, 1009.740784
2017-08-25 01:30:23 +0800, BMP280, 29.768505, 1009.775269
2017-08-25 01:30:53 +0800, BMP280, 29.765493, 1009.786621
2017-08-25 01:31:23 +0800, BMP280, 29.765493, 1009.781128
2017-08-25 01:31:53 +0800, BMP280, 29.767502, 1009.762634
2017-08-25 01:32:23 +0800, BMP280, 29.769508, 1009.776917
2017-08-25 01:32:53 +0800, BMP280, 29.769508, 1009.776917
2017-08-25 01:33:23 +0800, BMP280, 29.771517, 1009.758362
2017-08-25 01:33:53 +0800, BMP280, 29.771517, 1009.774658
2017-08-25 01:34:23 +0800, BMP280, 29.776535, 1009.761230
2017-08-25 01:34:53 +0800, BMP280, 29.777538, 1009.757385
2017-08-25 01:35:23 +0800, BMP280, 29.783562, 1009.761902
2017-08-25 01:35:53 +0800, BMP280, 29.778543, 1009.726257
2017-08-25 01:36:23 +0800, BMP280, 29.779547, 1009.760742
2017-08-25 01:36:53 +0800, BMP280, 29.777538, 1009.713684
2017-08-25 01:37:23 +0800, BMP280, 29.777538, 1009.702759
2017-08-25 01:37:53 +0800, BMP280, 29.772520, 1009.683533
2017-08-25 01:38:23 +0800, BMP280, 29.779547, 1009.733398
2017-08-25 01:38:53 +0800, BMP280, 29.776535, 1009.684631
2017-08-25 01:39:23 +0800, BMP280, 29.774529, 1009.643127
2017-08-25 01:39:53 +0800, BMP280, 29.775532, 1009.704834
2017-08-25 01:40:23 +0800, BMP280, 29.778543, 1009.666077
2017-08-25 01:40:53 +0800, BMP280, 29.778543, 1009.605957
2017-08-25 01:41:23 +0800, BMP280, 29.782558, 1009.618103
2017-08-25 01:41:53 +0800, BMP280, 29.783562, 1009.581482
2017-08-25 01:42:23 +0800, BMP280, 29.785568, 1009.568359
2017-08-25 01:42:53 +0800, BMP280, 29.785568, 1009.562988
2017-08-25 01:43:23 +0800, BMP280, 29.785568, 1009.562866
2017-08-25 01:43:53 +0800, BMP280, 29.785568, 1009.530090
2017-08-25 01:44:23 +0800, BMP280, 29.788580, 1009.529724
2017-08-25 01:44:53 +0800, BMP280, 29.793600, 1009.532410
2017-08-25 01:45:23 +0800, BMP280, 29.791592, 1009.534668
2017-08-25 01:45:53 +0800, BMP280, 29.792595, 1009.503479
2017-08-25 01:46:23 +0800, BMP280, 29.793600, 1009.494141
2017-08-25 01:46:53 +0800, BMP280, 29.793600, 1009.505066
2017-08-25 01:47:23 +0800, BMP280, 29.792595, 1009.470703
2017-08-25 01:47:54 +0800, BMP280, 29.791592, 1009.490906
2017-08-25 01:48:24 +0800, BMP280, 29.793600, 1009.488708
2017-08-25 01:48:54 +0800, BMP280, 29.797615, 1009.489990
2017-08-25 01:49:24 +0800, BMP280, 29.798618, 1009.486206
2017-08-25 01:49:54 +0800, BMP280, 29.799622, 1009.509705
2017-08-25 01:50:24 +0800, BMP280, 29.797615, 1009.489990
2017-08-25 01:50:54 +0800, BMP280, 29.796610, 1009.504700
2017-08-25 01:51:24 +0800, BMP280, 29.798618, 1009.486206
2017-08-25 01:51:54 +0800, BMP280, 29.802633, 1009.514771
2017-08-25 01:52:24 +0800, BMP280, 29.801630, 1009.513062
2017-08-25 01:52:54 +0800, BMP280, 29.802633, 1009.498352
2017-08-25 01:53:24 +0800, BMP280, 29.801630, 1009.540405
2017-08-25 01:53:54 +0800, BMP280, 29.798618, 1009.524414
2017-08-25 01:54:24 +0800, BMP280, 29.802633, 1009.514709
2017-08-25 01:54:54 +0800, BMP280, 29.806648, 1009.537781
2017-08-25 01:55:24 +0800, BMP280, 29.803637, 1009.521851
2017-08-25 01:55:54 +0800, BMP280, 29.802633, 1009.531128
2017-08-25 01:56:24 +0800, BMP280, 29.806648, 1009.537842
2017-08-25 01:56:54 +0800, BMP280, 29.811666, 1009.551514
2017-08-25 01:57:24 +0800, BMP280, 29.809660, 1009.553711
2017-08-25 01:57:54 +0800, BMP280, 29.809660, 1009.526367
2017-08-25 01:58:24 +0800, BMP280, 29.806648, 1009.521423
2017-08-25 01:58:54 +0800, BMP280, 29.811666, 1009.518738
2017-08-25 01:59:24 +0800, BMP280, 29.812670, 1009.503967
2017-08-25 01:59:54 +0800, BMP280, 29.815681, 1009.508972
2017-08-25 02:00:24 +0800, BMP280, 29.812670, 1009.509399
2017-08-25 02:00:54 +0800, BMP280, 29.816687, 1009.494263
2017-08-25 02:01:24 +0800, BMP280, 29.812670, 1009.482056
2017-08-25 02:01:54 +0800, BMP280, 29.821705, 1009.502625
2017-08-25 02:02:24 +0800, BMP280, 29.817690, 1009.490417
2017-08-25 02:02:54 +0800, BMP280, 29.819696, 1009.482910
2017-08-25 02:03:24 +0800, BMP280, 29.817690, 1009.501404
2017-08-25 02:03:54 +0800, BMP280, 29.818693, 1009.492188
2017-08-25 02:04:24 +0800, BMP280, 29.817690, 1009.485046
2017-08-25 02:04:54 +0800, BMP280, 29.819696, 1009.477478
2017-08-25 02:05:24 +0800, BMP280, 29.820702, 1009.473694
2017-08-25 02:05:54 +0800, BMP280, 29.822708, 1009.487854
2017-08-25 02:06:24 +0800, BMP280, 29.822708, 1009.487854
2017-08-25 02:06:54 +0800, BMP280, 29.826723, 1009.489136
2017-08-25 02:07:24 +0800, BMP280, 29.823711, 1009.494934
2017-08-25 02:07:54 +0800, BMP280, 29.824717, 1009.491150
2017-08-25 02:08:25 +0800, BMP280, 29.825720, 1009.465515
2017-08-25 02:08:55 +0800, BMP280, 29.826723, 1009.450745
2017-08-25 02:09:25 +0800, BMP280, 29.827726, 1009.457947
2017-08-25 02:09:55 +0800, BMP280, 29.825720, 1009.454529
2017-08-25 02:10:25 +0800, BMP280, 29.829735, 1009.483093
2017-08-25 02:10:55 +0800, BMP280, 29.831741, 1009.480896
2017-08-25 02:11:25 +0800, BMP280, 29.830738, 1009.462830
2017-08-25 02:11:55 +0800, BMP280, 29.830738, 1009.495667
2017-08-25 02:12:25 +0800, BMP280, 29.835758, 1009.465698
2017-08-25 02:12:55 +0800, BMP280, 29.828732, 1009.525146
2017-08-25 02:13:25 +0800, BMP280, 29.829735, 1009.515808
2017-08-25 02:13:55 +0800, BMP280, 29.827726, 1009.496155
2017-08-25 02:14:25 +0800, BMP280, 29.831741, 1009.502808
2017-08-25 02:14:55 +0800, BMP280, 29.833750, 1009.522522
2017-08-25 02:15:25 +0800, BMP280, 29.829735, 1009.504883
2017-08-25 02:15:55 +0800, BMP280, 29.833750, 1009.500610
2017-08-25 02:16:25 +0800, BMP280, 29.834753, 1009.496826
2017-08-25 02:16:55 +0800, BMP280, 29.835758, 1009.520386
2017-08-25 02:17:25 +0800, BMP280, 29.833750, 1009.489746
2017-08-25 02:17:55 +0800, BMP280, 29.836761, 1009.522034
2017-08-25 02:18:25 +0800, BMP280, 29.837765, 1009.501892
2017-08-25 02:18:55 +0800, BMP280, 29.840776, 1009.512268
2017-08-25 02:19:25 +0800, BMP280, 29.835758, 1009.493042
2017-08-25 02:19:55 +0800, BMP280, 29.840776, 1009.506836
2017-08-25 02:20:25 +0800, BMP280, 29.842783, 1009.515564
2017-08-25 02:20:55 +0800, BMP280, 29.843788, 1009.489929
2017-08-25 02:21:25 +0800, BMP280, 29.843788, 1009.495300
2017-08-25 02:21:55 +0800, BMP280, 29.845795, 1009.498718
2017-08-25 02:22:25 +0800, BMP280, 29.843788, 1009.522705
2017-08-25 02:22:55 +0800, BMP280, 29.844791, 1009.491638
2017-08-25 02:23:25 +0800, BMP280, 29.842783, 1009.526489
2017-08-25 02:23:55 +0800, BMP280, 29.846798, 1009.527710
2017-08-25 02:24:25 +0800, BMP280, 29.846798, 1009.516785
2017-08-25 02:24:55 +0800, BMP280, 29.845795, 1009.531494
2017-08-25 02:25:25 +0800, BMP280, 29.848806, 1009.509216
2017-08-25 02:25:55 +0800, BMP280, 29.847803, 1009.523926
2017-08-25 02:26:25 +0800, BMP280, 29.844791, 1009.518860
2017-08-25 02:26:55 +0800, BMP280, 29.850813, 1009.545349
2017-08-25 02:27:25 +0800, BMP280, 29.850813, 1009.501648
2017-08-25 02:27:55 +0800, BMP280, 29.859848, 1009.516602
2017-08-25 02:28:25 +0800, BMP280, 29.850813, 1009.534424
2017-08-25 02:28:56 +0800, BMP280, 29.851818, 1009.541565
2017-08-25 02:29:26 +0800, BMP280, 29.856836, 1009.555420
2017-08-25 02:29:56 +0800, BMP280, 29.858845, 1009.520386
2017-08-25 02:30:26 +0800, BMP280, 29.859848, 1009.527527
2017-08-25 02:30:56 +0800, BMP280, 29.857840, 1009.507874
2017-08-25 02:31:26 +0800, BMP280, 29.856836, 1009.500732
2017-08-25 02:31:56 +0800, BMP280, 29.857840, 1009.524231
2017-08-25 02:32:26 +0800, BMP280, 29.858845, 1009.503967
2017-08-25 02:32:56 +0800, BMP280, 29.860851, 1009.501831
2017-08-25 02:33:26 +0800, BMP280, 29.860851, 1009.512817
2017-08-25 02:33:56 +0800, BMP280, 29.861855, 1009.547241
2017-08-25 02:34:26 +0800, BMP280, 29.858845, 1009.503967
2017-08-25 02:34:56 +0800, BMP280, 29.865870, 1009.542969
2017-08-25 02:35:26 +0800, BMP280, 29.861855, 1009.536316
2017-08-25 02:35:56 +0800, BMP280, 29.860851, 1009.540100
2017-08-25 02:36:26 +0800, BMP280, 29.866875, 1009.533691
2017-08-25 02:36:56 +0800, BMP280, 29.864866, 1009.481140
2017-08-25 02:37:26 +0800, BMP280, 29.864866, 1009.530334
2017-08-25 02:37:56 +0800, BMP280, 29.863863, 1009.501343
2017-08-25 02:38:26 +0800, BMP280, 29.862860, 1009.494263
2017-08-25 02:38:56 +0800, BMP280, 29.867878, 1009.502563
2017-08-25 02:39:26 +0800, BMP280, 29.865870, 1009.532043
2017-08-25 02:39:56 +0800, BMP280, 29.867878, 1009.524475
2017-08-25 02:40:26 +0800, BMP280, 29.868881, 1009.526123
2017-08-25 02:40:56 +0800, BMP280, 29.869884, 1009.549622
2017-08-25 02:41:26 +0800, BMP280, 29.870890, 1009.529480
2017-08-25 02:41:56 +0800, BMP280, 29.876911, 1009.544800
2017-08-25 02:42:26 +0800, BMP280, 29.873899, 1009.550842
2017-08-25 02:42:56 +0800, BMP280, 29.872896, 1009.532715
2017-08-25 02:43:26 +0800, BMP280, 29.872896, 1009.549133
2017-08-25 02:43:56 +0800, BMP280, 29.868881, 1009.542480
2017-08-25 02:44:26 +0800, BMP280, 29.871893, 1009.552917
2017-08-25 02:44:56 +0800, BMP280, 29.870890, 1009.529480
2017-08-25 02:45:26 +0800, BMP280, 29.872896, 1009.532715
2017-08-25 02:45:56 +0800, BMP280, 29.873899, 1009.534424
2017-08-25 02:46:26 +0800, BMP280, 29.872896, 1009.538269
2017-08-25 02:46:56 +0800, BMP280, 29.871893, 1009.542053
2017-08-25 02:47:26 +0800, BMP280, 29.874905, 1009.508789
2017-08-25 02:47:56 +0800, BMP280, 29.873899, 1009.512634
2017-08-25 02:48:26 +0800, BMP280, 29.871893, 1009.531128
2017-08-25 02:48:56 +0800, BMP280, 29.879923, 1009.500610
2017-08-25 02:49:27 +0800, BMP280, 29.881931, 1009.520325
2017-08-25 02:49:57 +0800, BMP280, 29.882935, 1009.527527
2017-08-25 02:50:27 +0800, BMP280, 29.879923, 1009.489746
2017-08-25 02:50:57 +0800, BMP280, 29.882935, 1009.532898
2017-08-25 02:51:27 +0800, BMP280, 29.884941, 1009.503479
2017-08-25 02:51:57 +0800, BMP280, 29.885946, 1009.510681
2017-08-25 02:52:27 +0800, BMP280, 29.888956, 1009.510071
2017-08-25 02:52:57 +0800, BMP280, 29.886950, 1009.545105
2017-08-25 02:53:27 +0800, BMP280, 29.885946, 1009.516113
2017-08-25 02:53:57 +0800, BMP280, 29.889961, 1009.495361
2017-08-25 02:54:27 +0800, BMP280, 29.884941, 1009.503479
2017-08-25 02:54:57 +0800, BMP280, 29.886950, 1009.501343
2017-08-25 02:55:27 +0800, BMP280, 29.886950, 1009.479431
2017-08-25 02:55:57 +0800, BMP280, 29.888956, 1009.510132
2017-08-25 02:56:27 +0800, BMP280, 29.891968, 1009.476685
2017-08-25 02:56:57 +0800, BMP280, 29.891968, 1009.482300
2017-08-25 02:57:27 +0800, BMP280, 29.888956, 1009.466309
2017-08-25 02:57:57 +0800, BMP280, 29.888956, 1009.460876
2017-08-25 02:58:27 +0800, BMP280, 29.890965, 1009.464172
2017-08-25 02:58:57 +0800, BMP280, 29.890965, 1009.469666
2017-08-25 02:59:27 +0800, BMP280, 29.889961, 1009.424255
2017-08-25 02:59:57 +0800, BMP280, 29.890965, 1009.425903
2017-08-25 03:00:27 +0800, BMP280, 29.891968, 1009.454895
2017-08-25 03:00:57 +0800, BMP280, 29.896986, 1009.441406
2017-08-25 03:01:27 +0800, BMP280, 29.896986, 1009.446838
2017-08-25 03:01:57 +0800, BMP280, 29.895983, 1009.445190
2017-08-25 03:02:27 +0800, BMP280, 29.897991, 1009.448547
2017-08-25 03:02:57 +0800, BMP280, 29.899998, 1009.473694
2017-08-25 03:03:27 +0800, BMP280, 29.902006, 1009.460632
2017-08-25 03:03:57 +0800, BMP280, 29.899998, 1009.462769
2017-08-25 03:04:27 +0800, BMP280, 29.901003, 1009.486328
2017-08-25 03:04:57 +0800, BMP280, 29.903009, 1009.462280
2017-08-25 03:05:27 +0800, BMP280, 29.897991, 1009.453918
2017-08-25 03:05:57 +0800, BMP280, 29.899998, 1009.435486
2017-08-25 03:06:27 +0800, BMP280, 29.897991, 1009.470337
2017-08-25 03:06:57 +0800, BMP280, 29.901003, 1009.464539
2017-08-25 03:07:27 +0800, BMP280, 29.904013, 1009.447571
2017-08-25 03:07:57 +0800, BMP280, 29.905018, 1009.476501
2017-08-25 03:08:27 +0800, BMP280, 29.903009, 1009.478760
2017-08-25 03:08:57 +0800, BMP280, 29.903009, 1009.467834
2017-08-25 03:09:27 +0800, BMP280, 29.903009, 1009.445923
2017-08-25 03:09:58 +0800, BMP280, 29.902006, 1009.455139
2017-08-25 03:10:28 +0800, BMP280, 29.906021, 1009.478210
2017-08-25 03:10:58 +0800, BMP280, 29.906021, 1009.450867
2017-08-25 03:11:28 +0800, BMP280, 29.908028, 1009.487000
2017-08-25 03:11:58 +0800, BMP280, 29.905018, 1009.438232
2017-08-25 03:12:28 +0800, BMP280, 29.908028, 1009.492432
2017-08-25 03:12:58 +0800, BMP280, 29.908028, 1009.486938
2017-08-25 03:13:28 +0800, BMP280, 29.908028, 1009.503296
2017-08-25 03:13:58 +0800, BMP280, 29.907024, 1009.468933
2017-08-25 03:14:28 +0800, BMP280, 29.908028, 1009.497986
2017-08-25 03:14:58 +0800, BMP280, 29.911039, 1009.497437
2017-08-25 03:15:28 +0800, BMP280, 29.909033, 1009.499573
2017-08-25 03:15:58 +0800, BMP280, 29.912043, 1009.488159
2017-08-25 03:16:28 +0800, BMP280, 29.909033, 1009.499512
2017-08-25 03:16:58 +0800, BMP280, 29.910036, 1009.495728
2017-08-25 03:17:28 +0800, BMP280, 29.905018, 1009.481995
2017-08-25 03:17:58 +0800, BMP280, 29.911039, 1009.470154
2017-08-25 03:18:28 +0800, BMP280, 29.911039, 1009.497437
2017-08-25 03:18:58 +0800, BMP280, 29.906021, 1009.478210
