DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-09 01:30:56 +0800, BMP280, 28.924345, 1012.247192
2017-07-09 01:31:26 +0800, BMP280, 28.926352, 1012.272339
2017-07-09 01:31:56 +0800, BMP280, 28.924345, 1012.280029
2017-07-09 01:32:26 +0800, BMP280, 28.929363, 1012.277344
2017-07-09 01:32:56 +0800, BMP280, 28.930367, 1012.262634
2017-07-09 01:33:27 +0800, BMP280, 28.929363, 1012.255554
2017-07-09 01:33:57 +0800, BMP280, 28.933378, 1012.234863
2017-07-09 01:34:27 +0800, BMP280, 28.935385, 1012.281860
2017-07-09 01:34:57 +0800, BMP280, 28.935385, 1012.260010
2017-07-09 01:35:27 +0800, BMP280, 28.935385, 1012.221802
2017-07-09 01:35:57 +0800, BMP280, 28.934381, 1012.247437
2017-07-09 01:36:27 +0800, BMP280, 28.932375, 1012.222229
2017-07-09 01:36:57 +0800, BMP280, 28.941408, 1012.231812
2017-07-09 01:37:27 +0800, BMP280, 28.941408, 1012.242737
2017-07-09 01:37:57 +0800, BMP280, 28.942411, 1012.211670
2017-07-09 01:38:27 +0800, BMP280, 28.938396, 1012.215881
2017-07-09 01:38:57 +0800, BMP280, 28.941408, 1012.204529
2017-07-09 01:39:27 +0800, BMP280, 28.944420, 1012.198669
2017-07-09 01:39:57 +0800, BMP280, 28.947432, 1012.187134
2017-07-09 01:40:27 +0800, BMP280, 28.945423, 1012.178467
2017-07-09 01:40:57 +0800, BMP280, 28.950441, 1012.186707
2017-07-09 01:41:27 +0800, BMP280, 28.950441, 1012.175781
2017-07-09 01:41:57 +0800, BMP280, 28.952450, 1012.162781
2017-07-09 01:42:27 +0800, BMP280, 28.953453, 1012.164490
2017-07-09 01:42:57 +0800, BMP280, 28.951447, 1012.144775
2017-07-09 01:43:27 +0800, BMP280, 28.954456, 1012.117004
2017-07-09 01:43:57 +0800, BMP280, 28.956465, 1012.131287
2017-07-09 01:44:27 +0800, BMP280, 28.957468, 1012.116638
2017-07-09 01:44:57 +0800, BMP280, 28.952450, 1012.064514
2017-07-09 01:45:27 +0800, BMP280, 28.957468, 1012.089294
2017-07-09 01:45:57 +0800, BMP280, 28.958471, 1012.085571
2017-07-09 01:46:27 +0800, BMP280, 28.962486, 1012.059448
2017-07-09 01:46:57 +0800, BMP280, 28.959476, 1012.087219
2017-07-09 01:47:27 +0800, BMP280, 28.961483, 1012.057739
2017-07-09 01:47:57 +0800, BMP280, 28.963491, 1012.072021
2017-07-09 01:48:27 +0800, BMP280, 28.964495, 1012.051880
2017-07-09 01:48:57 +0800, BMP280, 28.962486, 1012.010315
2017-07-09 01:49:27 +0800, BMP280, 28.967506, 1012.018677
2017-07-09 01:49:57 +0800, BMP280, 28.963491, 1012.011963
2017-07-09 01:50:27 +0800, BMP280, 28.965498, 1012.004395
2017-07-09 01:50:57 +0800, BMP280, 28.963491, 1011.962891
2017-07-09 01:51:27 +0800, BMP280, 28.969513, 1012.000061
2017-07-09 01:51:57 +0800, BMP280, 28.963491, 1011.990173
2017-07-09 01:52:27 +0800, BMP280, 28.965498, 1011.971680
2017-07-09 01:52:57 +0800, BMP280, 28.968510, 1011.998413
2017-07-09 01:53:28 +0800, BMP280, 28.966501, 1011.951416
2017-07-09 01:53:58 +0800, BMP280, 28.970516, 1012.023560
2017-07-09 01:54:28 +0800, BMP280, 28.967506, 1011.969421
2017-07-09 01:54:58 +0800, BMP280, 28.968510, 1011.992981
2017-07-09 01:55:28 +0800, BMP280, 28.970516, 1011.974487
2017-07-09 01:55:58 +0800, BMP280, 28.967506, 1012.007751
2017-07-09 01:56:28 +0800, BMP280, 28.972525, 1011.966919
2017-07-09 01:56:58 +0800, BMP280, 28.971521, 1011.959778
2017-07-09 01:57:28 +0800, BMP280, 28.974531, 1011.997498
2017-07-09 01:57:58 +0800, BMP280, 28.977543, 1012.024414
2017-07-09 01:58:28 +0800, BMP280, 28.972525, 1011.983276
2017-07-09 01:58:58 +0800, BMP280, 28.976540, 1011.995483
2017-07-09 01:59:28 +0800, BMP280, 28.978546, 1011.987915
2017-07-09 01:59:58 +0800, BMP280, 28.977543, 1011.980713
2017-07-09 02:00:28 +0800, BMP280, 28.980555, 1011.980286
2017-07-09 02:00:58 +0800, BMP280, 28.981558, 1011.960083
2017-07-09 02:01:28 +0800, BMP280, 28.986578, 1011.962952
2017-07-09 02:01:58 +0800, BMP280, 28.981558, 1011.965576
2017-07-09 02:02:28 +0800, BMP280, 28.978546, 1011.955078
2017-07-09 02:02:58 +0800, BMP280, 28.983566, 1011.963379
2017-07-09 02:03:28 +0800, BMP280, 28.987581, 1011.980957
2017-07-09 02:03:58 +0800, BMP280, 28.989588, 1011.989746
2017-07-09 02:04:28 +0800, BMP280, 28.989588, 1012.011658
2017-07-09 02:04:58 +0800, BMP280, 28.989588, 1011.973389
2017-07-09 02:05:28 +0800, BMP280, 28.988585, 1011.999023
2017-07-09 02:05:58 +0800, BMP280, 28.991596, 1011.971375
2017-07-09 02:06:28 +0800, BMP280, 28.993603, 1011.969177
2017-07-09 02:06:58 +0800, BMP280, 28.991596, 1011.954895
2017-07-09 02:07:28 +0800, BMP280, 28.986578, 1011.946594
2017-07-09 02:07:58 +0800, BMP280, 28.992599, 1011.967468
2017-07-09 02:08:28 +0800, BMP280, 28.996614, 1011.957825
2017-07-09 02:08:58 +0800, BMP280, 28.991596, 1011.938599
2017-07-09 02:09:28 +0800, BMP280, 28.996614, 1011.957825
2017-07-09 02:09:58 +0800, BMP280, 28.994608, 1011.932556
2017-07-09 02:10:28 +0800, BMP280, 28.997618, 1011.954041
2017-07-09 02:10:58 +0800, BMP280, 28.995611, 1011.950684
2017-07-09 02:11:28 +0800, BMP280, 28.998623, 1011.933716
2017-07-09 02:11:58 +0800, BMP280, 28.997618, 1011.921143
2017-07-09 02:12:28 +0800, BMP280, 28.995611, 1011.901550
2017-07-09 02:12:58 +0800, BMP280, 28.998623, 1011.911865
2017-07-09 02:13:29 +0800, BMP280, 29.000629, 1011.898987
2017-07-09 02:13:59 +0800, BMP280, 29.001633, 1011.878723
2017-07-09 02:14:29 +0800, BMP280, 29.005648, 1011.918213
2017-07-09 02:14:59 +0800, BMP280, 29.003641, 1011.865723
2017-07-09 02:15:29 +0800, BMP280, 29.004644, 1011.840088
2017-07-09 02:15:59 +0800, BMP280, 28.997618, 1011.850159
2017-07-09 02:16:29 +0800, BMP280, 29.002638, 1011.825867
2017-07-09 02:16:59 +0800, BMP280, 29.002638, 1011.804016
2017-07-09 02:17:29 +0800, BMP280, 29.005648, 1011.792542
2017-07-09 02:17:59 +0800, BMP280, 29.006653, 1011.805237
2017-07-09 02:18:29 +0800, BMP280, 29.006653, 1011.810669
2017-07-09 02:18:59 +0800, BMP280, 29.007656, 1011.785095
2017-07-09 02:19:29 +0800, BMP280, 29.006653, 1011.772461
2017-07-09 02:19:59 +0800, BMP280, 29.005648, 1011.765320
2017-07-09 02:20:29 +0800, BMP280, 29.003641, 1011.778320
2017-07-09 02:20:59 +0800, BMP280, 29.006653, 1011.745178
2017-07-09 02:21:29 +0800, BMP280, 29.008659, 1011.792236
2017-07-09 02:21:59 +0800, BMP280, 29.007656, 1011.768677
2017-07-09 02:22:29 +0800, BMP280, 29.009663, 1011.777527
2017-07-09 02:22:59 +0800, BMP280, 29.015686, 1011.798401
2017-07-09 02:23:29 +0800, BMP280, 29.012674, 1011.798828
2017-07-09 02:23:59 +0800, BMP280, 29.011671, 1011.769897
2017-07-09 02:24:29 +0800, BMP280, 29.015686, 1011.776611
2017-07-09 02:24:59 +0800, BMP280, 29.015686, 1011.782104
2017-07-09 02:25:29 +0800, BMP280, 29.016689, 1011.772766
2017-07-09 02:25:59 +0800, BMP280, 29.016689, 1011.783691
2017-07-09 02:26:29 +0800, BMP280, 29.017693, 1011.785339
2017-07-09 02:26:59 +0800, BMP280, 29.023716, 1011.789856
2017-07-09 02:27:29 +0800, BMP280, 29.017693, 1011.785400
2017-07-09 02:27:59 +0800, BMP280, 29.016689, 1011.772888
2017-07-09 02:28:29 +0800, BMP280, 29.024719, 1011.791504
2017-07-09 02:28:59 +0800, BMP280, 29.015686, 1011.776611
2017-07-09 02:29:29 +0800, BMP280, 29.017693, 1011.807190
2017-07-09 02:29:59 +0800, BMP280, 29.015686, 1011.809326
2017-07-09 02:30:29 +0800, BMP280, 29.027731, 1011.829346
2017-07-09 02:30:59 +0800, BMP280, 29.024719, 1011.884399
2017-07-09 02:31:29 +0800, BMP280, 29.024719, 1011.846130
2017-07-09 02:31:59 +0800, BMP280, 29.022713, 1011.831909
2017-07-09 02:32:29 +0800, BMP280, 29.023716, 1011.866394
2017-07-09 02:32:59 +0800, BMP280, 29.024719, 1011.851685
2017-07-09 02:33:30 +0800, BMP280, 29.021708, 1011.813843
2017-07-09 02:34:00 +0800, BMP280, 29.021708, 1011.830261
2017-07-09 02:34:30 +0800, BMP280, 29.025724, 1011.842285
2017-07-09 02:35:00 +0800, BMP280, 29.030743, 1011.807007
2017-07-09 02:35:30 +0800, BMP280, 29.023716, 1011.795288
2017-07-09 02:36:00 +0800, BMP280, 29.030743, 1011.807007
2017-07-09 02:36:30 +0800, BMP280, 29.032749, 1011.788513
2017-07-09 02:37:00 +0800, BMP280, 29.033754, 1011.801086
2017-07-09 02:37:30 +0800, BMP280, 29.032749, 1011.815857
2017-07-09 02:38:00 +0800, BMP280, 29.028734, 1011.770874
2017-07-09 02:38:30 +0800, BMP280, 29.028734, 1011.798218
2017-07-09 02:39:00 +0800, BMP280, 29.035761, 1011.760681
2017-07-09 02:39:30 +0800, BMP280, 29.033754, 1011.768372
2017-07-09 02:40:00 +0800, BMP280, 29.038773, 1011.798584
2017-07-09 02:40:30 +0800, BMP280, 29.039776, 1011.767395
2017-07-09 02:41:00 +0800, BMP280, 29.035761, 1011.788086
2017-07-09 02:41:30 +0800, BMP280, 29.036764, 1011.784241
2017-07-09 02:42:00 +0800, BMP280, 29.036764, 1011.789734
2017-07-09 02:42:30 +0800, BMP280, 29.038773, 1011.782166
2017-07-09 02:43:00 +0800, BMP280, 29.041784, 1011.819946
2017-07-09 02:43:30 +0800, BMP280, 29.038773, 1011.765747
2017-07-09 02:44:00 +0800, BMP280, 29.039776, 1011.756531
2017-07-09 02:44:30 +0800, BMP280, 29.039776, 1011.762024
2017-07-09 02:45:00 +0800, BMP280, 29.041784, 1011.754395
2017-07-09 02:45:30 +0800, BMP280, 29.039776, 1011.751099
2017-07-09 02:46:00 +0800, BMP280, 29.044794, 1011.759399
2017-07-09 02:46:30 +0800, BMP280, 29.049814, 1011.745850
2017-07-09 02:47:00 +0800, BMP280, 29.045799, 1011.722839
2017-07-09 02:47:30 +0800, BMP280, 29.046803, 1011.724487
2017-07-09 02:48:00 +0800, BMP280, 29.048809, 1011.700500
2017-07-09 02:48:30 +0800, BMP280, 29.050817, 1011.709290
2017-07-09 02:49:00 +0800, BMP280, 29.052824, 1011.701721
2017-07-09 02:49:30 +0800, BMP280, 29.055836, 1011.695862
2017-07-09 02:50:00 +0800, BMP280, 29.049814, 1011.674866
2017-07-09 02:50:30 +0800, BMP280, 29.053829, 1011.681519
2017-07-09 02:51:00 +0800, BMP280, 29.056839, 1011.686584
2017-07-09 02:51:30 +0800, BMP280, 29.058847, 1011.679077
2017-07-09 02:52:00 +0800, BMP280, 29.053829, 1011.670654
2017-07-09 02:52:30 +0800, BMP280, 29.051821, 1011.661865
2017-07-09 02:53:00 +0800, BMP280, 29.049814, 1011.680237
2017-07-09 02:53:31 +0800, BMP280, 29.053829, 1011.648743
2017-07-09 02:54:01 +0800, BMP280, 29.052824, 1011.658020
2017-07-09 02:54:31 +0800, BMP280, 29.053829, 1011.681519
2017-07-09 02:55:01 +0800, BMP280, 29.049814, 1011.674805
2017-07-09 02:55:31 +0800, BMP280, 29.053829, 1011.681519
2017-07-09 02:56:01 +0800, BMP280, 29.052824, 1011.679871
2017-07-09 02:56:31 +0800, BMP280, 29.050817, 1011.676514
2017-07-09 02:57:01 +0800, BMP280, 29.054832, 1011.666870
2017-07-09 02:57:31 +0800, BMP280, 29.054832, 1011.655945
2017-07-09 02:58:01 +0800, BMP280, 29.054832, 1011.666870
2017-07-09 02:58:31 +0800, BMP280, 29.058847, 1011.695312
2017-07-09 02:59:01 +0800, BMP280, 29.057844, 1011.699158
2017-07-09 02:59:31 +0800, BMP280, 29.058847, 1011.673462
2017-07-09 03:00:01 +0800, BMP280, 29.060854, 1011.698730
2017-07-09 03:00:31 +0800, BMP280, 29.058847, 1011.695374
2017-07-09 03:01:01 +0800, BMP280, 29.063866, 1011.681824
2017-07-09 03:01:31 +0800, BMP280, 29.062862, 1011.658325
2017-07-09 03:02:01 +0800, BMP280, 29.061859, 1011.662109
2017-07-09 03:02:31 +0800, BMP280, 29.059851, 1011.658875
2017-07-09 03:03:01 +0800, BMP280, 29.061859, 1011.684021
2017-07-09 03:03:31 +0800, BMP280, 29.059851, 1011.658875
2017-07-09 03:04:01 +0800, BMP280, 29.063866, 1011.676392
2017-07-09 03:04:31 +0800, BMP280, 29.061859, 1011.629395
2017-07-09 03:05:01 +0800, BMP280, 29.061859, 1011.640259
2017-07-09 03:05:31 +0800, BMP280, 29.062862, 1011.609253
2017-07-09 03:06:01 +0800, BMP280, 29.059851, 1011.626099
2017-07-09 03:06:31 +0800, BMP280, 29.061859, 1011.651184
2017-07-09 03:07:01 +0800, BMP280, 29.058847, 1011.580688
2017-07-09 03:07:31 +0800, BMP280, 29.060854, 1011.594910
2017-07-09 03:08:01 +0800, BMP280, 29.064871, 1011.607178
2017-07-09 03:08:31 +0800, BMP280, 29.064871, 1011.590698
2017-07-09 03:09:01 +0800, BMP280, 29.068886, 1011.624695
2017-07-09 03:09:31 +0800, BMP280, 29.066877, 1011.615845
2017-07-09 03:10:01 +0800, BMP280, 29.064871, 1011.606995
2017-07-09 03:10:31 +0800, BMP280, 29.064871, 1011.590698
2017-07-09 03:11:01 +0800, BMP280, 29.067881, 1011.562866
2017-07-09 03:11:31 +0800, BMP280, 29.067881, 1011.612061
2017-07-09 03:12:01 +0800, BMP280, 29.067881, 1011.584778
2017-07-09 03:12:31 +0800, BMP280, 29.066877, 1011.544861
2017-07-09 03:13:01 +0800, BMP280, 29.067881, 1011.530090
2017-07-09 03:13:32 +0800, BMP280, 29.067881, 1011.568359
2017-07-09 03:14:02 +0800, BMP280, 29.068886, 1011.564636
2017-07-09 03:14:32 +0800, BMP280, 29.069889, 1011.566223
2017-07-09 03:15:02 +0800, BMP280, 29.070892, 1011.562500
2017-07-09 03:15:32 +0800, BMP280, 29.069889, 1011.560791
2017-07-09 03:16:02 +0800, BMP280, 29.073904, 1011.567505
2017-07-09 03:16:32 +0800, BMP280, 29.072901, 1011.533081
2017-07-09 03:17:02 +0800, BMP280, 29.070892, 1011.557007
2017-07-09 03:17:32 +0800, BMP280, 29.076916, 1011.539734
2017-07-09 03:18:02 +0800, BMP280, 29.068886, 1011.515381
2017-07-09 03:18:32 +0800, BMP280, 29.072901, 1011.538513
2017-07-09 03:19:02 +0800, BMP280, 29.073904, 1011.540222
