DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 03:52:57 +0800, 22.885975, 1014.117554
2017-04-06 03:53:27 +0800, 22.886978, 1014.156982
2017-04-06 03:53:57 +0800, 22.893000, 1014.150757
2017-04-06 03:54:27 +0800, 22.890993, 1014.125854
2017-04-06 03:54:57 +0800, 22.888985, 1014.111633
2017-04-06 03:55:27 +0800, 22.888985, 1014.100891
2017-04-06 03:55:57 +0800, 22.889988, 1014.113342
2017-04-06 03:56:27 +0800, 22.886978, 1014.124573
2017-04-06 03:56:57 +0800, 22.885975, 1014.106689
2017-04-06 03:57:27 +0800, 22.887981, 1014.115417
2017-04-06 03:57:57 +0800, 22.883966, 1014.092529
2017-04-06 03:58:27 +0800, 22.879951, 1014.118164
2017-04-06 03:58:57 +0800, 22.867908, 1014.087280
2017-04-06 03:59:27 +0800, 22.870918, 1014.092224
2017-04-06 03:59:57 +0800, 22.880955, 1014.087402
2017-04-06 04:00:27 +0800, 22.876942, 1014.075256
2017-04-06 04:00:57 +0800, 22.878948, 1014.083984
2017-04-06 04:01:27 +0800, 22.876942, 1014.107727
2017-04-06 04:01:57 +0800, 22.873930, 1014.124329
2017-04-06 04:02:27 +0800, 22.874933, 1014.098938
2017-04-06 04:02:58 +0800, 22.878948, 1014.148987
2017-04-06 04:03:28 +0800, 22.882963, 1014.139465
2017-04-06 04:03:58 +0800, 22.880955, 1014.136108
2017-04-06 04:04:28 +0800, 22.879951, 1014.118164
2017-04-06 04:04:58 +0800, 22.875937, 1014.127625
2017-04-06 04:05:28 +0800, 22.877945, 1014.076904
2017-04-06 04:05:58 +0800, 22.875937, 1014.084290
2017-04-06 04:06:28 +0800, 22.876942, 1014.059082
2017-04-06 04:06:58 +0800, 22.877945, 1014.071472
2017-04-06 04:07:28 +0800, 22.870918, 1014.049011
2017-04-06 04:07:58 +0800, 22.869915, 1013.987854
2017-04-06 04:08:28 +0800, 22.868912, 1013.975342
2017-04-06 04:08:58 +0800, 22.869915, 1013.971558
2017-04-06 04:09:28 +0800, 22.869915, 1013.949951
2017-04-06 04:09:58 +0800, 22.869915, 1013.912048
2017-04-06 04:10:28 +0800, 22.867908, 1013.881653
2017-04-06 04:10:58 +0800, 22.868912, 1013.867126
2017-04-06 04:11:28 +0800, 22.868912, 1013.840088
2017-04-06 04:11:58 +0800, 22.873930, 1013.843079
2017-04-06 04:12:28 +0800, 22.866903, 1013.809753
2017-04-06 04:12:58 +0800, 22.863894, 1013.793884
2017-04-06 04:13:28 +0800, 22.868912, 1013.807678
2017-04-06 04:13:58 +0800, 22.870918, 1013.816406
2017-04-06 04:14:28 +0800, 22.871922, 1013.796448
2017-04-06 04:14:58 +0800, 22.871922, 1013.785706
2017-04-06 04:15:28 +0800, 22.872927, 1013.803589
2017-04-06 04:15:58 +0800, 22.869915, 1013.814758
2017-04-06 04:16:28 +0800, 22.873930, 1013.843079
2017-04-06 04:16:58 +0800, 22.877945, 1013.849731
2017-04-06 04:17:28 +0800, 22.871922, 1013.904602
2017-04-06 04:17:58 +0800, 22.870918, 1013.865173
2017-04-06 04:18:28 +0800, 22.873930, 1013.934998
2017-04-06 04:18:58 +0800, 22.876942, 1013.961609
2017-04-06 04:19:28 +0800, 22.881960, 1013.975464
2017-04-06 04:19:58 +0800, 22.876942, 1013.972473
2017-04-06 04:20:28 +0800, 22.876942, 1013.994141
2017-04-06 04:20:58 +0800, 22.877945, 1013.968811
2017-04-06 04:21:28 +0800, 22.875937, 1014.008667
2017-04-06 04:21:58 +0800, 22.879951, 1013.999146
2017-04-06 04:22:28 +0800, 22.879951, 1013.972107
2017-04-06 04:22:58 +0800, 22.876942, 1013.999573
2017-04-06 04:23:29 +0800, 22.874933, 1014.001587
2017-04-06 04:23:59 +0800, 22.877945, 1014.017395
2017-04-06 04:24:29 +0800, 22.880955, 1013.995483
2017-04-06 04:24:59 +0800, 22.880955, 1014.054932
2017-04-06 04:25:29 +0800, 22.878948, 1014.073181
2017-04-06 04:25:59 +0800, 22.879951, 1014.107422
2017-04-06 04:26:29 +0800, 22.876942, 1014.118530
2017-04-06 04:26:59 +0800, 22.878948, 1014.159790
2017-04-06 04:27:29 +0800, 22.872927, 1014.176697
2017-04-06 04:27:59 +0800, 22.874933, 1014.185486
2017-04-06 04:28:29 +0800, 22.872927, 1014.171326
2017-04-06 04:28:59 +0800, 22.866903, 1014.193726
2017-04-06 04:29:29 +0800, 22.869915, 1014.166321
2017-04-06 04:29:59 +0800, 22.870918, 1014.178772
2017-04-06 04:30:29 +0800, 22.875937, 1014.170837
2017-04-06 04:30:59 +0800, 22.878948, 1014.138062
2017-04-06 04:31:29 +0800, 22.869915, 1014.133850
2017-04-06 04:31:59 +0800, 22.872927, 1014.138977
2017-04-06 04:32:29 +0800, 22.872927, 1014.138855
2017-04-06 04:32:59 +0800, 22.876942, 1014.134766
2017-04-06 04:33:29 +0800, 22.877945, 1014.185059
2017-04-06 04:33:59 +0800, 22.868912, 1014.164612
2017-04-06 04:34:29 +0800, 22.872927, 1014.225403
2017-04-06 04:34:59 +0800, 22.867908, 1014.260315
2017-04-06 04:35:29 +0800, 22.865900, 1014.273132
2017-04-06 04:35:59 +0800, 22.869915, 1014.323181
2017-04-06 04:36:29 +0800, 22.866903, 1014.334351
2017-04-06 04:36:59 +0800, 22.873930, 1014.351501
2017-04-06 04:37:29 +0800, 22.877945, 1014.379761
2017-04-06 04:37:59 +0800, 22.884970, 1014.369995
2017-04-06 04:38:29 +0800, 22.885975, 1014.371704
2017-04-06 04:38:59 +0800, 22.880955, 1014.341614
2017-04-06 04:39:29 +0800, 22.881960, 1014.337830
2017-04-06 04:39:59 +0800, 22.881960, 1014.316284
2017-04-06 04:40:29 +0800, 22.876942, 1014.280762
2017-04-06 04:40:59 +0800, 22.875937, 1014.289917
2017-04-06 04:41:29 +0800, 22.871922, 1014.261597
2017-04-06 04:41:59 +0800, 22.877945, 1014.260864
2017-04-06 04:42:29 +0800, 22.874933, 1014.282776
2017-04-06 04:42:59 +0800, 22.874933, 1014.288330
2017-04-06 04:43:29 +0800, 22.872927, 1014.263306
2017-04-06 04:44:00 +0800, 22.865900, 1014.273071
2017-04-06 04:44:30 +0800, 22.864897, 1014.298462
2017-04-06 04:45:00 +0800, 22.862888, 1014.333008
2017-04-06 04:45:30 +0800, 22.862888, 1014.338318
2017-04-06 04:46:00 +0800, 22.855864, 1014.315796
2017-04-06 04:46:30 +0800, 22.866903, 1014.334290
2017-04-06 04:47:00 +0800, 22.867908, 1014.352234
2017-04-06 04:47:30 +0800, 22.867908, 1014.357666
2017-04-06 04:48:00 +0800, 22.870918, 1014.368042
2017-04-06 04:48:30 +0800, 22.873930, 1014.432617
2017-04-06 04:49:00 +0800, 22.873930, 1014.416260
2017-04-06 04:49:30 +0800, 22.869915, 1014.447571
2017-04-06 04:50:00 +0800, 22.861885, 1014.406982
2017-04-06 04:50:30 +0800, 22.869915, 1014.463684
2017-04-06 04:51:00 +0800, 22.871922, 1014.505005
2017-04-06 04:51:30 +0800, 22.865900, 1014.467834
2017-04-06 04:52:00 +0800, 22.859879, 1014.522705
2017-04-06 04:52:30 +0800, 22.854860, 1014.519714
2017-04-06 04:53:00 +0800, 22.850845, 1014.539978
2017-04-06 04:53:30 +0800, 22.856867, 1014.560852
2017-04-06 04:54:00 +0800, 22.858875, 1014.542603
2017-04-06 04:54:30 +0800, 22.856867, 1014.523010
2017-04-06 04:55:00 +0800, 22.856867, 1014.485168
2017-04-06 04:55:30 +0800, 22.852852, 1014.446045
2017-04-06 04:56:00 +0800, 22.854860, 1014.411560
2017-04-06 04:56:30 +0800, 22.855864, 1014.375305
2017-04-06 04:57:00 +0800, 22.853857, 1014.317932
2017-04-06 04:57:30 +0800, 22.849842, 1014.294922
2017-04-06 04:58:00 +0800, 22.847834, 1014.264465
2017-04-06 04:58:30 +0800, 22.848837, 1014.244507
2017-04-06 04:59:00 +0800, 22.849842, 1014.235413
2017-04-06 04:59:30 +0800, 22.847834, 1014.188721
2017-04-06 05:00:00 +0800, 22.848837, 1014.233704
2017-04-06 05:00:30 +0800, 22.845827, 1014.228638
2017-04-06 05:01:00 +0800, 22.849842, 1014.311157
2017-04-06 05:01:30 +0800, 22.848837, 1014.293213
2017-04-06 05:02:00 +0800, 22.844824, 1014.275635
2017-04-06 05:02:30 +0800, 22.850845, 1014.329041
2017-04-06 05:03:00 +0800, 22.846830, 1014.338501
2017-04-06 05:03:30 +0800, 22.854860, 1014.352051
2017-04-06 05:04:00 +0800, 22.857870, 1014.389526
2017-04-06 05:04:30 +0800, 22.863894, 1014.410339
2017-04-06 05:05:01 +0800, 22.858875, 1014.402039
2017-04-06 05:05:31 +0800, 22.862888, 1014.414062
2017-04-06 05:06:01 +0800, 22.862888, 1014.435669
2017-04-06 05:06:31 +0800, 22.864897, 1014.417480
2017-04-06 05:07:01 +0800, 22.867908, 1014.411743
2017-04-06 05:07:31 +0800, 22.869915, 1014.415039
2017-04-06 05:08:01 +0800, 22.865900, 1014.413757
2017-04-06 05:08:31 +0800, 22.866903, 1014.415405
2017-04-06 05:09:01 +0800, 22.864897, 1014.439148
2017-04-06 05:09:31 +0800, 22.857870, 1014.448975
2017-04-06 05:10:01 +0800, 22.854860, 1014.449341
2017-04-06 05:10:31 +0800, 22.850845, 1014.458862
2017-04-06 05:11:01 +0800, 22.849842, 1014.457153
2017-04-06 05:11:31 +0800, 22.850845, 1014.458862
2017-04-06 05:12:01 +0800, 22.851849, 1014.482117
2017-04-06 05:12:31 +0800, 22.845827, 1014.461182
2017-04-06 05:13:01 +0800, 22.849842, 1014.473389
2017-04-06 05:13:31 +0800, 22.854860, 1014.498108
2017-04-06 05:14:01 +0800, 22.861885, 1014.520569
2017-04-06 05:14:31 +0800, 22.864897, 1014.498657
2017-04-06 05:15:01 +0800, 22.863894, 1014.529297
2017-04-06 05:15:31 +0800, 22.865900, 1014.538208
2017-04-06 05:16:01 +0800, 22.865900, 1014.543518
2017-04-06 05:16:31 +0800, 22.868912, 1014.553955
2017-04-06 05:17:01 +0800, 22.866903, 1014.550659
2017-04-06 05:17:31 +0800, 22.865900, 1014.538147
2017-04-06 05:18:01 +0800, 22.868912, 1014.537842
2017-04-06 05:18:31 +0800, 22.869915, 1014.534119
2017-04-06 05:19:01 +0800, 22.866903, 1014.534363
2017-04-06 05:19:31 +0800, 22.866903, 1014.496521
2017-04-06 05:20:01 +0800, 22.865900, 1014.521912
2017-04-06 05:20:31 +0800, 22.865900, 1014.516479
2017-04-06 05:21:01 +0800, 22.860882, 1014.508118
2017-04-06 05:21:31 +0800, 22.855864, 1014.489014
2017-04-06 05:22:01 +0800, 22.865900, 1014.500366
2017-04-06 05:22:31 +0800, 22.865900, 1014.521912
2017-04-06 05:23:01 +0800, 22.864897, 1014.525696
2017-04-06 05:23:31 +0800, 22.868912, 1014.532410
2017-04-06 05:24:01 +0800, 22.865900, 1014.532715
2017-04-06 05:24:31 +0800, 22.861885, 1014.563904
2017-04-06 05:25:01 +0800, 22.864897, 1014.541931
2017-04-06 05:25:32 +0800, 22.863894, 1014.561768
2017-04-06 05:26:02 +0800, 22.857870, 1014.567932
2017-04-06 05:26:32 +0800, 22.858875, 1014.569641
2017-04-06 05:27:02 +0800, 22.852852, 1014.602844
2017-04-06 05:27:32 +0800, 22.855864, 1014.597107
2017-04-06 05:28:02 +0800, 22.853857, 1014.588318
2017-04-06 05:28:32 +0800, 22.853857, 1014.620728
2017-04-06 05:29:02 +0800, 22.848837, 1014.612305
2017-04-06 05:29:32 +0800, 22.844824, 1014.616272
2017-04-06 05:30:02 +0800, 22.848837, 1014.612305
2017-04-06 05:30:32 +0800, 22.847834, 1014.632202
2017-04-06 05:31:02 +0800, 22.845827, 1014.650452
2017-04-06 05:31:32 +0800, 22.845827, 1014.661255
2017-04-06 05:32:02 +0800, 22.848837, 1014.666382
2017-04-06 05:32:32 +0800, 22.856867, 1014.647400
2017-04-06 05:33:02 +0800, 22.854860, 1014.654968
2017-04-06 05:33:32 +0800, 22.852852, 1014.673157
2017-04-06 05:34:02 +0800, 22.854860, 1014.665710
2017-04-06 05:34:32 +0800, 22.854860, 1014.687256
2017-04-06 05:35:02 +0800, 22.850845, 1014.669800
2017-04-06 05:35:32 +0800, 22.851849, 1014.714722
2017-04-06 05:36:02 +0800, 22.842815, 1014.721069
2017-04-06 05:36:32 +0800, 22.841812, 1014.730225
2017-04-06 05:37:02 +0800, 22.844824, 1014.713623
2017-04-06 05:37:32 +0800, 22.846830, 1014.771118
2017-04-06 05:38:02 +0800, 22.850845, 1014.761719
2017-04-06 05:38:32 +0800, 22.848837, 1014.796143
2017-04-06 05:39:02 +0800, 22.850845, 1014.815735
2017-04-06 05:39:32 +0800, 22.853857, 1014.826233
2017-04-06 05:40:02 +0800, 22.852852, 1014.830017
2017-04-06 05:40:32 +0800, 22.851849, 1014.855286
2017-04-06 05:41:02 +0800, 22.849842, 1014.857361
2017-04-06 05:41:32 +0800, 22.851849, 1014.887817
2017-04-06 05:42:02 +0800, 22.851849, 1014.887817
2017-04-06 05:42:32 +0800, 22.845827, 1014.910034
2017-04-06 05:43:02 +0800, 22.836794, 1014.905762
2017-04-06 05:43:32 +0800, 22.843819, 1014.912109
2017-04-06 05:44:02 +0800, 22.845827, 1014.915466
2017-04-06 05:44:32 +0800, 22.846830, 1014.933411
2017-04-06 05:45:02 +0800, 22.844824, 1014.951599
2017-04-06 05:45:32 +0800, 22.846830, 1014.955017
2017-04-06 05:46:03 +0800, 22.837797, 1014.961487
2017-04-06 05:46:33 +0800, 22.830770, 1014.960510
2017-04-06 05:47:03 +0800, 22.834785, 1014.956482
2017-04-06 05:47:33 +0800, 22.835791, 1014.963562
2017-04-06 05:48:03 +0800, 22.835791, 1014.974365
2017-04-06 05:48:33 +0800, 22.834785, 1014.956543
2017-04-06 05:49:03 +0800, 22.839804, 1014.964844
2017-04-06 05:49:33 +0800, 22.839804, 1014.975586
2017-04-06 05:50:03 +0800, 22.841812, 1014.973633
2017-04-06 05:50:33 +0800, 22.842815, 1014.969910
2017-04-06 05:51:03 +0800, 22.842815, 1014.926636
2017-04-06 05:51:33 +0800, 22.843819, 1014.949890
2017-04-06 05:52:03 +0800, 22.843819, 1014.933716
2017-04-06 05:52:33 +0800, 22.828764, 1014.940918
2017-04-06 05:53:03 +0800, 22.842815, 1014.894165
2017-04-06 05:53:33 +0800, 22.857870, 1014.870789
2017-04-06 05:54:03 +0800, 22.859879, 1014.885010
2017-04-06 05:54:33 +0800, 22.864897, 1014.871765
2017-04-06 05:55:03 +0800, 22.874933, 1014.839966
2017-04-06 05:55:33 +0800, 22.875937, 1014.879395
2017-04-06 05:56:03 +0800, 22.876942, 1014.864807
2017-04-06 05:56:33 +0800, 22.874933, 1014.845276
2017-04-06 05:57:03 +0800, 22.882963, 1014.853394
2017-04-06 05:57:33 +0800, 22.880955, 1014.828369
2017-04-06 05:58:03 +0800, 22.873930, 1014.881409
2017-04-06 05:58:33 +0800, 22.861885, 1014.899231
2017-04-06 05:59:03 +0800, 22.852852, 1014.878601
2017-04-06 05:59:33 +0800, 22.859879, 1014.906616
2017-04-06 06:00:03 +0800, 22.856867, 1014.923218
2017-04-06 06:00:33 +0800, 22.855864, 1014.916138
2017-04-06 06:01:03 +0800, 22.854860, 1014.914551
2017-04-06 06:01:33 +0800, 22.852852, 1014.948975
2017-04-06 06:02:03 +0800, 22.858875, 1014.931946
2017-04-06 06:02:33 +0800, 22.858875, 1014.969849
2017-04-06 06:03:03 +0800, 22.855864, 1014.916199
2017-04-06 06:03:33 +0800, 22.854860, 1014.984863
2017-04-06 06:04:03 +0800, 22.851849, 1014.968872
2017-04-06 06:04:33 +0800, 22.849842, 1014.949280
2017-04-06 06:05:03 +0800, 22.851849, 1014.952698
2017-04-06 06:05:33 +0800, 22.844824, 1015.005737
2017-04-06 06:06:03 +0800, 22.835791, 1014.947388
2017-04-06 06:06:34 +0800, 22.833782, 1014.987183
2017-04-06 06:07:04 +0800, 22.831776, 1014.989197
2017-04-06 06:07:34 +0800, 22.828764, 1014.989563
2017-04-06 06:08:04 +0800, 22.829767, 1014.991272
2017-04-06 06:08:34 +0800, 22.825752, 1014.989929
2017-04-06 06:09:04 +0800, 22.827761, 1014.998718
2017-04-06 06:09:34 +0800, 22.822742, 1014.974121
2017-04-06 06:10:04 +0800, 22.826757, 1014.986267
2017-04-06 06:10:34 +0800, 22.827761, 1015.020325
2017-04-06 06:11:04 +0800, 22.824749, 1014.982849
2017-04-06 06:11:34 +0800, 22.825752, 1014.989868
2017-04-06 06:12:04 +0800, 22.830770, 1014.960510
2017-04-06 06:12:34 +0800, 22.830770, 1014.960510
2017-04-06 06:13:04 +0800, 22.831776, 1014.994690
2017-04-06 06:13:34 +0800, 22.832779, 1014.990906
2017-04-06 06:14:04 +0800, 22.836794, 1015.003113
2017-04-06 06:14:34 +0800, 22.834785, 1014.983521
2017-04-06 06:15:04 +0800, 22.839804, 1015.013489
2017-04-06 06:15:34 +0800, 22.836794, 1015.024719
2017-04-06 06:16:04 +0800, 22.840809, 1015.058411
2017-04-06 06:16:34 +0800, 22.841812, 1015.022217
2017-04-06 06:17:04 +0800, 22.839804, 1015.045959
2017-04-06 06:17:34 +0800, 22.838800, 1015.098267
2017-04-06 06:18:04 +0800, 22.835791, 1015.082458
2017-04-06 06:18:34 +0800, 22.834785, 1015.086243
2017-04-06 06:19:04 +0800, 22.837797, 1015.091309
2017-04-06 06:19:34 +0800, 22.835791, 1015.093384
2017-04-06 06:20:04 +0800, 22.838800, 1015.103760
2017-04-06 06:20:34 +0800, 22.839804, 1015.110840
2017-04-06 06:21:04 +0800, 22.843819, 1015.101318
2017-04-06 06:21:34 +0800, 22.843819, 1015.079712
2017-04-06 06:22:04 +0800, 22.841812, 1015.076416
2017-04-06 06:22:34 +0800, 22.840809, 1015.074646
2017-04-06 06:23:04 +0800, 22.832779, 1015.082886
2017-04-06 06:23:34 +0800, 22.830770, 1015.095703
2017-04-06 06:24:04 +0800, 22.826757, 1015.094299
2017-04-06 06:24:34 +0800, 22.828764, 1015.081482
2017-04-06 06:25:04 +0800, 22.833782, 1015.079224
2017-04-06 06:25:34 +0800, 22.829767, 1015.099426
2017-04-06 06:26:04 +0800, 22.830770, 1015.101135
2017-04-06 06:26:34 +0800, 22.829767, 1015.115662
2017-04-06 06:27:05 +0800, 22.829767, 1015.110229
2017-04-06 06:27:35 +0800, 22.822742, 1015.082275
2017-04-06 06:28:05 +0800, 22.818727, 1015.091797
2017-04-06 06:28:35 +0800, 22.818727, 1015.107971
2017-04-06 06:29:05 +0800, 22.822742, 1015.109253
2017-04-06 06:29:35 +0800, 22.825752, 1015.114319
2017-04-06 06:30:05 +0800, 22.831776, 1015.129944
2017-04-06 06:30:35 +0800, 22.832779, 1015.088318
2017-04-06 06:31:05 +0800, 22.834785, 1015.118713
2017-04-06 06:31:35 +0800, 22.832779, 1015.120789
2017-04-06 06:32:05 +0800, 22.833782, 1015.100830
2017-04-06 06:32:35 +0800, 22.826757, 1015.099792
2017-04-06 06:33:05 +0800, 22.825752, 1015.108887
2017-04-06 06:33:35 +0800, 22.823746, 1015.127197
2017-04-06 06:34:05 +0800, 22.823746, 1015.105591
2017-04-06 06:34:35 +0800, 22.824749, 1015.107300
2017-04-06 06:35:05 +0800, 22.826757, 1015.116028
2017-04-06 06:35:35 +0800, 22.826757, 1015.121338
2017-04-06 06:36:05 +0800, 22.829767, 1015.142700
2017-04-06 06:36:35 +0800, 22.825752, 1015.157593
2017-04-06 06:37:05 +0800, 22.828764, 1015.162659
2017-04-06 06:37:35 +0800, 22.833782, 1015.154846
2017-04-06 06:38:05 +0800, 22.840809, 1015.172119
2017-04-06 06:38:35 +0800, 22.843819, 1015.177185
2017-04-06 06:39:05 +0800, 22.846830, 1015.203796
2017-04-06 06:39:35 +0800, 22.845827, 1015.196655
2017-04-06 06:40:05 +0800, 22.850845, 1015.188965
2017-04-06 06:40:35 +0800, 22.851849, 1015.185242
2017-04-06 06:41:05 +0800, 22.849842, 1015.181824
2017-04-06 06:41:35 +0800, 22.855864, 1015.197449
2017-04-06 06:42:05 +0800, 22.854860, 1015.184937
2017-04-06 06:42:35 +0800, 22.850845, 1015.194397
2017-04-06 06:43:05 +0800, 22.852852, 1015.203186
2017-04-06 06:43:35 +0800, 22.858875, 1015.223999
2017-04-06 06:44:05 +0800, 22.860882, 1015.243591
2017-04-06 06:44:35 +0800, 22.856867, 1015.237000
2017-04-06 06:45:05 +0800, 22.860882, 1015.281433
2017-04-06 06:45:35 +0800, 22.868912, 1015.257019
2017-04-06 06:46:05 +0800, 22.870918, 1015.298279
2017-04-06 06:46:35 +0800, 22.865900, 1015.300720
2017-04-06 06:47:05 +0800, 22.872927, 1015.350281
2017-04-06 06:47:36 +0800, 22.875937, 1015.339172
2017-04-06 06:48:06 +0800, 22.878948, 1015.338806
2017-04-06 06:48:36 +0800, 22.883966, 1015.347290
2017-04-06 06:49:06 +0800, 22.883966, 1015.341797
2017-04-06 06:49:36 +0800, 22.893000, 1015.340637
2017-04-06 06:50:06 +0800, 22.889988, 1015.357361
2017-04-06 06:50:36 +0800, 22.887981, 1015.359375
2017-04-06 06:51:06 +0800, 22.886978, 1015.341431
2017-04-06 06:51:36 +0800, 22.886978, 1015.390137
2017-04-06 06:52:06 +0800, 22.884970, 1015.381348
2017-04-06 06:52:36 +0800, 22.885975, 1015.383057
2017-04-06 06:53:06 +0800, 22.893000, 1015.394836
2017-04-06 06:53:36 +0800, 22.895006, 1015.436035
2017-04-06 06:54:06 +0800, 22.894003, 1015.455933
2017-04-06 06:54:36 +0800, 22.897015, 1015.423218
2017-04-06 06:55:06 +0800, 22.898018, 1015.414001
2017-04-06 06:55:36 +0800, 22.894003, 1015.407288
2017-04-06 06:56:06 +0800, 22.898018, 1015.419495
2017-04-06 06:56:36 +0800, 22.898018, 1015.435730
2017-04-06 06:57:06 +0800, 22.895006, 1015.430603
2017-04-06 06:57:36 +0800, 22.905045, 1015.452759
2017-04-06 06:58:06 +0800, 22.910063, 1015.439575
2017-04-06 06:58:36 +0800, 22.908054, 1015.457825
2017-04-06 06:59:06 +0800, 22.908054, 1015.457825
2017-04-06 06:59:36 +0800, 22.913073, 1015.428406
2017-04-06 07:00:06 +0800, 22.920099, 1015.440308
2017-04-06 07:00:36 +0800, 22.926121, 1015.444946
2017-04-06 07:01:06 +0800, 22.932144, 1015.444275
2017-04-06 07:01:36 +0800, 22.943184, 1015.446472
2017-04-06 07:02:06 +0800, 22.937162, 1015.431152
2017-04-06 07:02:36 +0800, 22.937162, 1015.463562
2017-04-06 07:03:06 +0800, 22.940172, 1015.468567
2017-04-06 07:03:36 +0800, 22.931139, 1015.469666
2017-04-06 07:04:06 +0800, 22.940172, 1015.473877
2017-04-06 07:04:36 +0800, 22.951214, 1015.497864
2017-04-06 07:05:06 +0800, 22.957235, 1015.507935
2017-04-06 07:05:36 +0800, 22.963257, 1015.507263
2017-04-06 07:06:06 +0800, 22.970284, 1015.535217
2017-04-06 07:06:36 +0800, 22.974298, 1015.509583
2017-04-06 07:07:06 +0800, 22.972290, 1015.527771
2017-04-06 07:07:36 +0800, 22.970284, 1015.513672
2017-04-06 07:08:07 +0800, 22.983332, 1015.513977
2017-04-06 07:08:37 +0800, 22.985338, 1015.511902
2017-04-06 07:09:07 +0800, 22.985338, 1015.484924
2017-04-06 07:09:37 +0800, 22.986341, 1015.491943
2017-04-06 07:10:07 +0800, 22.989353, 1015.496948
2017-04-06 07:10:37 +0800, 22.990356, 1015.482483
2017-04-06 07:11:07 +0800, 22.983332, 1015.405823
2017-04-06 07:11:37 +0800, 22.981323, 1015.391602
2017-04-06 07:12:07 +0800, 22.975302, 1015.408386
2017-04-06 07:12:37 +0800, 22.978313, 1015.391846
2017-04-06 07:13:07 +0800, 22.971287, 1015.363770
2017-04-06 07:13:37 +0800, 22.973295, 1015.377991
2017-04-06 07:14:07 +0800, 22.969280, 1015.338806
2017-04-06 07:14:37 +0800, 22.969280, 1015.338867
2017-04-06 07:15:07 +0800, 22.972290, 1015.338440
2017-04-06 07:15:37 +0800, 22.974298, 1015.336426
2017-04-06 07:16:07 +0800, 22.975302, 1015.321899
2017-04-06 07:16:37 +0800, 22.980320, 1015.330383
2017-04-06 07:17:07 +0800, 22.985338, 1015.355103
2017-04-06 07:17:37 +0800, 22.988350, 1015.349243
2017-04-06 07:18:07 +0800, 22.988350, 1015.360168
2017-04-06 07:18:37 +0800, 22.988350, 1015.360107
2017-04-06 07:19:07 +0800, 22.995375, 1015.377197
2017-04-06 07:19:37 +0800, 22.996380, 1015.373535
2017-04-06 07:20:07 +0800, 23.002401, 1015.383606
2017-04-06 07:20:37 +0800, 23.010431, 1015.397034
2017-04-06 07:21:07 +0800, 23.019464, 1015.417603
2017-04-06 07:21:37 +0800, 23.032513, 1015.401733
2017-04-06 07:22:07 +0800, 23.028498, 1015.394897
2017-04-06 07:22:37 +0800, 23.034519, 1015.421387
2017-04-06 07:23:07 +0800, 23.034519, 1015.405151
2017-04-06 07:23:37 +0800, 23.035522, 1015.406738
2017-04-06 07:24:07 +0800, 23.039537, 1015.397217
2017-04-06 07:24:37 +0800, 23.039537, 1015.375671
2017-04-06 07:25:07 +0800, 23.042549, 1015.375305
2017-04-06 07:25:37 +0800, 23.034519, 1015.378052
2017-04-06 07:26:07 +0800, 23.002401, 1015.356567
2017-04-06 07:26:37 +0800, 23.035522, 1015.401367
2017-04-06 07:27:07 +0800, 23.044556, 1015.400269
2017-04-06 07:27:37 +0800, 23.027493, 1015.366272
2017-04-06 07:28:07 +0800, 22.996380, 1015.351868
2017-04-06 07:28:37 +0800, 22.996380, 1015.357300
2017-04-06 07:29:08 +0800, 22.976305, 1015.356018
2017-04-06 07:29:38 +0800, 22.996380, 1015.373535
2017-04-06 07:30:08 +0800, 22.993368, 1015.373901
2017-04-06 07:30:38 +0800, 23.012438, 1015.357117
2017-04-06 07:31:08 +0800, 22.988350, 1015.403259
2017-04-06 07:31:38 +0800, 22.972290, 1015.365479
2017-04-06 07:32:08 +0800, 22.998386, 1015.382263
2017-04-06 07:32:38 +0800, 23.011435, 1015.382507
2017-04-06 07:33:08 +0800, 23.010431, 1015.369995
2017-04-06 07:33:38 +0800, 23.013441, 1015.380432
2017-04-06 07:34:08 +0800, 23.019464, 1015.417664
2017-04-06 07:34:38 +0800, 23.009428, 1015.379089
2017-04-06 07:35:08 +0800, 23.019464, 1015.395874
2017-04-06 07:35:38 +0800, 23.023479, 1015.408203
2017-04-06 07:36:08 +0800, 23.015450, 1015.400146
2017-04-06 07:36:38 +0800, 23.030504, 1015.392944
2017-04-06 07:37:08 +0800, 23.039537, 1015.402710
2017-04-06 07:37:38 +0800, 23.031507, 1015.443298
2017-04-06 07:38:08 +0800, 23.038534, 1015.401062
2017-04-06 07:38:38 +0800, 23.029501, 1015.375000
2017-04-06 07:39:08 +0800, 23.016453, 1015.396362
2017-04-06 07:39:38 +0800, 23.005413, 1015.415649
2017-04-06 07:40:08 +0800, 23.005413, 1015.383179
2017-04-06 07:40:38 +0800, 23.001398, 1015.403625
2017-04-06 07:41:08 +0800, 22.999390, 1015.400208
2017-04-06 07:41:38 +0800, 22.996380, 1015.373535
2017-04-06 07:42:08 +0800, 23.004408, 1015.408569
2017-04-06 07:42:38 +0800, 22.996380, 1015.362732
2017-04-06 07:43:08 +0800, 22.996380, 1015.373535
2017-04-06 07:43:38 +0800, 22.991362, 1015.381348
2017-04-06 07:44:08 +0800, 22.994371, 1015.424194
2017-04-06 07:44:38 +0800, 22.995375, 1015.425903
2017-04-06 07:45:08 +0800, 22.993368, 1015.433411
