DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-16 00:00:18 +0800, SHT71, 27.459995, 81.344559
2018-05-16 00:00:49 +0800, SHT71, 27.459995, 81.344559
2018-05-16 00:01:19 +0800, SHT71, 27.459995, 81.344559
2018-05-16 00:01:49 +0800, SHT71, 27.459995, 81.373352
2018-05-16 00:02:20 +0800, SHT71, 27.450001, 81.371216
2018-05-16 00:02:50 +0800, SHT71, 27.439999, 81.369087
2018-05-16 00:03:20 +0800, SHT71, 27.450001, 81.371216
2018-05-16 00:03:50 +0800, SHT71, 27.439999, 81.397881
2018-05-16 00:04:21 +0800, SHT71, 27.450001, 81.428802
2018-05-16 00:04:51 +0800, SHT71, 27.439999, 81.426666
2018-05-16 00:05:21 +0800, SHT71, 27.459995, 81.430931
2018-05-16 00:05:52 +0800, SHT71, 27.459995, 81.430931
2018-05-16 00:06:22 +0800, SHT71, 27.450001, 81.428802
2018-05-16 00:06:52 +0800, SHT71, 27.459995, 81.430931
2018-05-16 00:07:23 +0800, SHT71, 27.459995, 81.402138
2018-05-16 00:07:53 +0800, SHT71, 27.450001, 81.428802
2018-05-16 00:08:23 +0800, SHT71, 27.459995, 81.430931
2018-05-16 00:08:53 +0800, SHT71, 27.459995, 81.430931
2018-05-16 00:09:24 +0800, SHT71, 27.450001, 81.457588
2018-05-16 00:09:54 +0800, SHT71, 27.450001, 81.428802
2018-05-16 00:10:24 +0800, SHT71, 27.459995, 81.459717
2018-05-16 00:10:55 +0800, SHT71, 27.459995, 81.459717
2018-05-16 00:11:25 +0800, SHT71, 27.459995, 81.459717
2018-05-16 00:11:55 +0800, SHT71, 27.450001, 81.486366
2018-05-16 00:12:26 +0800, SHT71, 27.459995, 81.488503
2018-05-16 00:12:56 +0800, SHT71, 27.459995, 81.488503
2018-05-16 00:13:26 +0800, SHT71, 27.450001, 81.486366
2018-05-16 00:13:56 +0800, SHT71, 27.459995, 81.517288
2018-05-16 00:14:27 +0800, SHT71, 27.459995, 81.517288
2018-05-16 00:14:57 +0800, SHT71, 27.459995, 81.517288
2018-05-16 00:15:27 +0800, SHT71, 27.459995, 81.546059
2018-05-16 00:15:58 +0800, SHT71, 27.469997, 81.519424
2018-05-16 00:16:28 +0800, SHT71, 27.459995, 81.517288
2018-05-16 00:16:58 +0800, SHT71, 27.459995, 81.546059
2018-05-16 00:17:29 +0800, SHT71, 27.459995, 81.546059
2018-05-16 00:17:59 +0800, SHT71, 27.459995, 81.517288
2018-05-16 00:18:29 +0800, SHT71, 27.459995, 81.517288
