DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-08 00:00:15 +0800, BMP280, 29.225471, 996.812805
2019-08-08 00:00:45 +0800, BMP280, 29.226475, 996.803528
2019-08-08 00:01:15 +0800, BMP280, 29.230490, 996.771790
2019-08-08 00:01:45 +0800, BMP280, 29.229486, 996.759277
2019-08-08 00:02:15 +0800, BMP280, 29.229486, 996.737427
2019-08-08 00:02:46 +0800, BMP280, 29.231493, 996.707947
2019-08-08 00:03:16 +0800, BMP280, 29.236513, 996.721741
2019-08-08 00:03:46 +0800, BMP280, 29.236513, 996.705383
2019-08-08 00:04:16 +0800, BMP280, 29.234505, 996.680237
2019-08-08 00:04:46 +0800, BMP280, 29.230490, 996.629883
2019-08-08 00:05:16 +0800, BMP280, 29.235508, 996.632751
2019-08-08 00:05:46 +0800, BMP280, 29.239523, 996.622986
2019-08-08 00:06:16 +0800, BMP280, 29.241531, 996.658997
2019-08-08 00:06:46 +0800, BMP280, 29.238520, 996.643188
2019-08-08 00:07:16 +0800, BMP280, 29.235508, 996.676392
2019-08-08 00:07:46 +0800, BMP280, 29.234505, 996.685669
2019-08-08 00:08:16 +0800, BMP280, 29.238520, 996.692322
2019-08-08 00:08:46 +0800, BMP280, 29.241531, 996.686401
2019-08-08 00:09:16 +0800, BMP280, 29.241531, 996.680847
2019-08-08 00:09:46 +0800, BMP280, 29.243538, 996.727844
2019-08-08 00:10:16 +0800, BMP280, 29.241531, 996.708191
2019-08-08 00:10:46 +0800, BMP280, 29.241531, 996.713623
2019-08-08 00:11:16 +0800, BMP280, 29.244543, 996.696716
2019-08-08 00:11:46 +0800, BMP280, 29.247553, 996.679871
2019-08-08 00:12:16 +0800, BMP280, 29.246550, 996.678101
2019-08-08 00:12:46 +0800, BMP280, 29.245546, 996.687439
2019-08-08 00:13:16 +0800, BMP280, 29.249561, 996.688538
2019-08-08 00:13:46 +0800, BMP280, 29.249561, 996.650330
2019-08-08 00:14:16 +0800, BMP280, 29.249561, 996.688477
2019-08-08 00:14:46 +0800, BMP280, 29.247553, 996.674316
2019-08-08 00:15:16 +0800, BMP280, 29.250565, 996.684692
2019-08-08 00:15:46 +0800, BMP280, 29.251568, 996.658997
2019-08-08 00:16:16 +0800, BMP280, 29.249561, 996.655823
2019-08-08 00:16:46 +0800, BMP280, 29.248558, 996.675964
2019-08-08 00:17:16 +0800, BMP280, 29.251568, 996.686279
2019-08-08 00:17:46 +0800, BMP280, 29.253576, 996.656921
2019-08-08 00:18:16 +0800, BMP280, 29.252573, 996.622437
2019-08-08 00:18:46 +0800, BMP280, 29.253576, 996.645996
2019-08-08 00:19:16 +0800, BMP280, 29.254580, 996.593079
2019-08-08 00:19:46 +0800, BMP280, 29.255583, 996.611023
2019-08-08 00:20:16 +0800, BMP280, 29.256588, 996.623657
2019-08-08 00:20:46 +0800, BMP280, 29.256588, 996.618164
2019-08-08 00:21:16 +0800, BMP280, 29.260603, 996.624695
2019-08-08 00:21:46 +0800, BMP280, 29.258595, 996.588684
2019-08-08 00:22:16 +0800, BMP280, 29.261606, 996.620911
2019-08-08 00:22:46 +0800, BMP280, 29.262609, 996.644409
2019-08-08 00:23:16 +0800, BMP280, 29.261606, 996.631836
2019-08-08 00:23:46 +0800, BMP280, 29.263613, 996.640503
2019-08-08 00:24:17 +0800, BMP280, 29.264618, 996.642212
2019-08-08 00:24:47 +0800, BMP280, 29.262609, 996.655334
2019-08-08 00:25:17 +0800, BMP280, 29.262609, 996.649780
2019-08-08 00:25:47 +0800, BMP280, 29.264618, 996.647583
2019-08-08 00:26:17 +0800, BMP280, 29.266624, 996.639954
2019-08-08 00:26:47 +0800, BMP280, 29.265621, 996.611023
2019-08-08 00:27:17 +0800, BMP280, 29.265621, 996.605591
2019-08-08 00:27:47 +0800, BMP280, 29.267630, 996.598022
2019-08-08 00:28:17 +0800, BMP280, 29.267630, 996.608826
2019-08-08 00:28:47 +0800, BMP280, 29.269636, 996.617615
2019-08-08 00:29:17 +0800, BMP280, 29.270639, 996.608398
2019-08-08 00:29:47 +0800, BMP280, 29.274654, 996.598572
2019-08-08 00:30:17 +0800, BMP280, 29.269636, 996.601257
2019-08-08 00:30:47 +0800, BMP280, 29.270639, 996.581055
2019-08-08 00:31:17 +0800, BMP280, 29.273651, 996.591492
2019-08-08 00:31:47 +0800, BMP280, 29.272648, 996.567932
2019-08-08 00:32:17 +0800, BMP280, 29.275660, 996.567505
2019-08-08 00:32:47 +0800, BMP280, 29.270639, 996.564697
2019-08-08 00:33:17 +0800, BMP280, 29.271645, 996.555359
2019-08-08 00:33:47 +0800, BMP280, 29.273651, 996.515015
2019-08-08 00:34:17 +0800, BMP280, 29.271645, 996.528076
2019-08-08 00:34:47 +0800, BMP280, 29.278669, 996.523254
2019-08-08 00:35:17 +0800, BMP280, 29.274654, 996.516602
2019-08-08 00:35:47 +0800, BMP280, 29.278669, 996.468567
2019-08-08 00:36:17 +0800, BMP280, 29.276663, 996.476257
2019-08-08 00:36:47 +0800, BMP280, 29.277666, 996.439636
2019-08-08 00:37:17 +0800, BMP280, 29.281681, 996.429871
2019-08-08 00:37:47 +0800, BMP280, 29.278669, 996.424927
2019-08-08 00:38:17 +0800, BMP280, 29.282684, 996.447876
2019-08-08 00:38:47 +0800, BMP280, 29.278669, 996.430420
2019-08-08 00:39:17 +0800, BMP280, 29.276663, 996.432617
2019-08-08 00:39:47 +0800, BMP280, 29.284693, 996.418396
2019-08-08 00:40:17 +0800, BMP280, 29.280678, 996.411743
2019-08-08 00:40:47 +0800, BMP280, 29.283689, 996.394897
2019-08-08 00:41:17 +0800, BMP280, 29.288708, 996.375916
2019-08-08 00:41:47 +0800, BMP280, 29.285696, 996.360046
2019-08-08 00:42:17 +0800, BMP280, 29.287704, 996.374268
2019-08-08 00:42:47 +0800, BMP280, 29.286699, 996.350769
2019-08-08 00:43:17 +0800, BMP280, 29.289711, 996.333740
2019-08-08 00:43:47 +0800, BMP280, 29.286699, 996.361633
2019-08-08 00:44:17 +0800, BMP280, 29.288708, 996.370422
2019-08-08 00:44:47 +0800, BMP280, 29.293726, 996.356812
2019-08-08 00:45:18 +0800, BMP280, 29.290714, 996.362854
2019-08-08 00:45:48 +0800, BMP280, 29.292723, 996.349731
2019-08-08 00:46:18 +0800, BMP280, 29.292723, 996.349731
2019-08-08 00:46:48 +0800, BMP280, 29.295734, 996.321899
2019-08-08 00:47:18 +0800, BMP280, 29.294729, 996.352966
2019-08-08 00:47:48 +0800, BMP280, 29.295734, 996.338257
2019-08-08 00:48:18 +0800, BMP280, 29.297741, 996.341553
2019-08-08 00:48:48 +0800, BMP280, 29.292723, 996.322449
2019-08-08 00:49:18 +0800, BMP280, 29.294729, 996.331177
2019-08-08 00:49:48 +0800, BMP280, 29.294729, 996.320312
2019-08-08 00:50:18 +0800, BMP280, 29.294729, 996.303833
2019-08-08 00:50:48 +0800, BMP280, 29.299749, 996.339355
2019-08-08 00:51:18 +0800, BMP280, 29.299749, 996.322998
2019-08-08 00:51:48 +0800, BMP280, 29.297741, 996.303284
2019-08-08 00:52:18 +0800, BMP280, 29.294729, 996.309326
2019-08-08 00:52:48 +0800, BMP280, 29.302761, 996.311462
2019-08-08 00:53:18 +0800, BMP280, 29.302761, 996.306030
2019-08-08 00:53:48 +0800, BMP280, 29.302761, 996.306152
2019-08-08 00:54:18 +0800, BMP280, 29.303764, 996.280457
2019-08-08 00:54:48 +0800, BMP280, 29.298746, 996.288574
2019-08-08 00:55:18 +0800, BMP280, 29.301756, 996.244385
2019-08-08 00:55:48 +0800, BMP280, 29.302761, 996.262329
2019-08-08 00:56:18 +0800, BMP280, 29.305771, 996.278259
2019-08-08 00:56:48 +0800, BMP280, 29.301756, 996.271667
2019-08-08 00:57:18 +0800, BMP280, 29.307779, 996.297974
2019-08-08 00:57:48 +0800, BMP280, 29.306776, 996.279907
2019-08-08 00:58:18 +0800, BMP280, 29.301756, 996.260681
2019-08-08 00:58:48 +0800, BMP280, 29.300753, 996.231812
2019-08-08 00:59:18 +0800, BMP280, 29.310791, 996.242798
2019-08-08 00:59:48 +0800, BMP280, 29.306776, 996.241638
2019-08-08 01:00:18 +0800, BMP280, 29.306776, 996.214417
2019-08-08 01:00:48 +0800, BMP280, 29.308783, 996.272278
2019-08-08 01:01:18 +0800, BMP280, 29.309786, 996.252014
2019-08-08 01:01:48 +0800, BMP280, 29.305771, 996.234558
2019-08-08 01:02:18 +0800, BMP280, 29.310791, 996.221008
2019-08-08 01:02:48 +0800, BMP280, 29.308783, 996.234009
2019-08-08 01:03:18 +0800, BMP280, 29.308783, 996.217651
2019-08-08 01:03:48 +0800, BMP280, 29.311794, 996.227966
2019-08-08 01:04:18 +0800, BMP280, 29.313801, 996.182129
2019-08-08 01:04:48 +0800, BMP280, 29.308783, 996.206726
2019-08-08 01:05:18 +0800, BMP280, 29.312798, 996.158630
2019-08-08 01:05:48 +0800, BMP280, 29.313801, 996.160278
2019-08-08 01:06:19 +0800, BMP280, 29.313801, 996.165833
2019-08-08 01:06:49 +0800, BMP280, 29.312798, 996.169617
2019-08-08 01:07:19 +0800, BMP280, 29.312798, 996.175110
2019-08-08 01:07:49 +0800, BMP280, 29.314806, 996.161987
2019-08-08 01:08:19 +0800, BMP280, 29.312798, 996.180542
2019-08-08 01:08:49 +0800, BMP280, 29.320827, 996.188232
2019-08-08 01:09:19 +0800, BMP280, 29.319824, 996.137390
2019-08-08 01:09:49 +0800, BMP280, 29.315809, 996.163635
2019-08-08 01:10:19 +0800, BMP280, 29.321831, 996.146179
2019-08-08 01:10:49 +0800, BMP280, 29.320827, 996.133606
2019-08-08 01:11:19 +0800, BMP280, 29.318821, 996.108459
2019-08-08 01:11:49 +0800, BMP280, 29.318821, 996.075684
2019-08-08 01:12:19 +0800, BMP280, 29.323839, 996.094849
2019-08-08 01:12:49 +0800, BMP280, 29.322836, 996.087708
2019-08-08 01:13:19 +0800, BMP280, 29.317816, 996.084961
2019-08-08 01:13:49 +0800, BMP280, 29.317816, 996.106750
2019-08-08 01:14:19 +0800, BMP280, 29.321831, 996.091492
2019-08-08 01:14:49 +0800, BMP280, 29.322836, 996.093262
2019-08-08 01:15:19 +0800, BMP280, 29.319824, 996.110107
2019-08-08 01:15:49 +0800, BMP280, 29.319824, 996.115479
2019-08-08 01:16:19 +0800, BMP280, 29.318821, 996.168579
2019-08-08 01:16:49 +0800, BMP280, 29.326851, 996.187134
2019-08-08 01:17:19 +0800, BMP280, 29.321831, 996.184387
2019-08-08 01:17:49 +0800, BMP280, 29.325846, 996.190918
2019-08-08 01:18:19 +0800, BMP280, 29.328857, 996.168457
2019-08-08 01:18:49 +0800, BMP280, 29.326851, 996.170654
2019-08-08 01:19:19 +0800, BMP280, 29.326851, 996.154297
2019-08-08 01:19:49 +0800, BMP280, 29.327854, 996.172363
2019-08-08 01:20:19 +0800, BMP280, 29.326851, 996.148865
2019-08-08 01:20:49 +0800, BMP280, 29.326851, 996.105225
2019-08-08 01:21:19 +0800, BMP280, 29.327854, 996.106812
2019-08-08 01:21:49 +0800, BMP280, 29.325846, 996.076233
2019-08-08 01:22:19 +0800, BMP280, 29.327854, 996.041321
2019-08-08 01:22:49 +0800, BMP280, 29.329863, 996.039185
2019-08-08 01:23:19 +0800, BMP280, 29.325846, 995.988953
2019-08-08 01:23:49 +0800, BMP280, 29.325846, 996.027100
2019-08-08 01:24:19 +0800, BMP280, 29.324842, 996.003662
2019-08-08 01:24:49 +0800, BMP280, 29.329863, 996.028198
2019-08-08 01:25:19 +0800, BMP280, 29.327854, 996.046753
2019-08-08 01:25:49 +0800, BMP280, 29.326851, 996.017822
2019-08-08 01:26:19 +0800, BMP280, 29.330866, 995.997070
2019-08-08 01:26:49 +0800, BMP280, 29.331869, 996.009644
2019-08-08 01:27:20 +0800, BMP280, 29.329863, 995.989868
2019-08-08 01:27:50 +0800, BMP280, 29.333878, 996.018372
2019-08-08 01:28:20 +0800, BMP280, 29.333878, 996.007446
2019-08-08 01:28:50 +0800, BMP280, 29.334881, 996.074646
2019-08-08 01:29:20 +0800, BMP280, 29.330866, 996.040710
2019-08-08 01:29:50 +0800, BMP280, 29.335884, 996.043518
2019-08-08 01:30:20 +0800, BMP280, 29.333878, 996.094849
2019-08-08 01:30:50 +0800, BMP280, 29.328857, 996.015564
2019-08-08 01:31:20 +0800, BMP280, 29.333878, 996.029297
2019-08-08 01:31:50 +0800, BMP280, 29.334881, 996.063660
2019-08-08 01:32:20 +0800, BMP280, 29.336887, 996.088806
2019-08-08 01:32:50 +0800, BMP280, 29.335884, 996.087219
2019-08-08 01:33:20 +0800, BMP280, 29.336887, 996.083435
2019-08-08 01:33:50 +0800, BMP280, 29.334881, 996.112854
2019-08-08 01:34:20 +0800, BMP280, 29.333878, 996.094849
2019-08-08 01:34:50 +0800, BMP280, 29.336887, 996.094299
2019-08-08 01:35:20 +0800, BMP280, 29.337893, 996.139648
2019-08-08 01:35:50 +0800, BMP280, 29.335884, 996.141846
2019-08-08 01:36:20 +0800, BMP280, 29.339899, 996.148376
2019-08-08 01:36:50 +0800, BMP280, 29.340902, 996.166382
2019-08-08 01:37:20 +0800, BMP280, 29.338896, 996.179504
2019-08-08 01:37:50 +0800, BMP280, 29.337893, 996.177917
2019-08-08 01:38:20 +0800, BMP280, 29.340902, 996.188232
2019-08-08 01:38:50 +0800, BMP280, 29.341908, 996.168030
2019-08-08 01:39:20 +0800, BMP280, 29.340902, 996.193726
2019-08-08 01:39:50 +0800, BMP280, 29.347929, 996.259766
2019-08-08 01:40:20 +0800, BMP280, 29.345922, 996.245544
2019-08-08 01:40:50 +0800, BMP280, 29.344917, 996.222107
2019-08-08 01:41:20 +0800, BMP280, 29.345922, 996.223694
2019-08-08 01:41:50 +0800, BMP280, 29.345922, 996.223755
2019-08-08 01:42:20 +0800, BMP280, 29.343914, 996.220398
2019-08-08 01:42:50 +0800, BMP280, 29.342911, 996.224304
2019-08-08 01:43:20 +0800, BMP280, 29.348932, 996.239563
2019-08-08 01:43:50 +0800, BMP280, 29.344917, 996.238403
2019-08-08 01:44:20 +0800, BMP280, 29.343914, 996.258667
2019-08-08 01:44:50 +0800, BMP280, 29.349937, 996.252136
2019-08-08 01:45:20 +0800, BMP280, 29.345922, 996.283752
2019-08-08 01:45:50 +0800, BMP280, 29.350941, 996.264771
2019-08-08 01:46:20 +0800, BMP280, 29.350941, 996.313843
2019-08-08 01:46:50 +0800, BMP280, 29.353952, 996.269653
2019-08-08 01:47:20 +0800, BMP280, 29.350941, 996.275635
2019-08-08 01:47:50 +0800, BMP280, 29.357967, 996.270874
2019-08-08 01:48:21 +0800, BMP280, 29.351944, 996.228149
2019-08-08 01:48:51 +0800, BMP280, 29.355959, 996.185547
2019-08-08 01:49:21 +0800, BMP280, 29.349937, 996.208435
2019-08-08 01:49:51 +0800, BMP280, 29.350941, 996.182800
2019-08-08 01:50:21 +0800, BMP280, 29.347929, 996.183350
2019-08-08 01:50:51 +0800, BMP280, 29.357967, 996.221741
2019-08-08 01:51:21 +0800, BMP280, 29.354956, 996.167542
2019-08-08 01:51:51 +0800, BMP280, 29.352947, 996.224304
2019-08-08 01:52:21 +0800, BMP280, 29.352947, 996.202515
2019-08-08 01:52:51 +0800, BMP280, 29.355959, 996.196472
2019-08-08 01:53:21 +0800, BMP280, 29.360979, 996.237427
2019-08-08 01:53:51 +0800, BMP280, 29.360979, 996.248413
2019-08-08 01:54:21 +0800, BMP280, 29.355959, 996.223816
2019-08-08 01:54:51 +0800, BMP280, 29.360979, 996.215637
2019-08-08 01:55:21 +0800, BMP280, 29.362986, 996.257202
2019-08-08 01:55:51 +0800, BMP280, 29.361982, 996.244629
2019-08-08 01:56:21 +0800, BMP280, 29.357967, 996.216125
2019-08-08 01:56:51 +0800, BMP280, 29.357967, 996.227051
2019-08-08 01:57:21 +0800, BMP280, 29.361982, 996.195557
2019-08-08 01:57:51 +0800, BMP280, 29.363989, 996.204224
2019-08-08 01:58:21 +0800, BMP280, 29.360979, 996.182861
2019-08-08 01:58:51 +0800, BMP280, 29.367001, 996.181824
2019-08-08 01:59:21 +0800, BMP280, 29.368004, 996.150696
2019-08-08 01:59:51 +0800, BMP280, 29.365997, 996.131042
2019-08-08 02:00:21 +0800, BMP280, 29.365997, 996.158325
2019-08-08 02:00:51 +0800, BMP280, 29.369009, 996.081360
2019-08-08 02:01:21 +0800, BMP280, 29.363989, 996.078613
2019-08-08 02:01:51 +0800, BMP280, 29.365997, 996.038269
2019-08-08 02:02:21 +0800, BMP280, 29.364994, 995.976501
2019-08-08 02:02:51 +0800, BMP280, 29.369009, 995.966675
2019-08-08 02:03:21 +0800, BMP280, 29.367001, 995.957947
