DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-10 06:38:59 +0800, BMP280, 26.205219, 1015.074280
2017-05-10 06:39:29 +0800, BMP280, 26.232319, 1015.037964
2017-05-10 06:39:59 +0800, BMP280, 26.220274, 1015.055847
2017-05-10 06:40:29 +0800, BMP280, 26.260424, 1015.057861
2017-05-10 06:40:59 +0800, BMP280, 26.269457, 1015.056458
2017-05-10 06:41:29 +0800, BMP280, 26.282505, 1015.062012
2017-05-10 06:41:59 +0800, BMP280, 26.315628, 1015.057617
2017-05-10 06:42:29 +0800, BMP280, 26.337709, 1015.072754
2017-05-10 06:42:59 +0800, BMP280, 26.367823, 1015.063293
2017-05-10 06:43:29 +0800, BMP280, 26.377859, 1015.058350
2017-05-10 06:43:59 +0800, BMP280, 26.347748, 1015.040527
2017-05-10 06:44:29 +0800, BMP280, 26.386892, 1015.084351
2017-05-10 06:44:59 +0800, BMP280, 26.398937, 1015.071777
2017-05-10 06:45:29 +0800, BMP280, 26.411985, 1015.098999
2017-05-10 06:45:59 +0800, BMP280, 26.426039, 1015.106201
2017-05-10 06:46:29 +0800, BMP280, 26.432060, 1015.110840
2017-05-10 06:46:59 +0800, BMP280, 26.448120, 1015.099609
2017-05-10 06:47:29 +0800, BMP280, 26.464180, 1015.104736
2017-05-10 06:47:59 +0800, BMP280, 26.470201, 1015.103821
2017-05-10 06:48:29 +0800, BMP280, 26.483250, 1015.114807
2017-05-10 06:48:59 +0800, BMP280, 26.490276, 1015.093994
2017-05-10 06:49:29 +0800, BMP280, 26.494291, 1015.106018
2017-05-10 06:49:59 +0800, BMP280, 26.495295, 1015.113159
2017-05-10 06:50:29 +0800, BMP280, 26.503325, 1015.121216
2017-05-10 06:50:59 +0800, BMP280, 26.506336, 1015.142456
2017-05-10 06:51:29 +0800, BMP280, 26.505333, 1015.146301
2017-05-10 06:51:59 +0800, BMP280, 26.513363, 1015.170532
2017-05-10 06:52:29 +0800, BMP280, 26.518381, 1015.216980
2017-05-10 06:52:59 +0800, BMP280, 26.522396, 1015.202026
2017-05-10 06:53:29 +0800, BMP280, 26.521391, 1015.200317
2017-05-10 06:53:59 +0800, BMP280, 26.519384, 1015.229614
2017-05-10 06:54:30 +0800, BMP280, 26.513363, 1015.268433
2017-05-10 06:55:00 +0800, BMP280, 26.513363, 1015.279419
2017-05-10 06:55:30 +0800, BMP280, 26.511354, 1015.292236
2017-05-10 06:56:00 +0800, BMP280, 26.519384, 1015.289490
2017-05-10 06:56:30 +0800, BMP280, 26.516373, 1015.333252
2017-05-10 06:57:00 +0800, BMP280, 26.523399, 1015.356018
2017-05-10 06:57:30 +0800, BMP280, 26.523399, 1015.334229
2017-05-10 06:58:00 +0800, BMP280, 26.520388, 1015.345520
2017-05-10 06:58:30 +0800, BMP280, 26.498306, 1015.368408
2017-05-10 06:59:00 +0800, BMP280, 26.512358, 1015.370117
2017-05-10 06:59:30 +0800, BMP280, 26.517378, 1015.378540
2017-05-10 07:00:00 +0800, BMP280, 26.517378, 1015.400391
2017-05-10 07:00:30 +0800, BMP280, 26.517378, 1015.394897
2017-05-10 07:01:00 +0800, BMP280, 26.533436, 1015.389099
2017-05-10 07:01:30 +0800, BMP280, 26.536448, 1015.345276
2017-05-10 07:02:00 +0800, BMP280, 26.545481, 1015.398376
2017-05-10 07:02:30 +0800, BMP280, 26.545481, 1015.393005
2017-05-10 07:03:00 +0800, BMP280, 26.539459, 1015.382874
2017-05-10 07:03:30 +0800, BMP280, 26.513363, 1015.366394
2017-05-10 07:04:00 +0800, BMP280, 26.525406, 1015.364807
2017-05-10 07:04:30 +0800, BMP280, 26.530426, 1015.373169
2017-05-10 07:05:00 +0800, BMP280, 26.529421, 1015.387756
2017-05-10 07:05:30 +0800, BMP280, 26.528418, 1015.358887
2017-05-10 07:06:00 +0800, BMP280, 26.543474, 1015.346008
2017-05-10 07:06:30 +0800, BMP280, 26.551504, 1015.348633
2017-05-10 07:07:00 +0800, BMP280, 26.541466, 1015.353638
2017-05-10 07:07:30 +0800, BMP280, 26.529421, 1015.333374
2017-05-10 07:08:00 +0800, BMP280, 26.527414, 1015.340942
2017-05-10 07:08:30 +0800, BMP280, 26.538456, 1015.353943
2017-05-10 07:09:00 +0800, BMP280, 26.540462, 1015.357422
2017-05-10 07:09:30 +0800, BMP280, 26.546486, 1015.345642
2017-05-10 07:10:00 +0800, BMP280, 26.551504, 1015.359497
2017-05-10 07:10:30 +0800, BMP280, 26.556522, 1015.346130
2017-05-10 07:11:00 +0800, BMP280, 26.562544, 1015.383362
2017-05-10 07:11:30 +0800, BMP280, 26.571579, 1015.403931
2017-05-10 07:12:00 +0800, BMP280, 26.576597, 1015.374207
2017-05-10 07:12:30 +0800, BMP280, 26.578604, 1015.393921
2017-05-10 07:13:00 +0800, BMP280, 26.586634, 1015.418152
2017-05-10 07:13:30 +0800, BMP280, 26.565556, 1015.431885
2017-05-10 07:14:00 +0800, BMP280, 26.515369, 1015.440491
2017-05-10 07:14:30 +0800, BMP280, 26.516373, 1015.442200
2017-05-10 07:15:01 +0800, BMP280, 26.462172, 1015.482056
2017-05-10 07:15:31 +0800, BMP280, 26.495295, 1015.450439
2017-05-10 07:16:01 +0800, BMP280, 26.532433, 1015.441895
2017-05-10 07:16:31 +0800, BMP280, 26.550499, 1015.417603
2017-05-10 07:17:01 +0800, BMP280, 26.570574, 1015.462036
2017-05-10 07:17:31 +0800, BMP280, 26.579607, 1015.455383
2017-05-10 07:18:01 +0800, BMP280, 26.584627, 1015.431091
2017-05-10 07:18:31 +0800, BMP280, 26.587637, 1015.452454
2017-05-10 07:19:01 +0800, BMP280, 26.591652, 1015.432007
2017-05-10 07:19:31 +0800, BMP280, 26.593660, 1015.462524
2017-05-10 07:20:01 +0800, BMP280, 26.592657, 1015.444458
2017-05-10 07:20:31 +0800, BMP280, 26.596672, 1015.440369
2017-05-10 07:21:01 +0800, BMP280, 26.603697, 1015.463135
2017-05-10 07:21:31 +0800, BMP280, 26.610723, 1015.442139
2017-05-10 07:22:01 +0800, BMP280, 26.610723, 1015.485718
2017-05-10 07:22:31 +0800, BMP280, 26.604702, 1015.497375
2017-05-10 07:23:01 +0800, BMP280, 26.601690, 1015.514160
2017-05-10 07:23:31 +0800, BMP280, 26.601690, 1015.497864
2017-05-10 07:24:01 +0800, BMP280, 26.564552, 1015.490051
2017-05-10 07:24:31 +0800, BMP280, 26.557526, 1015.500122
2017-05-10 07:25:01 +0800, BMP280, 26.571579, 1015.523560
2017-05-10 07:25:31 +0800, BMP280, 26.573586, 1015.516113
2017-05-10 07:26:01 +0800, BMP280, 26.577600, 1015.517334
2017-05-10 07:26:31 +0800, BMP280, 26.576597, 1015.515625
2017-05-10 07:27:01 +0800, BMP280, 26.586634, 1015.532410
2017-05-10 07:27:31 +0800, BMP280, 26.592657, 1015.564148
2017-05-10 07:28:01 +0800, BMP280, 26.592657, 1015.542419
2017-05-10 07:28:31 +0800, BMP280, 26.597675, 1015.556335
2017-05-10 07:29:01 +0800, BMP280, 26.571579, 1015.599670
2017-05-10 07:29:31 +0800, BMP280, 26.474216, 1015.616516
2017-05-10 07:30:01 +0800, BMP280, 26.414997, 1015.647949
2017-05-10 07:30:31 +0800, BMP280, 26.416000, 1015.638794
2017-05-10 07:31:01 +0800, BMP280, 26.440090, 1015.619263
2017-05-10 07:31:31 +0800, BMP280, 26.468195, 1015.617249
2017-05-10 07:32:01 +0800, BMP280, 26.485258, 1015.645813
2017-05-10 07:32:31 +0800, BMP280, 26.503325, 1015.627075
2017-05-10 07:33:01 +0800, BMP280, 26.521391, 1015.624634
2017-05-10 07:33:31 +0800, BMP280, 26.520388, 1015.650208
2017-05-10 07:34:01 +0800, BMP280, 26.520388, 1015.644714
2017-05-10 07:34:31 +0800, BMP280, 26.522396, 1015.669739
2017-05-10 07:35:01 +0800, BMP280, 26.528418, 1015.663574
2017-05-10 07:35:32 +0800, BMP280, 26.531429, 1015.690369
2017-05-10 07:36:02 +0800, BMP280, 26.534441, 1015.679138
2017-05-10 07:36:32 +0800, BMP280, 26.532433, 1015.675720
2017-05-10 07:37:02 +0800, BMP280, 26.534441, 1015.695435
2017-05-10 07:37:32 +0800, BMP280, 26.539459, 1015.687500
2017-05-10 07:38:02 +0800, BMP280, 26.540462, 1015.705505
2017-05-10 07:38:32 +0800, BMP280, 26.542471, 1015.687134
2017-05-10 07:39:02 +0800, BMP280, 26.541466, 1015.690979
2017-05-10 07:39:32 +0800, BMP280, 26.539459, 1015.731018
2017-05-10 07:40:02 +0800, BMP280, 26.538456, 1015.734802
2017-05-10 07:40:32 +0800, BMP280, 26.540462, 1015.732727
2017-05-10 07:41:02 +0800, BMP280, 26.544477, 1015.739441
2017-05-10 07:41:32 +0800, BMP280, 26.544477, 1015.777466
2017-05-10 07:42:02 +0800, BMP280, 26.550499, 1015.765808
2017-05-10 07:42:32 +0800, BMP280, 26.547489, 1015.788025
2017-05-10 07:43:02 +0800, BMP280, 26.545481, 1015.806335
2017-05-10 07:43:32 +0800, BMP280, 26.550499, 1015.803894
2017-05-10 07:44:02 +0800, BMP280, 26.555519, 1015.817749
2017-05-10 07:44:32 +0800, BMP280, 26.554514, 1015.854187
2017-05-10 07:45:02 +0800, BMP280, 26.551504, 1015.870850
2017-05-10 07:45:32 +0800, BMP280, 26.555519, 1015.910156
2017-05-10 07:46:02 +0800, BMP280, 26.552507, 1015.899719
2017-05-10 07:46:32 +0800, BMP280, 26.555519, 1015.904663
2017-05-10 07:47:02 +0800, BMP280, 26.557526, 1015.918945
2017-05-10 07:47:32 +0800, BMP280, 26.567564, 1015.908508
2017-05-10 07:48:02 +0800, BMP280, 26.569571, 1015.911926
2017-05-10 07:48:32 +0800, BMP280, 26.563549, 1015.890930
2017-05-10 07:49:02 +0800, BMP280, 26.563549, 1015.880066
2017-05-10 07:49:32 +0800, BMP280, 26.562544, 1015.911011
2017-05-10 07:50:02 +0800, BMP280, 26.566559, 1015.901428
2017-05-10 07:50:32 +0800, BMP280, 26.575594, 1015.900146
2017-05-10 07:51:02 +0800, BMP280, 26.594664, 1015.926697
2017-05-10 07:51:32 +0800, BMP280, 26.597675, 1015.899109
2017-05-10 07:52:02 +0800, BMP280, 26.603697, 1015.941833
2017-05-10 07:52:32 +0800, BMP280, 26.614738, 1015.889587
2017-05-10 07:53:02 +0800, BMP280, 26.623772, 1015.910095
2017-05-10 07:53:32 +0800, BMP280, 26.621765, 1015.879517
2017-05-10 07:54:02 +0800, BMP280, 26.629795, 1015.876526
2017-05-10 07:54:32 +0800, BMP280, 26.643847, 1015.927246
2017-05-10 07:55:02 +0800, BMP280, 26.647861, 1015.934082
2017-05-10 07:55:32 +0800, BMP280, 26.646858, 1015.905151
2017-05-10 07:56:03 +0800, BMP280, 26.640835, 1015.911316
2017-05-10 07:56:33 +0800, BMP280, 26.629795, 1015.930969
2017-05-10 07:57:03 +0800, BMP280, 26.618753, 1015.956116
2017-05-10 07:57:33 +0800, BMP280, 26.613735, 1015.991211
2017-05-10 07:58:03 +0800, BMP280, 26.614738, 1015.992981
2017-05-10 07:58:33 +0800, BMP280, 26.610723, 1015.986145
2017-05-10 07:59:03 +0800, BMP280, 26.608715, 1016.015503
2017-05-10 07:59:33 +0800, BMP280, 26.599682, 1016.054749
2017-05-10 08:00:03 +0800, BMP280, 26.599682, 1016.054810
2017-05-10 08:00:33 +0800, BMP280, 26.600687, 1016.051086
2017-05-10 08:01:03 +0800, BMP280, 26.593660, 1016.082703
2017-05-10 08:01:33 +0800, BMP280, 26.593660, 1016.077271
2017-05-10 08:02:03 +0800, BMP280, 26.593660, 1016.098999
2017-05-10 08:02:33 +0800, BMP280, 26.591652, 1016.101135
2017-05-10 08:03:03 +0800, BMP280, 26.590649, 1016.088562
2017-05-10 08:03:33 +0800, BMP280, 26.593660, 1016.098999
2017-05-10 08:04:03 +0800, BMP280, 26.594664, 1016.089905
2017-05-10 08:04:33 +0800, BMP280, 26.592657, 1016.102783
2017-05-10 08:05:03 +0800, BMP280, 26.592657, 1016.113647
2017-05-10 08:05:33 +0800, BMP280, 26.596672, 1016.114990
2017-05-10 08:06:03 +0800, BMP280, 26.591652, 1016.095642
2017-05-10 08:06:33 +0800, BMP280, 26.596672, 1016.131348
2017-05-10 08:07:03 +0800, BMP280, 26.594664, 1016.122498
2017-05-10 08:07:33 +0800, BMP280, 26.598679, 1016.123840
2017-05-10 08:08:03 +0800, BMP280, 26.598679, 1016.112976
2017-05-10 08:08:33 +0800, BMP280, 26.600687, 1016.132690
2017-05-10 08:09:03 +0800, BMP280, 26.601690, 1016.123474
2017-05-10 08:09:33 +0800, BMP280, 26.605705, 1016.146423
2017-05-10 08:10:03 +0800, BMP280, 26.604702, 1016.133911
2017-05-10 08:10:33 +0800, BMP280, 26.609720, 1016.180359
2017-05-10 08:11:03 +0800, BMP280, 26.613735, 1016.170776
2017-05-10 08:11:33 +0800, BMP280, 26.606709, 1016.180786
2017-05-10 08:12:03 +0800, BMP280, 26.611727, 1016.205444
2017-05-10 08:12:33 +0800, BMP280, 26.608715, 1016.200439
2017-05-10 08:13:03 +0800, BMP280, 26.612730, 1016.201721
2017-05-10 08:13:33 +0800, BMP280, 26.614738, 1016.183350
2017-05-10 08:14:03 +0800, BMP280, 26.619757, 1016.202698
2017-05-10 08:14:33 +0800, BMP280, 26.622768, 1016.218567
2017-05-10 08:15:03 +0800, BMP280, 26.620760, 1016.198914
2017-05-10 08:15:33 +0800, BMP280, 26.628790, 1016.223145
2017-05-10 08:16:03 +0800, BMP280, 26.630798, 1016.242798
2017-05-10 08:16:33 +0800, BMP280, 26.630798, 1016.231934
2017-05-10 08:17:04 +0800, BMP280, 26.635817, 1016.278442
2017-05-10 08:17:34 +0800, BMP280, 26.644850, 1016.277222
2017-05-10 08:18:04 +0800, BMP280, 26.644850, 1016.282654
2017-05-10 08:18:34 +0800, BMP280, 26.635817, 1016.278381
2017-05-10 08:19:04 +0800, BMP280, 26.650873, 1016.336365
2017-05-10 08:19:34 +0800, BMP280, 26.653883, 1016.303284
2017-05-10 08:20:04 +0800, BMP280, 26.661913, 1016.311218
2017-05-10 08:20:34 +0800, BMP280, 26.666933, 1016.314270
2017-05-10 08:21:04 +0800, BMP280, 26.675966, 1016.329224
2017-05-10 08:21:34 +0800, BMP280, 26.675966, 1016.302063
2017-05-10 08:22:04 +0800, BMP280, 26.682991, 1016.357361
2017-05-10 08:22:34 +0800, BMP280, 26.678976, 1016.345276
2017-05-10 08:23:04 +0800, BMP280, 26.681988, 1016.366577
2017-05-10 08:23:34 +0800, BMP280, 26.681988, 1016.339355
2017-05-10 08:24:04 +0800, BMP280, 26.678976, 1016.345215
2017-05-10 08:24:34 +0800, BMP280, 26.676970, 1016.341919
2017-05-10 08:25:04 +0800, BMP280, 26.678976, 1016.366943
2017-05-10 08:25:34 +0800, BMP280, 26.678976, 1016.339844
2017-05-10 08:26:04 +0800, BMP280, 26.678976, 1016.350647
2017-05-10 08:26:34 +0800, BMP280, 26.676970, 1016.358093
2017-05-10 08:27:04 +0800, BMP280, 26.675966, 1016.329285
2017-05-10 08:27:34 +0800, BMP280, 26.670946, 1016.348145
2017-05-10 08:28:04 +0800, BMP280, 26.677973, 1016.343628
2017-05-10 08:28:34 +0800, BMP280, 26.679981, 1016.368652
2017-05-10 08:29:04 +0800, BMP280, 26.680984, 1016.392151
2017-05-10 08:29:34 +0800, BMP280, 26.683996, 1016.375366
2017-05-10 08:30:04 +0800, BMP280, 26.680984, 1016.381226
2017-05-10 08:30:34 +0800, BMP280, 26.677973, 1016.392456
2017-05-10 08:31:04 +0800, BMP280, 26.680984, 1016.392151
2017-05-10 08:31:34 +0800, BMP280, 26.680984, 1016.430237
2017-05-10 08:32:04 +0800, BMP280, 26.681988, 1016.404724
2017-05-10 08:32:34 +0800, BMP280, 26.682991, 1016.411804
2017-05-10 08:33:04 +0800, BMP280, 26.684999, 1016.426025
2017-05-10 08:33:34 +0800, BMP280, 26.687006, 1016.402222
2017-05-10 08:34:04 +0800, BMP280, 26.691021, 1016.436157
2017-05-10 08:34:34 +0800, BMP280, 26.692026, 1016.448608
2017-05-10 08:35:04 +0800, BMP280, 26.696041, 1016.428162
2017-05-10 08:35:34 +0800, BMP280, 26.697044, 1016.451660
2017-05-10 08:36:04 +0800, BMP280, 26.701059, 1016.458313
2017-05-10 08:36:34 +0800, BMP280, 26.710093, 1016.446289
2017-05-10 08:37:04 +0800, BMP280, 26.715111, 1016.471008
2017-05-10 08:37:35 +0800, BMP280, 26.723141, 1016.446411
2017-05-10 08:38:05 +0800, BMP280, 26.726152, 1016.516663
2017-05-10 08:38:35 +0800, BMP280, 26.728159, 1016.492798
2017-05-10 08:39:05 +0800, BMP280, 26.729164, 1016.505371
2017-05-10 08:39:35 +0800, BMP280, 26.727156, 1016.501953
2017-05-10 08:40:05 +0800, BMP280, 26.735186, 1016.526306
2017-05-10 08:40:35 +0800, BMP280, 26.733179, 1016.528442
2017-05-10 08:41:05 +0800, BMP280, 26.740204, 1016.551025
2017-05-10 08:41:35 +0800, BMP280, 26.743216, 1016.556030
2017-05-10 08:42:05 +0800, BMP280, 26.744219, 1016.557800
2017-05-10 08:42:35 +0800, BMP280, 26.743216, 1016.572388
2017-05-10 08:43:05 +0800, BMP280, 26.740204, 1016.556519
2017-05-10 08:43:35 +0800, BMP280, 26.743216, 1016.583252
2017-05-10 08:44:05 +0800, BMP280, 26.742212, 1016.570679
2017-05-10 08:44:35 +0800, BMP280, 26.746227, 1016.582825
2017-05-10 08:45:05 +0800, BMP280, 26.745222, 1016.559448
2017-05-10 08:45:35 +0800, BMP280, 26.746227, 1016.572021
2017-05-10 08:46:05 +0800, BMP280, 26.744219, 1016.568665
2017-05-10 08:46:35 +0800, BMP280, 26.751245, 1016.569519
2017-05-10 08:47:05 +0800, BMP280, 26.745222, 1016.559448
2017-05-10 08:47:35 +0800, BMP280, 26.750242, 1016.540588
2017-05-10 08:48:05 +0800, BMP280, 26.751245, 1016.553223
2017-05-10 08:48:35 +0800, BMP280, 26.756264, 1016.534363
2017-05-10 08:49:05 +0800, BMP280, 26.756264, 1016.528870
2017-05-10 08:49:35 +0800, BMP280, 26.752249, 1016.516846
2017-05-10 08:50:05 +0800, BMP280, 26.746227, 1016.501282
2017-05-10 08:50:35 +0800, BMP280, 26.751245, 1016.536926
2017-05-10 08:51:05 +0800, BMP280, 26.757267, 1016.530579
2017-05-10 08:51:35 +0800, BMP280, 26.763290, 1016.518982
2017-05-10 08:52:05 +0800, BMP280, 26.759275, 1016.528503
2017-05-10 08:52:35 +0800, BMP280, 26.760279, 1016.502991
2017-05-10 08:53:05 +0800, BMP280, 26.763290, 1016.518982
2017-05-10 08:53:35 +0800, BMP280, 26.762287, 1016.517273
2017-05-10 08:54:05 +0800, BMP280, 26.772324, 1016.528687
2017-05-10 08:54:35 +0800, BMP280, 26.770315, 1016.509094
2017-05-10 08:55:05 +0800, BMP280, 26.768309, 1016.505676
2017-05-10 08:55:35 +0800, BMP280, 26.770315, 1016.530762
2017-05-10 08:56:05 +0800, BMP280, 26.768309, 1016.543701
2017-05-10 08:56:35 +0800, BMP280, 26.770315, 1016.509033
2017-05-10 08:57:05 +0800, BMP280, 26.764294, 1016.498840
2017-05-10 08:57:35 +0800, BMP280, 26.765297, 1016.533264
2017-05-10 08:58:06 +0800, BMP280, 26.773327, 1016.530334
2017-05-10 08:58:36 +0800, BMP280, 26.773327, 1016.508606
2017-05-10 08:59:06 +0800, BMP280, 26.772324, 1016.550476
2017-05-10 08:59:36 +0800, BMP280, 26.772324, 1016.566833
2017-05-10 09:00:06 +0800, BMP280, 26.771320, 1016.554199
2017-05-10 09:00:36 +0800, BMP280, 26.779350, 1016.545837
2017-05-10 09:01:06 +0800, BMP280, 26.781357, 1016.570984
2017-05-10 09:01:36 +0800, BMP280, 26.781357, 1016.598145
2017-05-10 09:02:06 +0800, BMP280, 26.784369, 1016.619568
2017-05-10 09:02:36 +0800, BMP280, 26.785372, 1016.604919
2017-05-10 09:03:06 +0800, BMP280, 26.789387, 1016.595276
2017-05-10 09:03:36 +0800, BMP280, 26.785372, 1016.610229
2017-05-10 09:04:06 +0800, BMP280, 26.792398, 1016.605713
2017-05-10 09:04:36 +0800, BMP280, 26.798420, 1016.632141
2017-05-10 09:05:06 +0800, BMP280, 26.799425, 1016.606628
2017-05-10 09:05:36 +0800, BMP280, 26.798420, 1016.610352
2017-05-10 09:06:06 +0800, BMP280, 26.799425, 1016.595703
2017-05-10 09:06:36 +0800, BMP280, 26.798420, 1016.615906
2017-05-10 09:07:06 +0800, BMP280, 26.791395, 1016.647522
2017-05-10 09:07:36 +0800, BMP280, 26.791395, 1016.620300
2017-05-10 09:08:06 +0800, BMP280, 26.791395, 1016.604126
2017-05-10 09:08:36 +0800, BMP280, 26.792398, 1016.616577
2017-05-10 09:09:06 +0800, BMP280, 26.784369, 1016.597778
2017-05-10 09:09:36 +0800, BMP280, 26.783365, 1016.596069
2017-05-10 09:10:06 +0800, BMP280, 26.784369, 1016.608643
2017-05-10 09:10:36 +0800, BMP280, 26.794405, 1016.598206
2017-05-10 09:11:06 +0800, BMP280, 26.799425, 1016.579407
2017-05-10 09:11:36 +0800, BMP280, 26.802435, 1016.584473
2017-05-10 09:12:06 +0800, BMP280, 26.805447, 1016.594849
2017-05-10 09:12:36 +0800, BMP280, 26.806450, 1016.607422
2017-05-10 09:13:06 +0800, BMP280, 26.804443, 1016.560669
2017-05-10 09:13:36 +0800, BMP280, 26.809462, 1016.585266
2017-05-10 09:14:06 +0800, BMP280, 26.808458, 1016.605347
2017-05-10 09:14:36 +0800, BMP280, 26.814480, 1016.610046
2017-05-10 09:15:06 +0800, BMP280, 26.819498, 1016.585693
2017-05-10 09:15:36 +0800, BMP280, 26.830540, 1016.626038
2017-05-10 09:16:06 +0800, BMP280, 26.838570, 1016.612244
2017-05-10 09:16:36 +0800, BMP280, 26.837566, 1016.594299
2017-05-10 09:17:06 +0800, BMP280, 26.840578, 1016.626465
2017-05-10 09:17:36 +0800, BMP280, 26.844591, 1016.627747
2017-05-10 09:18:06 +0800, BMP280, 26.853626, 1016.653809
2017-05-10 09:18:37 +0800, BMP280, 26.854630, 1016.650024
2017-05-10 09:19:07 +0800, BMP280, 26.859648, 1016.636597
2017-05-10 09:19:37 +0800, BMP280, 26.864666, 1016.639648
2017-05-10 09:20:07 +0800, BMP280, 26.862659, 1016.625366
2017-05-10 09:20:37 +0800, BMP280, 26.865671, 1016.614075
2017-05-10 09:21:07 +0800, BMP280, 26.869686, 1016.658752
2017-05-10 09:21:37 +0800, BMP280, 26.875708, 1016.630798
2017-05-10 09:22:07 +0800, BMP280, 26.874704, 1016.645447
2017-05-10 09:22:37 +0800, BMP280, 26.875708, 1016.668884
2017-05-10 09:23:07 +0800, BMP280, 26.879723, 1016.659363
2017-05-10 09:23:37 +0800, BMP280, 26.883738, 1016.655151
2017-05-10 09:24:07 +0800, BMP280, 26.884741, 1016.651489
2017-05-10 09:24:37 +0800, BMP280, 26.882734, 1016.659058
2017-05-10 09:25:07 +0800, BMP280, 26.889759, 1016.665283
2017-05-10 09:25:37 +0800, BMP280, 26.885744, 1016.658630
2017-05-10 09:26:07 +0800, BMP280, 26.885744, 1016.680359
2017-05-10 09:26:37 +0800, BMP280, 26.888756, 1016.663635
2017-05-10 09:27:07 +0800, BMP280, 26.889759, 1016.632690
2017-05-10 09:27:37 +0800, BMP280, 26.890764, 1016.645081
2017-05-10 09:28:07 +0800, BMP280, 26.890764, 1016.661560
2017-05-10 09:28:37 +0800, BMP280, 26.892771, 1016.653992
2017-05-10 09:29:07 +0800, BMP280, 26.886749, 1016.638489
2017-05-10 09:29:37 +0800, BMP280, 26.892771, 1016.659424
2017-05-10 09:30:07 +0800, BMP280, 26.892771, 1016.653992
2017-05-10 09:30:37 +0800, BMP280, 26.892771, 1016.643127
2017-05-10 09:31:07 +0800, BMP280, 26.896786, 1016.622620
2017-05-10 09:31:37 +0800, BMP280, 26.901804, 1016.603821
2017-05-10 09:32:07 +0800, BMP280, 26.905819, 1016.621338
2017-05-10 09:32:37 +0800, BMP280, 26.904816, 1016.646851
2017-05-10 09:33:07 +0800, BMP280, 26.907827, 1016.613770
2017-05-10 09:33:37 +0800, BMP280, 26.907827, 1016.597473
2017-05-10 09:34:07 +0800, BMP280, 26.906824, 1016.590393
2017-05-10 09:34:37 +0800, BMP280, 26.909834, 1016.579163
2017-05-10 09:35:07 +0800, BMP280, 26.905819, 1016.605042
2017-05-10 09:35:37 +0800, BMP280, 26.906824, 1016.612183
2017-05-10 09:36:07 +0800, BMP280, 26.904816, 1016.597900
2017-05-10 09:36:37 +0800, BMP280, 26.908831, 1016.599121
2017-05-10 09:37:07 +0800, BMP280, 26.910839, 1016.618896
2017-05-10 09:37:37 +0800, BMP280, 26.908831, 1016.615540
2017-05-10 09:38:07 +0800, BMP280, 26.913849, 1016.640259
2017-05-10 09:38:37 +0800, BMP280, 26.910839, 1016.640686
2017-05-10 09:39:08 +0800, BMP280, 26.915857, 1016.654541
2017-05-10 09:39:38 +0800, BMP280, 26.914854, 1016.658264
2017-05-10 09:40:08 +0800, BMP280, 26.915857, 1016.665405
2017-05-10 09:40:38 +0800, BMP280, 26.913849, 1016.667480
2017-05-10 09:41:08 +0800, BMP280, 26.912846, 1016.649414
2017-05-10 09:41:38 +0800, BMP280, 26.910839, 1016.662415
2017-05-10 09:42:08 +0800, BMP280, 26.911842, 1016.664124
2017-05-10 09:42:38 +0800, BMP280, 26.918867, 1016.643188
2017-05-10 09:43:08 +0800, BMP280, 26.915857, 1016.665344
2017-05-10 09:43:38 +0800, BMP280, 26.914854, 1016.652832
2017-05-10 09:44:08 +0800, BMP280, 26.915857, 1016.676208
2017-05-10 09:44:38 +0800, BMP280, 26.921879, 1016.702698
2017-05-10 09:45:08 +0800, BMP280, 26.921879, 1016.708008
2017-05-10 09:45:38 +0800, BMP280, 26.916861, 1016.683350
2017-05-10 09:46:08 +0800, BMP280, 26.921879, 1016.697144
2017-05-10 09:46:38 +0800, BMP280, 26.924891, 1016.696777
2017-05-10 09:47:08 +0800, BMP280, 26.917864, 1016.690491
2017-05-10 09:47:38 +0800, BMP280, 26.921879, 1016.702637
2017-05-10 09:48:08 +0800, BMP280, 26.925894, 1016.714722
2017-05-10 09:48:38 +0800, BMP280, 26.925894, 1016.698486
2017-05-10 09:49:08 +0800, BMP280, 26.925894, 1016.709351
2017-05-10 09:49:38 +0800, BMP280, 26.924891, 1016.691345
2017-05-10 09:50:08 +0800, BMP280, 26.931917, 1016.730286
2017-05-10 09:50:38 +0800, BMP280, 26.929909, 1016.732422
2017-05-10 09:51:08 +0800, BMP280, 26.931917, 1016.713989
2017-05-10 09:51:38 +0800, BMP280, 26.929909, 1016.694336
2017-05-10 09:52:08 +0800, BMP280, 26.929909, 1016.694336
2017-05-10 09:52:38 +0800, BMP280, 26.923887, 1016.700562
2017-05-10 09:53:08 +0800, BMP280, 26.923887, 1016.695068
2017-05-10 09:53:38 +0800, BMP280, 26.918867, 1016.675842
2017-05-10 09:54:08 +0800, BMP280, 26.917864, 1016.679565
2017-05-10 09:54:38 +0800, BMP280, 26.913849, 1016.667480
2017-05-10 09:55:08 +0800, BMP280, 26.917864, 1016.668762
2017-05-10 09:55:38 +0800, BMP280, 26.916861, 1016.645264
2017-05-10 09:56:08 +0800, BMP280, 26.921879, 1016.626404
2017-05-10 09:56:38 +0800, BMP280, 26.922882, 1016.628052
2017-05-10 09:57:08 +0800, BMP280, 26.925894, 1016.633179
2017-05-10 09:57:38 +0800, BMP280, 26.923887, 1016.613403
2017-05-10 09:58:08 +0800, BMP280, 26.923887, 1016.635254
