DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-09 00:15:47 +0800, BMP280, 20.868593, 1024.100586
2018-03-09 00:16:17 +0800, BMP280, 20.874617, 1024.105469
2018-03-09 00:16:47 +0800, BMP280, 20.873611, 1024.098267
2018-03-09 00:17:17 +0800, BMP280, 20.869596, 1024.107788
2018-03-09 00:17:47 +0800, BMP280, 20.879635, 1024.124756
2018-03-09 00:18:17 +0800, BMP280, 20.877626, 1024.137573
2018-03-09 00:18:47 +0800, BMP280, 20.878630, 1024.166260
2018-03-09 00:19:17 +0800, BMP280, 20.878630, 1024.150024
2018-03-09 00:19:47 +0800, BMP280, 20.879635, 1024.135498
2018-03-09 00:20:17 +0800, BMP280, 20.875620, 1024.161133
2018-03-09 00:20:47 +0800, BMP280, 20.868593, 1024.116821
2018-03-09 00:21:17 +0800, BMP280, 20.876623, 1024.151978
2018-03-09 00:21:47 +0800, BMP280, 20.879635, 1024.135498
2018-03-09 00:22:17 +0800, BMP280, 20.876623, 1024.168213
2018-03-09 00:22:47 +0800, BMP280, 20.876623, 1024.178955
2018-03-09 00:23:17 +0800, BMP280, 20.877626, 1024.196899
2018-03-09 00:23:47 +0800, BMP280, 20.877626, 1024.169800
2018-03-09 00:24:17 +0800, BMP280, 20.875620, 1024.155640
2018-03-09 00:24:47 +0800, BMP280, 20.874617, 1024.164795
2018-03-09 00:25:17 +0800, BMP280, 20.872608, 1024.172119
2018-03-09 00:25:47 +0800, BMP280, 20.871605, 1024.132690
2018-03-09 00:26:17 +0800, BMP280, 20.870602, 1024.131104
2018-03-09 00:26:47 +0800, BMP280, 20.872608, 1024.150513
2018-03-09 00:27:17 +0800, BMP280, 20.867590, 1024.152954
2018-03-09 00:27:47 +0800, BMP280, 20.871605, 1024.143555
2018-03-09 00:28:17 +0800, BMP280, 20.875620, 1024.150269
2018-03-09 00:28:47 +0800, BMP280, 20.876623, 1024.141235
2018-03-09 00:29:17 +0800, BMP280, 20.881641, 1024.155151
2018-03-09 00:29:47 +0800, BMP280, 20.879635, 1024.146240
2018-03-09 00:30:17 +0800, BMP280, 20.871605, 1024.121948
2018-03-09 00:30:48 +0800, BMP280, 20.875620, 1024.134033
2018-03-09 00:31:18 +0800, BMP280, 20.866587, 1024.118774
2018-03-09 00:31:48 +0800, BMP280, 20.860565, 1024.054688
2018-03-09 00:32:18 +0800, BMP280, 20.864578, 1024.088379
2018-03-09 00:32:48 +0800, BMP280, 20.867590, 1024.120605
2018-03-09 00:33:18 +0800, BMP280, 20.864578, 1024.104614
2018-03-09 00:33:48 +0800, BMP280, 20.859560, 1024.090698
2018-03-09 00:34:18 +0800, BMP280, 20.856550, 1024.042480
2018-03-09 00:34:48 +0800, BMP280, 20.852535, 1023.992615
2018-03-09 00:35:18 +0800, BMP280, 20.855547, 1023.997620
2018-03-09 00:35:48 +0800, BMP280, 20.856550, 1023.934631
2018-03-09 00:36:18 +0800, BMP280, 20.855547, 1023.949158
2018-03-09 00:36:48 +0800, BMP280, 20.855547, 1023.943787
2018-03-09 00:37:18 +0800, BMP280, 20.860565, 1023.968323
2018-03-09 00:37:48 +0800, BMP280, 20.865583, 1023.993164
2018-03-09 00:38:18 +0800, BMP280, 20.862572, 1023.998779
2018-03-09 00:38:48 +0800, BMP280, 20.861568, 1024.013306
2018-03-09 00:39:18 +0800, BMP280, 20.851532, 1024.077271
2018-03-09 00:39:48 +0800, BMP280, 20.853539, 1024.139893
2018-03-09 00:40:18 +0800, BMP280, 20.856550, 1024.269043
2018-03-09 00:40:48 +0800, BMP280, 20.859560, 1024.349609
2018-03-09 00:41:18 +0800, BMP280, 20.861568, 1024.385376
2018-03-09 00:41:48 +0800, BMP280, 20.859560, 1024.381958
2018-03-09 00:42:18 +0800, BMP280, 20.862572, 1024.403198
2018-03-09 00:42:48 +0800, BMP280, 20.857553, 1024.351562
2018-03-09 00:43:18 +0800, BMP280, 20.860565, 1024.254150
2018-03-09 00:43:48 +0800, BMP280, 20.858557, 1024.159180
2018-03-09 00:44:18 +0800, BMP280, 20.855547, 1024.057007
2018-03-09 00:44:48 +0800, BMP280, 20.847517, 1023.989441
2018-03-09 00:45:18 +0800, BMP280, 20.850529, 1023.913635
2018-03-09 00:45:48 +0800, BMP280, 20.857553, 1023.855408
2018-03-09 00:46:18 +0800, BMP280, 20.860565, 1023.855103
2018-03-09 00:46:48 +0800, BMP280, 20.860565, 1023.860535
2018-03-09 00:47:18 +0800, BMP280, 20.858557, 1023.889526
2018-03-09 00:47:48 +0800, BMP280, 20.856550, 1023.929260
2018-03-09 00:48:18 +0800, BMP280, 20.856550, 1023.977783
2018-03-09 00:48:48 +0800, BMP280, 20.853539, 1023.988831
2018-03-09 00:49:18 +0800, BMP280, 20.855547, 1024.046143
2018-03-09 00:49:48 +0800, BMP280, 20.855547, 1024.008423
2018-03-09 00:50:18 +0800, BMP280, 20.854542, 1024.028320
2018-03-09 00:50:48 +0800, BMP280, 20.851532, 1024.023193
2018-03-09 00:51:19 +0800, BMP280, 20.852535, 1023.976440
2018-03-09 00:51:49 +0800, BMP280, 20.849524, 1023.982056
2018-03-09 00:52:19 +0800, BMP280, 20.852535, 1023.976440
2018-03-09 00:52:49 +0800, BMP280, 20.849524, 1023.960449
2018-03-09 00:53:19 +0800, BMP280, 20.849524, 1023.955139
2018-03-09 00:53:49 +0800, BMP280, 20.852535, 1023.954773
2018-03-09 00:54:19 +0800, BMP280, 20.850529, 1024.000000
2018-03-09 00:54:49 +0800, BMP280, 20.850529, 1024.032349
2018-03-09 00:55:19 +0800, BMP280, 20.848520, 1024.050537
2018-03-09 00:55:49 +0800, BMP280, 20.846514, 1024.068726
2018-03-09 00:56:19 +0800, BMP280, 20.843502, 1024.101318
2018-03-09 00:56:49 +0800, BMP280, 20.847517, 1024.140503
2018-03-09 00:57:19 +0800, BMP280, 20.841496, 1024.151855
2018-03-09 00:57:49 +0800, BMP280, 20.844505, 1024.167725
2018-03-09 00:58:19 +0800, BMP280, 20.841496, 1024.184204
2018-03-09 00:58:49 +0800, BMP280, 20.845510, 1024.223389
2018-03-09 00:59:19 +0800, BMP280, 20.849524, 1024.208618
2018-03-09 00:59:49 +0800, BMP280, 20.847517, 1024.259155
2018-03-09 01:00:19 +0800, BMP280, 20.846514, 1024.268188
2018-03-09 01:00:49 +0800, BMP280, 20.844505, 1024.227051
2018-03-09 01:01:19 +0800, BMP280, 20.849524, 1024.289551
2018-03-09 01:01:49 +0800, BMP280, 20.846514, 1024.306030
2018-03-09 01:02:19 +0800, BMP280, 20.845510, 1024.293457
2018-03-09 01:02:49 +0800, BMP280, 20.835472, 1024.341187
2018-03-09 01:03:19 +0800, BMP280, 20.833466, 1024.316162
2018-03-09 01:03:49 +0800, BMP280, 20.837481, 1024.312256
2018-03-09 01:04:19 +0800, BMP280, 20.835472, 1024.281860
2018-03-09 01:04:49 +0800, BMP280, 20.840490, 1024.268799
2018-03-09 01:05:19 +0800, BMP280, 20.838484, 1024.222290
2018-03-09 01:05:49 +0800, BMP280, 20.840490, 1024.193359
2018-03-09 01:06:19 +0800, BMP280, 20.844505, 1024.162354
2018-03-09 01:06:49 +0800, BMP280, 20.841496, 1024.103271
2018-03-09 01:07:19 +0800, BMP280, 20.837481, 1024.042603
2018-03-09 01:07:49 +0800, BMP280, 20.837481, 1024.010254
2018-03-09 01:08:19 +0800, BMP280, 20.833466, 1023.960266
2018-03-09 01:08:49 +0800, BMP280, 20.836477, 1023.933105
2018-03-09 01:09:19 +0800, BMP280, 20.835472, 1023.904297
2018-03-09 01:09:49 +0800, BMP280, 20.835472, 1023.807373
2018-03-09 01:10:19 +0800, BMP280, 20.836477, 1023.792847
2018-03-09 01:10:49 +0800, BMP280, 20.835472, 1023.721008
2018-03-09 01:11:19 +0800, BMP280, 20.830454, 1023.680115
2018-03-09 01:11:49 +0800, BMP280, 20.836477, 1023.668884
2018-03-09 01:12:20 +0800, BMP280, 20.836477, 1023.663391
2018-03-09 01:12:50 +0800, BMP280, 20.836477, 1023.631104
2018-03-09 01:13:20 +0800, BMP280, 20.838484, 1023.645264
2018-03-09 01:13:50 +0800, BMP280, 20.834469, 1023.660034
2018-03-09 01:14:20 +0800, BMP280, 20.837481, 1023.665161
2018-03-09 01:14:50 +0800, BMP280, 20.831459, 1023.671021
2018-03-09 01:15:20 +0800, BMP280, 20.830454, 1023.701660
2018-03-09 01:15:50 +0800, BMP280, 20.830454, 1023.723267
2018-03-09 01:16:20 +0800, BMP280, 20.839487, 1023.711731
2018-03-09 01:16:50 +0800, BMP280, 20.838484, 1023.753113
2018-03-09 01:17:20 +0800, BMP280, 20.837481, 1023.778442
2018-03-09 01:17:50 +0800, BMP280, 20.839487, 1023.760193
2018-03-09 01:18:20 +0800, BMP280, 20.839487, 1023.749390
2018-03-09 01:18:50 +0800, BMP280, 20.834469, 1023.762512
2018-03-09 01:19:23 +0800, BMP280, 20.838484, 1023.747742
2018-03-09 01:19:53 +0800, BMP280, 20.839487, 1023.760254
2018-03-09 01:20:23 +0800, BMP280, 20.839487, 1023.781738
2018-03-09 01:20:53 +0800, BMP280, 20.842499, 1023.781433
2018-03-09 01:21:23 +0800, BMP280, 20.837481, 1023.794556
2018-03-09 01:21:53 +0800, BMP280, 20.840490, 1023.756409
2018-03-09 01:22:23 +0800, BMP280, 20.833466, 1023.793091
2018-03-09 01:22:53 +0800, BMP280, 20.837481, 1023.778320
2018-03-09 01:23:23 +0800, BMP280, 20.831459, 1023.746521
2018-03-09 01:23:53 +0800, BMP280, 20.826441, 1023.764893
2018-03-09 01:24:23 +0800, BMP280, 20.828447, 1023.730591
2018-03-09 01:24:53 +0800, BMP280, 20.829451, 1023.748474
2018-03-09 01:25:23 +0800, BMP280, 20.831459, 1023.757385
2018-03-09 01:25:53 +0800, BMP280, 20.823429, 1023.765259
2018-03-09 01:26:23 +0800, BMP280, 20.827444, 1023.745117
2018-03-09 01:26:53 +0800, BMP280, 20.828447, 1023.752136
2018-03-09 01:27:23 +0800, BMP280, 20.825436, 1023.736206
2018-03-09 01:27:53 +0800, BMP280, 20.832462, 1023.769836
2018-03-09 01:28:23 +0800, BMP280, 20.823429, 1023.765198
2018-03-09 01:28:53 +0800, BMP280, 20.820417, 1023.743958
2018-03-09 01:29:23 +0800, BMP280, 20.818411, 1023.751343
2018-03-09 01:29:53 +0800, BMP280, 20.818411, 1023.772888
2018-03-09 01:30:23 +0800, BMP280, 20.822426, 1023.758118
2018-03-09 01:30:53 +0800, BMP280, 20.819414, 1023.769226
2018-03-09 01:31:23 +0800, BMP280, 20.814396, 1023.766113
2018-03-09 01:31:54 +0800, BMP280, 20.823429, 1023.765320
2018-03-09 01:32:24 +0800, BMP280, 20.826441, 1023.748718
2018-03-09 01:32:54 +0800, BMP280, 20.832462, 1023.775208
2018-03-09 01:33:24 +0800, BMP280, 20.832462, 1023.726685
2018-03-09 01:33:54 +0800, BMP280, 20.832462, 1023.753662
2018-03-09 01:34:24 +0800, BMP280, 20.835472, 1023.737244
2018-03-09 01:34:54 +0800, BMP280, 20.829451, 1023.699951
2018-03-09 01:35:24 +0800, BMP280, 20.824432, 1023.702209
2018-03-09 01:35:54 +0800, BMP280, 20.824432, 1023.675171
2018-03-09 01:36:24 +0800, BMP280, 20.824432, 1023.664612
2018-03-09 01:36:54 +0800, BMP280, 20.818411, 1023.648926
2018-03-09 01:37:24 +0800, BMP280, 20.816404, 1023.672546
2018-03-09 01:37:54 +0800, BMP280, 20.818411, 1023.659790
2018-03-09 01:38:24 +0800, BMP280, 20.824432, 1023.653748
2018-03-09 01:38:54 +0800, BMP280, 20.816404, 1023.672363
2018-03-09 01:39:24 +0800, BMP280, 20.826441, 1023.700195
2018-03-09 01:39:54 +0800, BMP280, 20.828447, 1023.676636
2018-03-09 01:40:24 +0800, BMP280, 20.825436, 1023.703918
2018-03-09 01:40:54 +0800, BMP280, 20.823429, 1023.700500
2018-03-09 01:41:24 +0800, BMP280, 20.835472, 1023.721069
2018-03-09 01:41:54 +0800, BMP280, 20.835472, 1023.726440
2018-03-09 01:42:24 +0800, BMP280, 20.833466, 1023.728394
2018-03-09 01:42:54 +0800, BMP280, 20.825436, 1023.709229
2018-03-09 01:43:24 +0800, BMP280, 20.821423, 1023.702576
2018-03-09 01:43:54 +0800, BMP280, 20.826441, 1023.684143
2018-03-09 01:44:24 +0800, BMP280, 20.822426, 1023.698730
2018-03-09 01:44:54 +0800, BMP280, 20.822426, 1023.677246
2018-03-09 01:45:24 +0800, BMP280, 20.822426, 1023.623352
2018-03-09 01:45:54 +0800, BMP280, 20.816404, 1023.618591
2018-03-09 01:46:24 +0800, BMP280, 20.819414, 1023.532043
2018-03-09 01:46:54 +0800, BMP280, 20.813393, 1023.532532
2018-03-09 01:47:24 +0800, BMP280, 20.820417, 1023.512085
2018-03-09 01:47:54 +0800, BMP280, 20.819414, 1023.510437
2018-03-09 01:48:24 +0800, BMP280, 20.821423, 1023.486877
2018-03-09 01:48:54 +0800, BMP280, 20.817408, 1023.528564
2018-03-09 01:49:24 +0800, BMP280, 20.815399, 1023.557434
2018-03-09 01:49:54 +0800, BMP280, 20.819414, 1023.580505
2018-03-09 01:50:24 +0800, BMP280, 20.816404, 1023.526917
2018-03-09 01:50:54 +0800, BMP280, 20.821423, 1023.519165
2018-03-09 01:51:24 +0800, BMP280, 20.823429, 1023.506409
2018-03-09 01:51:54 +0800, BMP280, 20.823429, 1023.506409
2018-03-09 01:52:24 +0800, BMP280, 20.820417, 1023.506775
2018-03-09 01:52:55 +0800, BMP280, 20.818411, 1023.514160
2018-03-09 01:53:25 +0800, BMP280, 20.818411, 1023.514038
2018-03-09 01:53:55 +0800, BMP280, 20.822426, 1023.520874
2018-03-09 01:54:25 +0800, BMP280, 20.821423, 1023.476074
2018-03-09 01:54:55 +0800, BMP280, 20.819414, 1023.521240
2018-03-09 01:55:25 +0800, BMP280, 20.821423, 1023.535400
2018-03-09 01:55:55 +0800, BMP280, 20.811384, 1023.529175
2018-03-09 01:56:25 +0800, BMP280, 20.813393, 1023.537964
2018-03-09 01:56:55 +0800, BMP280, 20.815399, 1023.541382
2018-03-09 01:57:25 +0800, BMP280, 20.816404, 1023.570068
2018-03-09 01:57:55 +0800, BMP280, 20.813393, 1023.581055
2018-03-09 01:58:25 +0800, BMP280, 20.816404, 1023.618591
2018-03-09 01:58:55 +0800, BMP280, 20.819414, 1023.645264
2018-03-09 01:59:25 +0800, BMP280, 20.815399, 1023.649231
2018-03-09 01:59:55 +0800, BMP280, 20.818411, 1023.708191
2018-03-09 02:00:25 +0800, BMP280, 20.813393, 1023.694336
2018-03-09 02:00:55 +0800, BMP280, 20.808374, 1023.648010
2018-03-09 02:01:25 +0800, BMP280, 20.816404, 1023.661743
2018-03-09 02:01:55 +0800, BMP280, 20.818411, 1023.622009
2018-03-09 02:02:25 +0800, BMP280, 20.821423, 1023.605408
2018-03-09 02:02:55 +0800, BMP280, 20.817408, 1023.598755
2018-03-09 02:03:25 +0800, BMP280, 20.817408, 1023.657959
2018-03-09 02:03:55 +0800, BMP280, 20.812389, 1023.644043
2018-03-09 02:04:25 +0800, BMP280, 20.820417, 1023.679260
2018-03-09 02:04:55 +0800, BMP280, 20.821423, 1023.691711
2018-03-09 02:05:25 +0800, BMP280, 20.824432, 1023.702209
2018-03-09 02:05:55 +0800, BMP280, 20.819414, 1023.726135
2018-03-09 02:06:25 +0800, BMP280, 20.813393, 1023.726685
2018-03-09 02:06:55 +0800, BMP280, 20.806366, 1023.720154
2018-03-09 02:07:25 +0800, BMP280, 20.806366, 1023.741699
2018-03-09 02:07:55 +0800, BMP280, 20.806366, 1023.730957
2018-03-09 02:08:25 +0800, BMP280, 20.809378, 1023.736023
2018-03-09 02:08:55 +0800, BMP280, 20.814396, 1023.744568
2018-03-09 02:09:25 +0800, BMP280, 20.808374, 1023.696594
2018-03-09 02:09:55 +0800, BMP280, 20.807371, 1023.732605
2018-03-09 02:10:25 +0800, BMP280, 20.808374, 1023.712891
2018-03-09 02:10:55 +0800, BMP280, 20.811384, 1023.728638
2018-03-09 02:11:25 +0800, BMP280, 20.810381, 1023.721497
2018-03-09 02:11:55 +0800, BMP280, 20.815399, 1023.713928
2018-03-09 02:12:25 +0800, BMP280, 20.815399, 1023.703064
2018-03-09 02:12:55 +0800, BMP280, 20.816404, 1023.683228
2018-03-09 02:13:26 +0800, BMP280, 20.810381, 1023.673035
2018-03-09 02:13:56 +0800, BMP280, 20.812389, 1023.660217
2018-03-09 02:14:26 +0800, BMP280, 20.807371, 1023.597778
2018-03-09 02:14:56 +0800, BMP280, 20.810381, 1023.570496
2018-03-09 02:15:26 +0800, BMP280, 20.804359, 1023.587341
2018-03-09 02:15:56 +0800, BMP280, 20.805363, 1023.556824
2018-03-09 02:16:26 +0800, BMP280, 20.804359, 1023.549622
2018-03-09 02:16:56 +0800, BMP280, 20.800344, 1023.575195
2018-03-09 02:17:26 +0800, BMP280, 20.802353, 1023.594727
2018-03-09 02:17:56 +0800, BMP280, 20.802353, 1023.621643
2018-03-09 02:18:26 +0800, BMP280, 20.807371, 1023.608643
2018-03-09 02:18:56 +0800, BMP280, 20.802353, 1023.659485
2018-03-09 02:19:26 +0800, BMP280, 20.799341, 1023.638123
2018-03-09 02:19:56 +0800, BMP280, 20.791311, 1023.608398
2018-03-09 02:20:26 +0800, BMP280, 20.793320, 1023.606384
2018-03-09 02:20:56 +0800, BMP280, 20.799341, 1023.589661
2018-03-09 02:21:26 +0800, BMP280, 20.790308, 1023.568970
2018-03-09 02:21:56 +0800, BMP280, 20.793320, 1023.579407
2018-03-09 02:22:26 +0800, BMP280, 20.794323, 1023.613586
2018-03-09 02:22:56 +0800, BMP280, 20.787298, 1023.574707
2018-03-09 02:23:26 +0800, BMP280, 20.794323, 1023.591980
2018-03-09 02:23:56 +0800, BMP280, 20.793320, 1023.579407
2018-03-09 02:24:26 +0800, BMP280, 20.792316, 1023.567017
2018-03-09 02:24:56 +0800, BMP280, 20.804359, 1023.592773
2018-03-09 02:25:26 +0800, BMP280, 20.787298, 1023.596252
2018-03-09 02:25:56 +0800, BMP280, 20.793320, 1023.617188
2018-03-09 02:26:26 +0800, BMP280, 20.790308, 1023.660706
2018-03-09 02:26:56 +0800, BMP280, 20.796329, 1023.649292
2018-03-09 02:27:26 +0800, BMP280, 20.790308, 1023.617554
2018-03-09 02:27:56 +0800, BMP280, 20.791311, 1023.603027
2018-03-09 02:28:26 +0800, BMP280, 20.790308, 1023.552795
2018-03-09 02:28:56 +0800, BMP280, 20.797335, 1023.499939
2018-03-09 02:29:26 +0800, BMP280, 20.796329, 1023.492920
2018-03-09 02:29:56 +0800, BMP280, 20.793320, 1023.509399
2018-03-09 02:30:26 +0800, BMP280, 20.789305, 1023.524109
2018-03-09 02:30:56 +0800, BMP280, 20.787298, 1023.520752
2018-03-09 02:31:27 +0800, BMP280, 20.790308, 1023.525879
2018-03-09 02:31:57 +0800, BMP280, 20.793320, 1023.503906
2018-03-09 02:32:27 +0800, BMP280, 20.793320, 1023.482361
2018-03-09 02:32:57 +0800, BMP280, 20.790308, 1023.455750
2018-03-09 02:33:27 +0800, BMP280, 20.796329, 1023.471313
2018-03-09 02:33:57 +0800, BMP280, 20.785290, 1023.468872
2018-03-09 02:34:27 +0800, BMP280, 20.794323, 1023.511047
2018-03-09 02:34:57 +0800, BMP280, 20.793320, 1023.471558
2018-03-09 02:35:27 +0800, BMP280, 20.791311, 1023.462830
2018-03-09 02:35:57 +0800, BMP280, 20.785290, 1023.506531
2018-03-09 02:36:27 +0800, BMP280, 20.784286, 1023.531860
2018-03-09 02:36:57 +0800, BMP280, 20.778265, 1023.537842
2018-03-09 02:37:27 +0800, BMP280, 20.783283, 1023.530212
2018-03-09 02:37:57 +0800, BMP280, 20.782280, 1023.555359
2018-03-09 02:38:27 +0800, BMP280, 20.790308, 1023.568970
2018-03-09 02:38:57 +0800, BMP280, 20.788301, 1023.549377
2018-03-09 02:39:27 +0800, BMP280, 20.792316, 1023.518372
2018-03-09 02:39:57 +0800, BMP280, 20.788301, 1023.495544
2018-03-09 02:40:27 +0800, BMP280, 20.782280, 1023.496033
2018-03-09 02:40:57 +0800, BMP280, 20.784286, 1023.488708
2018-03-09 02:41:27 +0800, BMP280, 20.790308, 1023.418030
2018-03-09 02:41:57 +0800, BMP280, 20.787298, 1023.407593
2018-03-09 02:42:27 +0800, BMP280, 20.788301, 1023.441528
2018-03-09 02:42:57 +0800, BMP280, 20.788301, 1023.430786
2018-03-09 02:43:27 +0800, BMP280, 20.784286, 1023.456360
2018-03-09 02:43:57 +0800, BMP280, 20.782280, 1023.453003
2018-03-09 02:44:27 +0800, BMP280, 20.787298, 1023.472290
2018-03-09 02:44:57 +0800, BMP280, 20.784286, 1023.477905
2018-03-09 02:45:27 +0800, BMP280, 20.783283, 1023.508484
2018-03-09 02:45:57 +0800, BMP280, 20.788301, 1023.479431
2018-03-09 02:46:27 +0800, BMP280, 20.793320, 1023.509399
2018-03-09 02:46:57 +0800, BMP280, 20.787298, 1023.526184
2018-03-09 02:47:27 +0800, BMP280, 20.783283, 1023.530212
2018-03-09 02:47:57 +0800, BMP280, 20.782280, 1023.549988
2018-03-09 02:48:27 +0800, BMP280, 20.785290, 1023.582092
2018-03-09 02:48:57 +0800, BMP280, 20.779268, 1023.582642
2018-03-09 02:49:27 +0800, BMP280, 20.779268, 1023.582642
2018-03-09 02:49:57 +0800, BMP280, 20.773247, 1023.550781
2018-03-09 02:50:27 +0800, BMP280, 20.781275, 1023.559021
2018-03-09 02:50:57 +0800, BMP280, 20.788301, 1023.576355
2018-03-09 02:51:27 +0800, BMP280, 20.789305, 1023.507935
2018-03-09 02:51:58 +0800, BMP280, 20.791311, 1023.500488
2018-03-09 02:52:28 +0800, BMP280, 20.787298, 1023.461426
2018-03-09 02:52:58 +0800, BMP280, 20.785290, 1023.506592
2018-03-09 02:53:28 +0800, BMP280, 20.782280, 1023.474548
2018-03-09 02:53:58 +0800, BMP280, 20.784286, 1023.477844
2018-03-09 02:54:28 +0800, BMP280, 20.781275, 1023.489014
2018-03-09 02:54:58 +0800, BMP280, 20.788301, 1023.484741
2018-03-09 02:55:28 +0800, BMP280, 20.788301, 1023.484680
2018-03-09 02:55:58 +0800, BMP280, 20.785290, 1023.452698
2018-03-09 02:56:28 +0800, BMP280, 20.780272, 1023.471069
2018-03-09 02:56:58 +0800, BMP280, 20.777260, 1023.482117
2018-03-09 02:57:28 +0800, BMP280, 20.770235, 1023.486511
2018-03-09 02:57:58 +0800, BMP280, 20.772242, 1023.495300
2018-03-09 02:58:28 +0800, BMP280, 20.772242, 1023.500671
2018-03-09 02:58:58 +0800, BMP280, 20.770235, 1023.475708
2018-03-09 02:59:28 +0800, BMP280, 20.771238, 1023.504333
2018-03-09 02:59:58 +0800, BMP280, 20.771238, 1023.471985
2018-03-09 03:00:28 +0800, BMP280, 20.771238, 1023.471985
2018-03-09 03:00:58 +0800, BMP280, 20.777260, 1023.422852
2018-03-09 03:01:28 +0800, BMP280, 20.771238, 1023.455688
2018-03-09 03:01:58 +0800, BMP280, 20.773247, 1023.464600
2018-03-09 03:02:28 +0800, BMP280, 20.770235, 1023.421753
2018-03-09 03:02:58 +0800, BMP280, 20.775253, 1023.397949
2018-03-09 03:03:28 +0800, BMP280, 20.771238, 1023.391113
2018-03-09 03:03:58 +0800, BMP280, 20.775253, 1023.376343
2018-03-09 03:04:28 +0800, BMP280, 20.779268, 1023.372314
2018-03-09 03:04:58 +0800, BMP280, 20.780272, 1023.357788
2018-03-09 03:05:28 +0800, BMP280, 20.783283, 1023.325195
2018-03-09 03:05:58 +0800, BMP280, 20.773247, 1023.351379
2018-03-09 03:06:28 +0800, BMP280, 20.784286, 1023.375427
2018-03-09 03:06:58 +0800, BMP280, 20.773247, 1023.319092
2018-03-09 03:07:28 +0800, BMP280, 20.777260, 1023.309570
2018-03-09 03:07:58 +0800, BMP280, 20.776257, 1023.313293
2018-03-09 03:08:28 +0800, BMP280, 20.769232, 1023.274414
2018-03-09 03:08:58 +0800, BMP280, 20.769232, 1023.215210
2018-03-09 03:09:28 +0800, BMP280, 20.769232, 1023.204407
2018-03-09 03:09:58 +0800, BMP280, 20.772242, 1023.198669
2018-03-09 03:10:28 +0800, BMP280, 20.776257, 1023.194702
2018-03-09 03:10:58 +0800, BMP280, 20.770235, 1023.184570
2018-03-09 03:11:28 +0800, BMP280, 20.769232, 1023.231384
2018-03-09 03:11:58 +0800, BMP280, 20.771238, 1023.245605
2018-03-09 03:12:28 +0800, BMP280, 20.771238, 1023.261719
2018-03-09 03:12:59 +0800, BMP280, 20.772242, 1023.274170
2018-03-09 03:13:29 +0800, BMP280, 20.768229, 1023.288940
2018-03-09 03:13:59 +0800, BMP280, 20.774250, 1023.326111
2018-03-09 03:14:29 +0800, BMP280, 20.769232, 1023.333801
2018-03-09 03:14:59 +0800, BMP280, 20.768229, 1023.359070
2018-03-09 03:15:29 +0800, BMP280, 20.773247, 1023.335266
2018-03-09 03:15:59 +0800, BMP280, 20.770235, 1023.319275
2018-03-09 03:16:29 +0800, BMP280, 20.766220, 1023.323242
2018-03-09 03:16:59 +0800, BMP280, 20.764214, 1023.314453
2018-03-09 03:17:29 +0800, BMP280, 20.765217, 1023.267639
2018-03-09 03:17:59 +0800, BMP280, 20.764214, 1023.276672
2018-03-09 03:18:29 +0800, BMP280, 20.766220, 1023.301697
2018-03-09 03:18:59 +0800, BMP280, 20.765217, 1023.240662
