DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-17 00:38:08 +0800, SHT71, 27.859997, 85.860100
2018-05-17 00:38:38 +0800, SHT71, 27.859997, 85.803421
2018-05-17 00:39:09 +0800, SHT71, 27.859997, 85.860100
2018-05-17 00:39:39 +0800, SHT71, 27.869999, 85.862350
2018-05-17 00:40:09 +0800, SHT71, 27.859997, 85.831757
2018-05-17 00:40:40 +0800, SHT71, 27.859997, 85.973412
2018-05-17 00:41:10 +0800, SHT71, 27.859997, 85.973412
2018-05-17 00:41:40 +0800, SHT71, 27.859997, 86.030052
2018-05-17 00:42:11 +0800, SHT71, 27.859997, 85.973412
2018-05-17 00:42:41 +0800, SHT71, 27.859997, 85.973412
2018-05-17 00:43:11 +0800, SHT71, 27.850002, 86.027794
2018-05-17 00:43:41 +0800, SHT71, 27.850002, 86.027794
2018-05-17 00:44:12 +0800, SHT71, 27.859997, 86.030052
2018-05-17 00:44:42 +0800, SHT71, 27.859997, 86.058365
2018-05-17 00:45:12 +0800, SHT71, 27.850002, 85.971153
2018-05-17 00:45:43 +0800, SHT71, 27.859997, 86.058365
2018-05-17 00:46:13 +0800, SHT71, 27.850002, 86.112724
2018-05-17 00:46:43 +0800, SHT71, 27.859997, 86.143288
2018-05-17 00:47:14 +0800, SHT71, 27.859997, 86.114990
2018-05-17 00:47:44 +0800, SHT71, 27.859997, 86.143288
2018-05-17 00:48:14 +0800, SHT71, 27.859997, 86.143288
2018-05-17 00:48:44 +0800, SHT71, 27.850002, 86.141022
2018-05-17 00:49:15 +0800, SHT71, 27.850002, 86.169334
2018-05-17 00:49:45 +0800, SHT71, 27.840000, 86.195358
2018-05-17 00:50:15 +0800, SHT71, 27.850002, 86.169334
2018-05-17 00:50:46 +0800, SHT71, 27.840000, 86.138763
2018-05-17 00:51:16 +0800, SHT71, 27.840000, 86.138763
2018-05-17 00:51:46 +0800, SHT71, 27.840000, 86.138763
2018-05-17 00:52:17 +0800, SHT71, 27.829998, 86.193092
2018-05-17 00:52:47 +0800, SHT71, 27.850002, 86.254219
2018-05-17 00:53:19 +0800, SHT71, 27.850002, 86.141022
2018-05-17 00:53:49 +0800, SHT71, 27.850002, 86.169334
2018-05-17 00:54:19 +0800, SHT71, 27.850002, 86.169334
2018-05-17 00:54:50 +0800, SHT71, 27.850002, 86.254219
2018-05-17 00:55:20 +0800, SHT71, 27.840000, 86.167068
2018-05-17 00:55:50 +0800, SHT71, 27.840000, 86.223656
2018-05-17 00:56:21 +0800, SHT71, 27.850002, 86.141022
2018-05-17 00:56:51 +0800, SHT71, 27.840000, 86.167068
2018-05-17 00:57:21 +0800, SHT71, 27.840000, 86.195358
2018-05-17 00:57:51 +0800, SHT71, 27.840000, 86.195358
2018-05-17 00:58:22 +0800, SHT71, 27.850002, 86.254219
2018-05-17 00:58:52 +0800, SHT71, 27.840000, 86.223656
2018-05-17 00:59:22 +0800, SHT71, 27.840000, 86.251953
2018-05-17 00:59:53 +0800, SHT71, 27.840000, 86.251953
2018-05-17 01:00:23 +0800, SHT71, 27.850002, 86.282501
2018-05-17 01:00:53 +0800, SHT71, 27.829998, 86.362808
2018-05-17 01:01:24 +0800, SHT71, 27.829998, 86.306252
2018-05-17 01:01:54 +0800, SHT71, 27.840000, 86.308517
2018-05-17 01:02:24 +0800, SHT71, 27.840000, 86.308517
2018-05-17 01:02:54 +0800, SHT71, 27.840000, 86.308517
2018-05-17 01:03:25 +0800, SHT71, 27.850002, 86.254219
2018-05-17 01:03:55 +0800, SHT71, 27.840000, 86.280228
2018-05-17 01:04:25 +0800, SHT71, 27.840000, 86.308517
2018-05-17 01:04:56 +0800, SHT71, 27.859997, 86.228188
2018-05-17 01:05:26 +0800, SHT71, 27.850002, 86.197624
2018-05-17 01:05:56 +0800, SHT71, 27.850002, 86.225922
2018-05-17 01:06:27 +0800, SHT71, 27.859997, 86.199890
2018-05-17 01:06:57 +0800, SHT71, 27.850002, 86.169334
2018-05-17 01:07:27 +0800, SHT71, 27.850002, 86.254219
2018-05-17 01:07:57 +0800, SHT71, 27.859997, 86.228188
2018-05-17 01:08:28 +0800, SHT71, 27.859997, 86.228188
2018-05-17 01:08:58 +0800, SHT71, 27.859997, 86.256485
2018-05-17 01:09:28 +0800, SHT71, 27.859997, 86.256485
2018-05-17 01:09:59 +0800, SHT71, 27.850002, 86.254219
2018-05-17 01:10:29 +0800, SHT71, 27.869999, 86.287033
2018-05-17 01:10:59 +0800, SHT71, 27.850002, 86.282501
2018-05-17 01:11:30 +0800, SHT71, 27.880001, 86.317589
2018-05-17 01:12:00 +0800, SHT71, 27.859997, 86.397888
2018-05-17 01:12:30 +0800, SHT71, 27.859997, 86.341331
2018-05-17 01:13:00 +0800, SHT71, 27.859997, 86.369614
2018-05-17 01:13:31 +0800, SHT71, 27.869999, 86.371887
2018-05-17 01:14:01 +0800, SHT71, 27.859997, 86.341331
2018-05-17 01:14:31 +0800, SHT71, 27.859997, 86.369614
2018-05-17 01:15:02 +0800, SHT71, 27.850002, 86.480431
2018-05-17 01:15:32 +0800, SHT71, 27.850002, 86.423897
2018-05-17 01:16:02 +0800, SHT71, 27.850002, 86.423897
2018-05-17 01:16:33 +0800, SHT71, 27.850002, 86.452164
2018-05-17 01:17:03 +0800, SHT71, 27.859997, 86.539223
2018-05-17 01:17:33 +0800, SHT71, 27.859997, 86.482697
2018-05-17 01:18:03 +0800, SHT71, 27.859997, 86.567474
2018-05-17 01:18:34 +0800, SHT71, 27.869999, 86.484970
2018-05-17 01:19:04 +0800, SHT71, 27.850002, 86.480431
2018-05-17 01:19:34 +0800, SHT71, 27.859997, 86.539223
2018-05-17 01:20:05 +0800, SHT71, 27.859997, 86.539223
2018-05-17 01:20:35 +0800, SHT71, 27.859997, 86.539223
2018-05-17 01:21:05 +0800, SHT71, 27.880001, 86.515511
2018-05-17 01:21:36 +0800, SHT71, 27.869999, 86.541496
2018-05-17 01:22:06 +0800, SHT71, 27.869999, 86.598015
2018-05-17 01:22:36 +0800, SHT71, 27.869999, 86.598015
2018-05-17 01:23:07 +0800, SHT71, 27.880001, 86.600288
2018-05-17 01:23:37 +0800, SHT71, 27.869999, 86.541496
2018-05-17 01:24:07 +0800, SHT71, 27.859997, 86.652229
2018-05-17 01:24:37 +0800, SHT71, 27.869999, 86.682762
2018-05-17 01:25:08 +0800, SHT71, 27.859997, 86.595734
2018-05-17 01:25:38 +0800, SHT71, 27.880001, 86.656784
2018-05-17 01:26:08 +0800, SHT71, 27.880001, 86.713280
2018-05-17 01:26:39 +0800, SHT71, 27.869999, 86.710999
2018-05-17 01:27:09 +0800, SHT71, 27.859997, 86.765190
2018-05-17 01:27:39 +0800, SHT71, 27.859997, 86.821648
2018-05-17 01:28:10 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:28:40 +0800, SHT71, 27.869999, 86.739235
2018-05-17 01:29:10 +0800, SHT71, 27.859997, 86.849876
2018-05-17 01:29:40 +0800, SHT71, 27.859997, 86.849876
2018-05-17 01:30:11 +0800, SHT71, 27.859997, 86.793419
2018-05-17 01:30:41 +0800, SHT71, 27.869999, 86.823929
2018-05-17 01:31:11 +0800, SHT71, 27.880001, 86.826218
2018-05-17 01:31:42 +0800, SHT71, 27.859997, 86.821648
2018-05-17 01:32:12 +0800, SHT71, 27.859997, 86.849876
2018-05-17 01:32:42 +0800, SHT71, 27.859997, 86.878098
2018-05-17 01:33:13 +0800, SHT71, 27.859997, 86.765190
2018-05-17 01:33:43 +0800, SHT71, 27.869999, 86.852165
2018-05-17 01:34:13 +0800, SHT71, 27.869999, 86.823929
2018-05-17 01:34:43 +0800, SHT71, 27.889996, 86.856728
2018-05-17 01:35:14 +0800, SHT71, 27.880001, 86.826218
2018-05-17 01:35:44 +0800, SHT71, 27.869999, 86.795700
2018-05-17 01:36:14 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:36:45 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:37:15 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:37:45 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:38:16 +0800, SHT71, 27.869999, 86.710999
2018-05-17 01:38:46 +0800, SHT71, 27.859997, 86.765190
2018-05-17 01:39:16 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:39:46 +0800, SHT71, 27.859997, 86.821648
2018-05-17 01:40:17 +0800, SHT71, 27.869999, 86.710999
2018-05-17 01:40:47 +0800, SHT71, 27.859997, 86.793419
2018-05-17 01:41:17 +0800, SHT71, 27.859997, 86.793419
2018-05-17 01:41:48 +0800, SHT71, 27.859997, 86.765190
2018-05-17 01:42:18 +0800, SHT71, 27.859997, 86.765190
2018-05-17 01:42:48 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:43:19 +0800, SHT71, 27.869999, 86.710999
2018-05-17 01:43:49 +0800, SHT71, 27.869999, 86.654510
2018-05-17 01:44:19 +0800, SHT71, 27.880001, 86.628540
2018-05-17 01:44:49 +0800, SHT71, 27.869999, 86.654510
2018-05-17 01:45:20 +0800, SHT71, 27.880001, 86.656784
2018-05-17 01:45:50 +0800, SHT71, 27.869999, 86.710999
2018-05-17 01:46:20 +0800, SHT71, 27.859997, 86.765190
2018-05-17 01:46:51 +0800, SHT71, 27.859997, 86.793419
2018-05-17 01:47:21 +0800, SHT71, 27.869999, 86.739235
2018-05-17 01:47:51 +0800, SHT71, 27.869999, 86.739235
2018-05-17 01:48:22 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:48:52 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:49:22 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:49:52 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:50:23 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:50:53 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:51:23 +0800, SHT71, 27.880001, 86.741516
2018-05-17 01:51:54 +0800, SHT71, 27.869999, 86.823929
2018-05-17 01:52:24 +0800, SHT71, 27.869999, 86.823929
2018-05-17 01:52:54 +0800, SHT71, 27.869999, 86.823929
2018-05-17 01:53:25 +0800, SHT71, 27.880001, 86.741516
2018-05-17 01:53:55 +0800, SHT71, 27.869999, 86.654510
2018-05-17 01:54:25 +0800, SHT71, 27.869999, 86.739235
2018-05-17 01:54:55 +0800, SHT71, 27.869999, 86.710999
2018-05-17 01:55:26 +0800, SHT71, 27.859997, 86.708717
2018-05-17 01:55:56 +0800, SHT71, 27.880001, 86.685043
2018-05-17 01:56:26 +0800, SHT71, 27.880001, 86.713280
2018-05-17 01:56:57 +0800, SHT71, 27.869999, 86.682762
2018-05-17 01:57:27 +0800, SHT71, 27.880001, 86.713280
2018-05-17 01:57:57 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:58:28 +0800, SHT71, 27.880001, 86.741516
2018-05-17 01:58:58 +0800, SHT71, 27.880001, 86.769753
2018-05-17 01:59:28 +0800, SHT71, 27.869999, 86.767471
2018-05-17 01:59:59 +0800, SHT71, 27.869999, 86.710999
2018-05-17 02:00:29 +0800, SHT71, 27.880001, 86.713280
2018-05-17 02:00:59 +0800, SHT71, 27.869999, 86.739235
2018-05-17 02:01:29 +0800, SHT71, 27.880001, 86.769753
2018-05-17 02:02:00 +0800, SHT71, 27.889996, 86.743797
2018-05-17 02:02:30 +0800, SHT71, 27.880001, 86.741516
2018-05-17 02:03:00 +0800, SHT71, 27.889996, 86.743797
2018-05-17 02:03:31 +0800, SHT71, 27.889996, 86.800262
2018-05-17 02:04:01 +0800, SHT71, 27.880001, 86.826218
2018-05-17 02:04:31 +0800, SHT71, 27.880001, 86.826218
2018-05-17 02:05:02 +0800, SHT71, 27.880001, 86.826218
2018-05-17 02:05:32 +0800, SHT71, 27.880001, 86.741516
2018-05-17 02:06:02 +0800, SHT71, 27.889996, 86.772034
2018-05-17 02:06:32 +0800, SHT71, 27.880001, 86.769753
2018-05-17 02:07:03 +0800, SHT71, 27.889996, 86.772034
2018-05-17 02:07:33 +0800, SHT71, 27.880001, 86.769753
2018-05-17 02:08:03 +0800, SHT71, 27.889996, 86.828491
2018-05-17 02:08:34 +0800, SHT71, 27.880001, 86.713280
2018-05-17 02:09:04 +0800, SHT71, 27.880001, 86.741516
2018-05-17 02:09:34 +0800, SHT71, 27.889996, 86.772034
2018-05-17 02:10:05 +0800, SHT71, 27.880001, 86.797981
2018-05-17 02:10:35 +0800, SHT71, 27.880001, 86.769753
2018-05-17 02:11:05 +0800, SHT71, 27.880001, 86.741516
2018-05-17 02:11:35 +0800, SHT71, 27.899998, 86.717834
2018-05-17 02:12:06 +0800, SHT71, 27.889996, 86.715553
2018-05-17 02:12:36 +0800, SHT71, 27.889996, 86.772034
2018-05-17 02:13:06 +0800, SHT71, 27.880001, 86.826218
2018-05-17 02:13:37 +0800, SHT71, 27.880001, 86.769753
2018-05-17 02:14:07 +0800, SHT71, 27.889996, 86.772034
2018-05-17 02:14:37 +0800, SHT71, 27.889996, 86.800262
2018-05-17 02:15:08 +0800, SHT71, 27.880001, 86.882668
2018-05-17 02:15:38 +0800, SHT71, 27.889996, 86.913170
2018-05-17 02:16:08 +0800, SHT71, 27.889996, 86.913170
2018-05-17 02:16:38 +0800, SHT71, 27.889996, 86.913170
2018-05-17 02:17:09 +0800, SHT71, 27.889996, 86.969604
2018-05-17 02:17:39 +0800, SHT71, 27.889996, 86.997810
2018-05-17 02:18:09 +0800, SHT71, 27.889996, 86.969604
2018-05-17 02:18:40 +0800, SHT71, 27.899998, 86.943672
2018-05-17 02:19:10 +0800, SHT71, 27.880001, 86.939102
2018-05-17 02:19:40 +0800, SHT71, 27.899998, 87.000099
2018-05-17 02:20:11 +0800, SHT71, 27.889996, 87.082428
2018-05-17 02:20:41 +0800, SHT71, 27.889996, 87.110634
2018-05-17 02:21:11 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:21:41 +0800, SHT71, 27.889996, 87.223396
2018-05-17 02:22:12 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:22:42 +0800, SHT71, 27.899998, 87.169312
2018-05-17 02:23:12 +0800, SHT71, 27.889996, 87.110634
2018-05-17 02:23:43 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:24:13 +0800, SHT71, 27.889996, 87.223396
2018-05-17 02:24:43 +0800, SHT71, 27.910000, 87.171608
2018-05-17 02:25:14 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:25:44 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:26:14 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:26:44 +0800, SHT71, 27.899998, 87.282059
2018-05-17 02:27:15 +0800, SHT71, 27.889996, 87.223396
2018-05-17 02:27:45 +0800, SHT71, 27.889996, 87.279762
2018-05-17 02:28:15 +0800, SHT71, 27.889996, 87.279762
2018-05-17 02:28:46 +0800, SHT71, 27.889996, 87.336113
2018-05-17 02:29:16 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:29:46 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:30:17 +0800, SHT71, 27.889996, 87.279762
2018-05-17 02:30:47 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:31:17 +0800, SHT71, 27.899998, 87.253876
2018-05-17 02:31:48 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:32:18 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:32:48 +0800, SHT71, 27.880001, 87.333817
2018-05-17 02:33:18 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:33:49 +0800, SHT71, 27.889996, 87.336113
2018-05-17 02:34:19 +0800, SHT71, 27.880001, 87.305641
2018-05-17 02:34:49 +0800, SHT71, 27.880001, 87.305641
2018-05-17 02:35:20 +0800, SHT71, 27.889996, 87.279762
2018-05-17 02:35:50 +0800, SHT71, 27.869999, 87.218811
2018-05-17 02:36:20 +0800, SHT71, 27.889996, 87.251579
2018-05-17 02:36:51 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:37:21 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:37:51 +0800, SHT71, 27.899998, 87.225685
2018-05-17 02:38:21 +0800, SHT71, 27.889996, 87.336113
2018-05-17 02:38:52 +0800, SHT71, 27.880001, 87.305641
2018-05-17 02:39:22 +0800, SHT71, 27.880001, 87.277473
2018-05-17 02:39:52 +0800, SHT71, 27.889996, 87.223396
2018-05-17 02:40:23 +0800, SHT71, 27.889996, 87.223396
2018-05-17 02:40:53 +0800, SHT71, 27.880001, 87.221100
2018-05-17 02:41:23 +0800, SHT71, 27.880001, 87.221100
2018-05-17 02:41:54 +0800, SHT71, 27.880001, 87.192917
2018-05-17 02:42:24 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:42:54 +0800, SHT71, 27.880001, 87.192917
2018-05-17 02:43:24 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:43:55 +0800, SHT71, 27.889996, 87.138824
2018-05-17 02:44:25 +0800, SHT71, 27.889996, 87.138824
2018-05-17 02:44:55 +0800, SHT71, 27.899998, 87.141113
2018-05-17 02:45:26 +0800, SHT71, 27.899998, 87.169312
2018-05-17 02:45:56 +0800, SHT71, 27.899998, 87.112930
2018-05-17 02:46:26 +0800, SHT71, 27.889996, 87.110634
2018-05-17 02:46:57 +0800, SHT71, 27.889996, 87.110634
2018-05-17 02:47:27 +0800, SHT71, 27.899998, 87.141113
2018-05-17 02:47:57 +0800, SHT71, 27.899998, 87.112930
2018-05-17 02:48:27 +0800, SHT71, 27.880001, 87.108353
2018-05-17 02:48:58 +0800, SHT71, 27.889996, 87.110634
2018-05-17 02:49:28 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:49:58 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:50:29 +0800, SHT71, 27.899998, 87.169312
2018-05-17 02:50:59 +0800, SHT71, 27.880001, 87.192917
2018-05-17 02:51:29 +0800, SHT71, 27.880001, 87.221100
2018-05-17 02:52:00 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:52:30 +0800, SHT71, 27.889996, 87.195206
2018-05-17 02:53:00 +0800, SHT71, 27.880001, 87.221100
2018-05-17 02:53:30 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:54:01 +0800, SHT71, 27.899998, 87.169312
2018-05-17 02:54:31 +0800, SHT71, 27.899998, 87.169312
2018-05-17 02:55:01 +0800, SHT71, 27.889996, 87.167023
2018-05-17 02:55:32 +0800, SHT71, 27.899998, 87.169312
2018-05-17 02:56:02 +0800, SHT71, 27.880001, 87.164734
2018-05-17 02:56:32 +0800, SHT71, 27.880001, 87.192917
2018-05-17 02:57:03 +0800, SHT71, 27.880001, 87.192917
2018-05-17 02:57:33 +0800, SHT71, 27.899998, 87.197502
2018-05-17 02:58:03 +0800, SHT71, 27.880001, 87.192917
2018-05-17 02:58:34 +0800, SHT71, 27.899998, 87.253876
2018-05-17 02:59:04 +0800, SHT71, 27.889996, 87.251579
2018-05-17 02:59:34 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:00:04 +0800, SHT71, 27.899998, 87.253876
2018-05-17 03:00:35 +0800, SHT71, 27.880001, 87.192917
2018-05-17 03:01:05 +0800, SHT71, 27.880001, 87.164734
2018-05-17 03:01:35 +0800, SHT71, 27.899998, 87.169312
2018-05-17 03:02:06 +0800, SHT71, 27.889996, 87.223396
2018-05-17 03:02:36 +0800, SHT71, 27.880001, 87.221100
2018-05-17 03:03:06 +0800, SHT71, 27.889996, 87.195206
2018-05-17 03:03:37 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:04:07 +0800, SHT71, 27.880001, 87.249290
2018-05-17 03:04:37 +0800, SHT71, 27.889996, 87.223396
2018-05-17 03:05:07 +0800, SHT71, 27.899998, 87.310226
2018-05-17 03:05:38 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:06:08 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:06:38 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:07:09 +0800, SHT71, 27.899998, 87.253876
2018-05-17 03:07:39 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:08:09 +0800, SHT71, 27.889996, 87.307938
2018-05-17 03:08:40 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:09:10 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:09:40 +0800, SHT71, 27.889996, 87.251579
2018-05-17 03:10:10 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:10:41 +0800, SHT71, 27.899998, 87.253876
2018-05-17 03:11:11 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:11:41 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:12:12 +0800, SHT71, 27.899998, 87.310226
2018-05-17 03:12:42 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:13:12 +0800, SHT71, 27.889996, 87.364281
2018-05-17 03:13:43 +0800, SHT71, 27.899998, 87.338409
2018-05-17 03:14:13 +0800, SHT71, 27.889996, 87.307938
2018-05-17 03:14:43 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:15:13 +0800, SHT71, 27.889996, 87.307938
2018-05-17 03:15:44 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:16:14 +0800, SHT71, 27.899998, 87.282059
2018-05-17 03:16:44 +0800, SHT71, 27.889996, 87.251579
2018-05-17 03:17:15 +0800, SHT71, 27.889996, 87.223396
2018-05-17 03:17:45 +0800, SHT71, 27.880001, 87.221100
2018-05-17 03:18:15 +0800, SHT71, 27.899998, 87.225685
2018-05-17 03:18:46 +0800, SHT71, 27.889996, 87.223396
2018-05-17 03:19:16 +0800, SHT71, 27.899998, 87.169312
2018-05-17 03:19:46 +0800, SHT71, 27.889996, 87.167023
2018-05-17 03:20:16 +0800, SHT71, 27.899998, 87.141113
2018-05-17 03:20:47 +0800, SHT71, 27.899998, 87.169312
2018-05-17 03:21:17 +0800, SHT71, 27.880001, 87.164734
2018-05-17 03:21:47 +0800, SHT71, 27.880001, 87.164734
2018-05-17 03:22:18 +0800, SHT71, 27.889996, 87.167023
2018-05-17 03:22:48 +0800, SHT71, 27.880001, 87.192917
2018-05-17 03:23:18 +0800, SHT71, 27.880001, 87.249290
2018-05-17 03:23:49 +0800, SHT71, 27.899998, 87.253876
2018-05-17 03:24:19 +0800, SHT71, 27.889996, 87.279762
2018-05-17 03:24:49 +0800, SHT71, 27.889996, 87.307938
2018-05-17 03:25:20 +0800, SHT71, 27.889996, 87.251579
2018-05-17 03:25:50 +0800, SHT71, 27.899998, 87.253876
2018-05-17 03:26:20 +0800, SHT71, 27.899998, 87.282059
