DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-17 00:00:21 +0800, BMP280, 23.651789, 1010.186523
2019-04-17 00:00:51 +0800, BMP280, 23.651789, 1010.218994
2019-04-17 00:01:21 +0800, BMP280, 23.657810, 1010.191162
2019-04-17 00:01:51 +0800, BMP280, 23.661825, 1010.176208
2019-04-17 00:02:21 +0800, BMP280, 23.662828, 1010.204956
2019-04-17 00:02:51 +0800, BMP280, 23.665840, 1010.172058
2019-04-17 00:03:21 +0800, BMP280, 23.671862, 1010.192932
2019-04-17 00:03:51 +0800, BMP280, 23.670858, 1010.169617
2019-04-17 00:04:21 +0800, BMP280, 23.664835, 1010.192078
2019-04-17 00:04:51 +0800, BMP280, 23.665840, 1010.204529
2019-04-17 00:05:21 +0800, BMP280, 23.656807, 1010.162415
2019-04-17 00:05:51 +0800, BMP280, 23.657810, 1010.180359
2019-04-17 00:06:21 +0800, BMP280, 23.654799, 1010.207825
2019-04-17 00:06:51 +0800, BMP280, 23.652792, 1010.177368
2019-04-17 00:07:21 +0800, BMP280, 23.649780, 1010.183167
2019-04-17 00:07:51 +0800, BMP280, 23.650784, 1010.201111
2019-04-17 00:08:21 +0800, BMP280, 23.643759, 1010.173157
2019-04-17 00:08:51 +0800, BMP280, 23.647774, 1010.185181
2019-04-17 00:09:21 +0800, BMP280, 23.654799, 1010.202393
2019-04-17 00:09:51 +0800, BMP280, 23.656807, 1010.173340
2019-04-17 00:10:21 +0800, BMP280, 23.660822, 1010.174561
2019-04-17 00:10:51 +0800, BMP280, 23.669855, 1010.184143
2019-04-17 00:11:21 +0800, BMP280, 23.668850, 1010.160828
2019-04-17 00:11:51 +0800, BMP280, 23.671862, 1010.144226
2019-04-17 00:12:21 +0800, BMP280, 23.664835, 1010.137878
2019-04-17 00:12:51 +0800, BMP280, 23.669855, 1010.157104
2019-04-17 00:13:21 +0800, BMP280, 23.663832, 1010.152466
2019-04-17 00:13:51 +0800, BMP280, 23.668850, 1010.133728
2019-04-17 00:14:21 +0800, BMP280, 23.671862, 1010.117065
2019-04-17 00:14:51 +0800, BMP280, 23.668850, 1010.101257
2019-04-17 00:15:21 +0800, BMP280, 23.661825, 1010.127441
2019-04-17 00:15:51 +0800, BMP280, 23.670858, 1010.120911
2019-04-17 00:16:21 +0800, BMP280, 23.665840, 1010.107056
2019-04-17 00:16:51 +0800, BMP280, 23.672865, 1010.118896
2019-04-17 00:17:21 +0800, BMP280, 23.673868, 1010.120483
2019-04-17 00:17:51 +0800, BMP280, 23.674873, 1010.132996
2019-04-17 00:18:22 +0800, BMP280, 23.669855, 1010.151672
2019-04-17 00:18:52 +0800, BMP280, 23.666843, 1010.124939
2019-04-17 00:19:22 +0800, BMP280, 23.667847, 1010.132080
2019-04-17 00:19:52 +0800, BMP280, 23.665840, 1010.128723
2019-04-17 00:20:22 +0800, BMP280, 23.666843, 1010.124939
2019-04-17 00:20:52 +0800, BMP280, 23.671862, 1010.100891
2019-04-17 00:21:22 +0800, BMP280, 23.679892, 1010.125000
2019-04-17 00:21:52 +0800, BMP280, 23.682901, 1010.081360
2019-04-17 00:22:22 +0800, BMP280, 23.674873, 1010.111389
2019-04-17 00:22:52 +0800, BMP280, 23.677883, 1010.110840
2019-04-17 00:23:22 +0800, BMP280, 23.680895, 1010.094238
2019-04-17 00:23:52 +0800, BMP280, 23.681898, 1010.095947
2019-04-17 00:24:22 +0800, BMP280, 23.679892, 1010.060059
2019-04-17 00:24:52 +0800, BMP280, 23.681898, 1010.063477
2019-04-17 00:25:22 +0800, BMP280, 23.678888, 1010.074646
2019-04-17 00:25:52 +0800, BMP280, 23.681898, 1010.063416
2019-04-17 00:26:22 +0800, BMP280, 23.678888, 1010.069214
2019-04-17 00:26:52 +0800, BMP280, 23.682901, 1010.070496
2019-04-17 00:27:22 +0800, BMP280, 23.678888, 1010.063782
2019-04-17 00:27:52 +0800, BMP280, 23.668850, 1010.047180
2019-04-17 00:28:22 +0800, BMP280, 23.669855, 1010.075806
2019-04-17 00:28:52 +0800, BMP280, 23.663832, 1010.071289
2019-04-17 00:29:22 +0800, BMP280, 23.663832, 1010.071289
2019-04-17 00:29:52 +0800, BMP280, 23.664835, 1010.045837
2019-04-17 00:30:22 +0800, BMP280, 23.672865, 1010.075500
2019-04-17 00:30:52 +0800, BMP280, 23.672865, 1010.075500
2019-04-17 00:31:22 +0800, BMP280, 23.673868, 1010.044617
2019-04-17 00:31:52 +0800, BMP280, 23.670858, 1010.088257
2019-04-17 00:32:22 +0800, BMP280, 23.674873, 1010.067932
2019-04-17 00:32:52 +0800, BMP280, 23.670858, 1010.045105
2019-04-17 00:33:22 +0800, BMP280, 23.679892, 1010.054688
2019-04-17 00:33:52 +0800, BMP280, 23.670858, 1010.028809
2019-04-17 00:34:22 +0800, BMP280, 23.676880, 1010.022583
2019-04-17 00:34:52 +0800, BMP280, 23.678888, 1010.031372
2019-04-17 00:35:22 +0800, BMP280, 23.685913, 1009.994385
2019-04-17 00:35:52 +0800, BMP280, 23.683907, 1009.980164
2019-04-17 00:36:22 +0800, BMP280, 23.688925, 1009.972229
2019-04-17 00:36:52 +0800, BMP280, 23.689928, 1009.925293
2019-04-17 00:37:22 +0800, BMP280, 23.685913, 1009.923950
2019-04-17 00:37:52 +0800, BMP280, 23.678888, 1009.895935
2019-04-17 00:38:22 +0800, BMP280, 23.677883, 1009.888855
2019-04-17 00:38:52 +0800, BMP280, 23.675877, 1009.853027
2019-04-17 00:39:23 +0800, BMP280, 23.679892, 1009.854248
2019-04-17 00:39:53 +0800, BMP280, 23.681898, 1009.857666
2019-04-17 00:40:23 +0800, BMP280, 23.680895, 1009.850525
2019-04-17 00:40:53 +0800, BMP280, 23.681898, 1009.863098
2019-04-17 00:41:23 +0800, BMP280, 23.684910, 1009.846497
2019-04-17 00:41:53 +0800, BMP280, 23.678888, 1009.852661
2019-04-17 00:42:23 +0800, BMP280, 23.677883, 1009.872620
2019-04-17 00:42:53 +0800, BMP280, 23.684910, 1009.895203
2019-04-17 00:43:23 +0800, BMP280, 23.686916, 1009.887695
2019-04-17 00:43:53 +0800, BMP280, 23.684910, 1009.895203
2019-04-17 00:44:23 +0800, BMP280, 23.683907, 1009.920593
2019-04-17 00:44:53 +0800, BMP280, 23.688925, 1009.923584
2019-04-17 00:45:23 +0800, BMP280, 23.685913, 1009.896790
2019-04-17 00:45:53 +0800, BMP280, 23.688925, 1009.923584
2019-04-17 00:46:23 +0800, BMP280, 23.692940, 1009.924805
2019-04-17 00:46:53 +0800, BMP280, 23.687922, 1009.943542
2019-04-17 00:47:23 +0800, BMP280, 23.687922, 1009.981445
2019-04-17 00:47:53 +0800, BMP280, 23.686916, 1009.958191
2019-04-17 00:48:23 +0800, BMP280, 23.686916, 1009.958191
2019-04-17 00:48:53 +0800, BMP280, 23.680895, 1009.948059
2019-04-17 00:49:23 +0800, BMP280, 23.683907, 1009.931458
2019-04-17 00:49:53 +0800, BMP280, 23.681898, 1009.922607
2019-04-17 00:50:23 +0800, BMP280, 23.684910, 1009.938538
2019-04-17 00:50:53 +0800, BMP280, 23.685913, 1009.891479
2019-04-17 00:51:23 +0800, BMP280, 23.686916, 1009.920227
2019-04-17 00:51:53 +0800, BMP280, 23.686916, 1009.931091
2019-04-17 00:52:23 +0800, BMP280, 23.685913, 1009.886108
2019-04-17 00:52:53 +0800, BMP280, 23.691935, 1009.890564
2019-04-17 00:53:23 +0800, BMP280, 23.692940, 1009.897827
2019-04-17 00:53:53 +0800, BMP280, 23.692940, 1009.870667
2019-04-17 00:54:23 +0800, BMP280, 23.695950, 1009.897339
2019-04-17 00:54:53 +0800, BMP280, 23.697958, 1009.922302
2019-04-17 00:55:23 +0800, BMP280, 23.701973, 1009.891174
2019-04-17 00:55:53 +0800, BMP280, 23.702976, 1009.887451
2019-04-17 00:56:23 +0800, BMP280, 23.696955, 1009.871948
2019-04-17 00:56:53 +0800, BMP280, 23.695950, 1009.826965
2019-04-17 00:57:23 +0800, BMP280, 23.692940, 1009.843628
2019-04-17 00:57:53 +0800, BMP280, 23.695950, 1009.832275
2019-04-17 00:58:23 +0800, BMP280, 23.697958, 1009.851929
2019-04-17 00:58:53 +0800, BMP280, 23.687922, 1009.856934
2019-04-17 00:59:23 +0800, BMP280, 23.689928, 1009.838623
2019-04-17 00:59:53 +0800, BMP280, 23.687922, 1009.840759
2019-04-17 01:00:24 +0800, BMP280, 23.689928, 1009.827820
2019-04-17 01:00:54 +0800, BMP280, 23.695950, 1009.859375
2019-04-17 01:01:24 +0800, BMP280, 23.694946, 1009.819824
2019-04-17 01:01:54 +0800, BMP280, 23.693943, 1009.839966
2019-04-17 01:02:24 +0800, BMP280, 23.699965, 1009.860718
2019-04-17 01:02:54 +0800, BMP280, 23.701973, 1009.853271
2019-04-17 01:03:24 +0800, BMP280, 23.700970, 1009.846191
2019-04-17 01:03:54 +0800, BMP280, 23.700970, 1009.862427
2019-04-17 01:04:24 +0800, BMP280, 23.698961, 1009.842773
2019-04-17 01:04:54 +0800, BMP280, 23.702976, 1009.827942
2019-04-17 01:05:24 +0800, BMP280, 23.703979, 1009.829590
2019-04-17 01:05:54 +0800, BMP280, 23.701973, 1009.826233
2019-04-17 01:06:24 +0800, BMP280, 23.710003, 1009.785583
2019-04-17 01:06:54 +0800, BMP280, 23.713013, 1009.774231
2019-04-17 01:07:24 +0800, BMP280, 23.707994, 1009.776794
2019-04-17 01:07:54 +0800, BMP280, 23.705988, 1009.767944
2019-04-17 01:08:24 +0800, BMP280, 23.706991, 1009.775146
2019-04-17 01:08:54 +0800, BMP280, 23.701973, 1009.793762
2019-04-17 01:09:24 +0800, BMP280, 23.697958, 1009.786987
2019-04-17 01:09:54 +0800, BMP280, 23.692940, 1009.800354
2019-04-17 01:10:24 +0800, BMP280, 23.689928, 1009.773682
2019-04-17 01:10:54 +0800, BMP280, 23.682901, 1009.745667
2019-04-17 01:11:24 +0800, BMP280, 23.685913, 1009.761536
2019-04-17 01:11:54 +0800, BMP280, 23.688925, 1009.734070
2019-04-17 01:12:24 +0800, BMP280, 23.684910, 1009.732788
2019-04-17 01:12:54 +0800, BMP280, 23.689928, 1009.719543
2019-04-17 01:13:24 +0800, BMP280, 23.688925, 1009.739441
2019-04-17 01:13:54 +0800, BMP280, 23.690931, 1009.731995
2019-04-17 01:14:24 +0800, BMP280, 23.688925, 1009.717896
2019-04-17 01:14:54 +0800, BMP280, 23.696955, 1009.704041
2019-04-17 01:15:24 +0800, BMP280, 23.691935, 1009.755310
2019-04-17 01:15:54 +0800, BMP280, 23.688925, 1009.728638
2019-04-17 01:16:24 +0800, BMP280, 23.700970, 1009.721680
2019-04-17 01:16:54 +0800, BMP280, 23.696955, 1009.736572
2019-04-17 01:17:24 +0800, BMP280, 23.701973, 1009.739563
2019-04-17 01:17:54 +0800, BMP280, 23.693943, 1009.709900
2019-04-17 01:18:24 +0800, BMP280, 23.694946, 1009.706055
2019-04-17 01:18:54 +0800, BMP280, 23.691935, 1009.695679
2019-04-17 01:19:24 +0800, BMP280, 23.690931, 1009.726562
2019-04-17 01:19:54 +0800, BMP280, 23.686916, 1009.736145
2019-04-17 01:20:24 +0800, BMP280, 23.683907, 1009.736511
2019-04-17 01:20:54 +0800, BMP280, 23.693943, 1009.726196
2019-04-17 01:21:24 +0800, BMP280, 23.697958, 1009.711243
2019-04-17 01:21:55 +0800, BMP280, 23.702976, 1009.708801
2019-04-17 01:22:25 +0800, BMP280, 23.702976, 1009.687073
2019-04-17 01:22:55 +0800, BMP280, 23.693943, 1009.693665
2019-04-17 01:23:25 +0800, BMP280, 23.693943, 1009.699097
2019-04-17 01:23:55 +0800, BMP280, 23.696955, 1009.693298
2019-04-17 01:24:25 +0800, BMP280, 23.689928, 1009.681641
2019-04-17 01:24:55 +0800, BMP280, 23.688925, 1009.696167
2019-04-17 01:25:25 +0800, BMP280, 23.688925, 1009.717834
2019-04-17 01:25:55 +0800, BMP280, 23.687922, 1009.710815
2019-04-17 01:26:25 +0800, BMP280, 23.694946, 1009.733215
2019-04-17 01:26:55 +0800, BMP280, 23.691935, 1009.722778
2019-04-17 01:27:25 +0800, BMP280, 23.701973, 1009.728760
2019-04-17 01:27:55 +0800, BMP280, 23.695950, 1009.745667
2019-04-17 01:28:25 +0800, BMP280, 23.693943, 1009.720764
2019-04-17 01:28:55 +0800, BMP280, 23.693943, 1009.731567
2019-04-17 01:29:25 +0800, BMP280, 23.690931, 1009.710327
2019-04-17 01:29:55 +0800, BMP280, 23.692940, 1009.702820
2019-04-17 01:30:25 +0800, BMP280, 23.699965, 1009.703735
2019-04-17 01:30:55 +0800, BMP280, 23.695950, 1009.702393
2019-04-17 01:31:25 +0800, BMP280, 23.697958, 1009.667847
2019-04-17 01:31:55 +0800, BMP280, 23.700970, 1009.656677
2019-04-17 01:32:25 +0800, BMP280, 23.698961, 1009.669556
2019-04-17 01:32:55 +0800, BMP280, 23.692940, 1009.637939
2019-04-17 01:33:25 +0800, BMP280, 23.687922, 1009.662048
2019-04-17 01:33:55 +0800, BMP280, 23.682901, 1009.653687
2019-04-17 01:34:25 +0800, BMP280, 23.682901, 1009.658997
2019-04-17 01:34:55 +0800, BMP280, 23.687922, 1009.629578
2019-04-17 01:35:25 +0800, BMP280, 23.689928, 1009.632812
2019-04-17 01:35:55 +0800, BMP280, 23.688925, 1009.647400
2019-04-17 01:36:25 +0800, BMP280, 23.688925, 1009.647461
2019-04-17 01:36:55 +0800, BMP280, 23.684910, 1009.624512
2019-04-17 01:37:25 +0800, BMP280, 23.683907, 1009.639038
2019-04-17 01:37:55 +0800, BMP280, 23.681898, 1009.624878
2019-04-17 01:38:25 +0800, BMP280, 23.685913, 1009.626221
2019-04-17 01:38:55 +0800, BMP280, 23.685913, 1009.609863
2019-04-17 01:39:25 +0800, BMP280, 23.692940, 1009.621643
2019-04-17 01:39:55 +0800, BMP280, 23.696955, 1009.639160
2019-04-17 01:40:25 +0800, BMP280, 23.694946, 1009.624939
2019-04-17 01:40:55 +0800, BMP280, 23.693943, 1009.634216
2019-04-17 01:41:25 +0800, BMP280, 23.697958, 1009.597534
2019-04-17 01:41:55 +0800, BMP280, 23.707994, 1009.625183
2019-04-17 01:42:25 +0800, BMP280, 23.707994, 1009.635986
2019-04-17 01:42:56 +0800, BMP280, 23.702976, 1009.654663
2019-04-17 01:43:26 +0800, BMP280, 23.698961, 1009.669556
2019-04-17 01:43:56 +0800, BMP280, 23.693943, 1009.634033
2019-04-17 01:44:26 +0800, BMP280, 23.692940, 1009.686584
2019-04-17 01:44:56 +0800, BMP280, 23.693943, 1009.682800
2019-04-17 01:45:26 +0800, BMP280, 23.696955, 1009.693298
2019-04-17 01:45:56 +0800, BMP280, 23.703979, 1009.677979
2019-04-17 01:46:26 +0800, BMP280, 23.707994, 1009.684692
2019-04-17 01:46:56 +0800, BMP280, 23.712009, 1009.675110
2019-04-17 01:47:26 +0800, BMP280, 23.713013, 1009.703857
2019-04-17 01:47:56 +0800, BMP280, 23.713013, 1009.714783
2019-04-17 01:48:26 +0800, BMP280, 23.711006, 1009.716797
2019-04-17 01:48:56 +0800, BMP280, 23.708998, 1009.708069
2019-04-17 01:49:26 +0800, BMP280, 23.707994, 1009.695618
2019-04-17 01:49:56 +0800, BMP280, 23.708998, 1009.680969
2019-04-17 01:50:26 +0800, BMP280, 23.710003, 1009.677185
2019-04-17 01:50:56 +0800, BMP280, 23.712009, 1009.637268
2019-04-17 01:51:26 +0800, BMP280, 23.700970, 1009.629578
2019-04-17 01:51:56 +0800, BMP280, 23.705988, 1009.616333
2019-04-17 01:52:26 +0800, BMP280, 23.711006, 1009.603088
2019-04-17 01:52:56 +0800, BMP280, 23.705988, 1009.605591
