DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-27 00:00:23 +0800, SHT71, 26.380001, 58.652168
2017-07-27 00:00:53 +0800, SHT71, 26.380001, 58.465462
2017-07-27 00:01:24 +0800, SHT71, 26.420002, 58.502689
2017-07-27 00:01:54 +0800, SHT71, 26.399998, 58.561882
2017-07-27 00:02:24 +0800, SHT71, 26.399998, 58.468510
2017-07-27 00:02:55 +0800, SHT71, 26.340000, 58.490482
2017-07-27 00:03:25 +0800, SHT71, 26.389996, 58.435848
2017-07-27 00:03:55 +0800, SHT71, 26.399998, 58.437374
2017-07-27 00:04:25 +0800, SHT71, 26.359997, 58.182152
2017-07-27 00:04:56 +0800, SHT71, 26.359997, 58.337879
2017-07-27 00:05:26 +0800, SHT71, 26.380001, 58.372066
2017-07-27 00:05:56 +0800, SHT71, 26.359997, 58.431278
2017-07-27 00:06:27 +0800, SHT71, 26.380001, 58.309784
2017-07-27 00:06:57 +0800, SHT71, 26.410000, 58.407768
2017-07-27 00:07:27 +0800, SHT71, 26.649998, 58.007839
2017-07-27 00:07:58 +0800, SHT71, 26.899998, 57.295441
2017-07-27 00:08:28 +0800, SHT71, 27.119999, 56.732742
2017-07-27 00:08:58 +0800, SHT71, 27.259998, 56.470825
2017-07-27 00:09:28 +0800, SHT71, 27.439999, 56.277210
2017-07-27 00:09:59 +0800, SHT71, 27.649998, 55.993130
2017-07-27 00:10:29 +0800, SHT71, 27.859997, 55.582172
2017-07-27 00:10:59 +0800, SHT71, 27.980000, 55.473213
2017-07-27 00:11:30 +0800, SHT71, 28.109997, 55.333950
2017-07-27 00:12:00 +0800, SHT71, 28.179996, 55.375633
2017-07-27 00:12:30 +0800, SHT71, 28.289997, 55.391464
2017-07-27 00:13:01 +0800, SHT71, 28.380001, 55.404419
2017-07-27 00:13:31 +0800, SHT71, 28.439999, 55.476315
2017-07-27 00:14:01 +0800, SHT71, 28.520000, 55.835613
2017-07-27 00:14:31 +0800, SHT71, 28.549999, 55.681919
2017-07-27 00:15:02 +0800, SHT71, 28.600002, 55.784000
2017-07-27 00:15:32 +0800, SHT71, 28.639996, 55.789791
2017-07-27 00:16:02 +0800, SHT71, 28.679996, 55.953629
2017-07-27 00:16:33 +0800, SHT71, 28.700001, 56.019730
2017-07-27 00:17:03 +0800, SHT71, 28.730000, 56.371494
2017-07-27 00:17:33 +0800, SHT71, 28.749996, 56.374420
2017-07-27 00:18:04 +0800, SHT71, 28.789997, 56.348698
2017-07-27 00:18:34 +0800, SHT71, 28.829998, 56.386120
2017-07-27 00:19:04 +0800, SHT71, 28.840000, 56.545403
2017-07-27 00:19:35 +0800, SHT71, 28.850002, 56.609982
2017-07-27 00:20:05 +0800, SHT71, 28.859997, 56.769165
2017-07-27 00:20:35 +0800, SHT71, 28.869999, 56.896763
2017-07-27 00:21:05 +0800, SHT71, 28.899998, 56.932709
2017-07-27 00:21:36 +0800, SHT71, 28.920002, 56.998711
2017-07-27 00:22:06 +0800, SHT71, 28.929996, 57.031704
2017-07-27 00:22:36 +0800, SHT71, 28.939999, 57.064697
2017-07-27 00:23:07 +0800, SHT71, 28.959995, 57.225193
2017-07-27 00:23:37 +0800, SHT71, 28.980000, 57.228161
2017-07-27 00:24:07 +0800, SHT71, 28.990002, 57.261143
2017-07-27 00:24:38 +0800, SHT71, 29.020000, 57.360085
2017-07-27 00:25:08 +0800, SHT71, 29.029995, 57.361568
2017-07-27 00:25:38 +0800, SHT71, 29.039997, 57.426037
2017-07-27 00:26:08 +0800, SHT71, 29.039997, 57.583431
2017-07-27 00:26:39 +0800, SHT71, 29.049999, 57.647861
2017-07-27 00:27:09 +0800, SHT71, 29.060001, 57.712280
2017-07-27 00:27:39 +0800, SHT71, 29.069996, 57.808144
2017-07-27 00:28:10 +0800, SHT71, 29.109997, 57.782681
2017-07-27 00:28:40 +0800, SHT71, 29.130001, 57.848579
2017-07-27 00:29:10 +0800, SHT71, 29.130001, 57.911480
2017-07-27 00:29:41 +0800, SHT71, 29.130001, 58.005806
2017-07-27 00:30:11 +0800, SHT71, 29.139996, 58.101604
2017-07-27 00:30:41 +0800, SHT71, 29.149998, 58.103111
2017-07-27 00:31:11 +0800, SHT71, 29.170002, 58.200394
2017-07-27 00:31:42 +0800, SHT71, 29.189999, 58.234825
2017-07-27 00:32:12 +0800, SHT71, 29.189999, 58.266251
2017-07-27 00:32:42 +0800, SHT71, 29.179996, 58.358971
2017-07-27 00:33:13 +0800, SHT71, 29.200001, 58.456200
2017-07-27 00:33:43 +0800, SHT71, 29.219997, 58.459229
2017-07-27 00:34:13 +0800, SHT71, 29.230000, 58.492138
2017-07-27 00:34:44 +0800, SHT71, 29.249996, 58.495167
2017-07-27 00:35:14 +0800, SHT71, 29.259998, 58.590862
2017-07-27 00:35:44 +0800, SHT71, 29.270000, 58.749298
2017-07-27 00:36:14 +0800, SHT71, 29.279995, 58.813560
2017-07-27 00:36:45 +0800, SHT71, 29.289997, 58.877811
2017-07-27 00:37:15 +0800, SHT71, 29.289997, 58.909180
2017-07-27 00:37:45 +0800, SHT71, 29.319996, 58.882381
2017-07-27 00:38:16 +0800, SHT71, 29.310001, 59.006298
2017-07-27 00:38:46 +0800, SHT71, 29.319996, 59.007824
2017-07-27 00:39:16 +0800, SHT71, 29.319996, 59.164543
2017-07-27 00:39:47 +0800, SHT71, 29.340000, 59.230278
2017-07-27 00:40:17 +0800, SHT71, 29.359997, 59.264671
2017-07-27 00:40:47 +0800, SHT71, 29.340000, 59.355583
2017-07-27 00:41:18 +0800, SHT71, 29.340000, 59.449524
2017-07-27 00:41:48 +0800, SHT71, 29.359997, 59.515221
2017-07-27 00:42:18 +0800, SHT71, 29.359997, 59.577827
2017-07-27 00:42:49 +0800, SHT71, 29.369999, 59.641953
2017-07-27 00:43:19 +0800, SHT71, 29.380001, 59.706081
2017-07-27 00:43:49 +0800, SHT71, 29.369999, 59.798378
2017-07-27 00:44:21 +0800, SHT71, 29.380001, 59.893749
2017-07-27 00:44:51 +0800, SHT71, 29.380001, 59.925022
2017-07-27 00:45:21 +0800, SHT71, 29.369999, 60.017246
2017-07-27 00:45:52 +0800, SHT71, 29.399998, 60.084412
2017-07-27 00:46:22 +0800, SHT71, 29.389996, 60.207832
2017-07-27 00:46:52 +0800, SHT71, 29.399998, 60.240623
2017-07-27 00:47:23 +0800, SHT71, 29.399998, 60.303093
2017-07-27 00:47:53 +0800, SHT71, 29.420002, 60.368660
2017-07-27 00:48:23 +0800, SHT71, 29.410000, 60.398323
2017-07-27 00:48:54 +0800, SHT71, 29.410000, 60.398323
2017-07-27 00:49:24 +0800, SHT71, 29.429996, 60.463879
2017-07-27 00:49:54 +0800, SHT71, 29.420002, 60.587151
2017-07-27 00:50:24 +0800, SHT71, 29.420002, 60.680740
2017-07-27 00:50:55 +0800, SHT71, 29.429996, 60.775871
2017-07-27 00:51:25 +0800, SHT71, 29.429996, 60.900574
2017-07-27 00:51:55 +0800, SHT71, 29.439999, 60.964489
2017-07-27 00:52:26 +0800, SHT71, 29.459995, 60.967640
2017-07-27 00:52:56 +0800, SHT71, 29.459995, 60.998806
2017-07-27 00:53:26 +0800, SHT71, 29.459995, 60.998806
2017-07-27 00:53:57 +0800, SHT71, 29.459995, 60.967640
2017-07-27 00:54:27 +0800, SHT71, 29.469997, 61.062706
2017-07-27 00:54:57 +0800, SHT71, 29.459995, 61.185722
2017-07-27 00:55:27 +0800, SHT71, 29.459995, 61.248009
2017-07-27 00:55:58 +0800, SHT71, 29.469997, 61.249592
2017-07-27 00:56:28 +0800, SHT71, 29.469997, 61.342995
2017-07-27 00:56:58 +0800, SHT71, 29.480000, 61.344582
2017-07-27 00:57:29 +0800, SHT71, 29.480000, 61.406837
2017-07-27 00:57:59 +0800, SHT71, 29.490002, 61.439541
2017-07-27 00:58:29 +0800, SHT71, 29.480000, 61.500187
2017-07-27 00:59:00 +0800, SHT71, 29.480000, 61.593513
2017-07-27 00:59:30 +0800, SHT71, 29.499996, 61.658901
2017-07-27 01:00:00 +0800, SHT71, 29.499996, 61.721096
2017-07-27 01:00:30 +0800, SHT71, 29.499996, 61.721096
2017-07-27 01:01:01 +0800, SHT71, 29.509998, 61.784874
2017-07-27 01:01:31 +0800, SHT71, 29.509998, 61.784874
2017-07-27 01:02:01 +0800, SHT71, 29.509998, 61.847034
2017-07-27 01:02:32 +0800, SHT71, 29.520000, 61.910793
2017-07-27 01:03:02 +0800, SHT71, 29.520000, 61.972942
2017-07-27 01:03:32 +0800, SHT71, 29.520000, 62.035072
2017-07-27 01:04:03 +0800, SHT71, 29.520000, 62.066135
2017-07-27 01:04:33 +0800, SHT71, 29.520000, 62.159302
2017-07-27 01:05:03 +0800, SHT71, 29.529995, 62.223003
2017-07-27 01:05:34 +0800, SHT71, 29.529995, 62.285080
2017-07-27 01:06:04 +0800, SHT71, 29.529995, 62.285080
2017-07-27 01:06:34 +0800, SHT71, 29.529995, 62.347149
2017-07-27 01:07:04 +0800, SHT71, 29.529995, 62.471249
2017-07-27 01:07:35 +0800, SHT71, 29.529995, 62.502270
2017-07-27 01:08:05 +0800, SHT71, 29.539997, 62.596920
