DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-18 00:00:19 +0800, BMP280, 22.052921, 1025.649414
2019-01-18 00:00:49 +0800, BMP280, 22.056936, 1025.640259
2019-01-18 00:01:19 +0800, BMP280, 22.057940, 1025.641846
2019-01-18 00:01:49 +0800, BMP280, 22.061954, 1025.627075
2019-01-18 00:02:19 +0800, BMP280, 22.065968, 1025.623047
2019-01-18 00:02:49 +0800, BMP280, 22.062958, 1025.607178
2019-01-18 00:03:19 +0800, BMP280, 22.053925, 1025.564819
2019-01-18 00:03:49 +0800, BMP280, 22.049910, 1025.622925
2019-01-18 00:04:19 +0800, BMP280, 22.050913, 1025.619019
2019-01-18 00:04:49 +0800, BMP280, 22.041880, 1025.587646
2019-01-18 00:05:19 +0800, BMP280, 22.032846, 1025.610229
2019-01-18 00:05:49 +0800, BMP280, 22.033852, 1025.617310
2019-01-18 00:06:19 +0800, BMP280, 22.034855, 1025.619019
2019-01-18 00:06:49 +0800, BMP280, 22.022810, 1025.636230
2019-01-18 00:07:19 +0800, BMP280, 22.007755, 1025.643311
2019-01-18 00:07:49 +0800, BMP280, 21.991697, 1025.653809
2019-01-18 00:08:19 +0800, BMP280, 21.984671, 1025.658203
2019-01-18 00:08:50 +0800, BMP280, 21.975637, 1025.642822
2019-01-18 00:09:20 +0800, BMP280, 21.976641, 1025.644531
2019-01-18 00:09:50 +0800, BMP280, 21.985674, 1025.659912
2019-01-18 00:10:20 +0800, BMP280, 21.986679, 1025.666992
2019-01-18 00:10:50 +0800, BMP280, 21.996716, 1025.651611
2019-01-18 00:11:20 +0800, BMP280, 21.997719, 1025.626343
2019-01-18 00:11:50 +0800, BMP280, 22.013777, 1025.675171
2019-01-18 00:12:20 +0800, BMP280, 22.006752, 1025.668579
2019-01-18 00:12:50 +0800, BMP280, 22.002737, 1025.677979
2019-01-18 00:13:20 +0800, BMP280, 22.015785, 1025.710815
2019-01-18 00:13:50 +0800, BMP280, 22.021807, 1025.683228
2019-01-18 00:14:20 +0800, BMP280, 22.026825, 1025.664795
2019-01-18 00:14:50 +0800, BMP280, 22.022810, 1025.679688
2019-01-18 00:15:20 +0800, BMP280, 22.032846, 1025.691284
2019-01-18 00:15:50 +0800, BMP280, 22.023813, 1025.638062
2019-01-18 00:16:20 +0800, BMP280, 22.028833, 1025.662842
2019-01-18 00:16:50 +0800, BMP280, 22.034855, 1025.672974
2019-01-18 00:17:20 +0800, BMP280, 22.042885, 1025.654175
2019-01-18 00:17:50 +0800, BMP280, 22.048906, 1025.718384
2019-01-18 00:18:20 +0800, BMP280, 22.050913, 1025.710938
2019-01-18 00:18:50 +0800, BMP280, 22.062958, 1025.672119
2019-01-18 00:19:20 +0800, BMP280, 22.058943, 1025.703003
2019-01-18 00:19:50 +0800, BMP280, 22.052921, 1025.687378
2019-01-18 00:20:20 +0800, BMP280, 22.052921, 1025.714478
2019-01-18 00:20:50 +0800, BMP280, 22.026825, 1025.670166
2019-01-18 00:21:20 +0800, BMP280, 22.018795, 1025.683594
2019-01-18 00:21:50 +0800, BMP280, 22.022810, 1025.701294
2019-01-18 00:22:20 +0800, BMP280, 22.021807, 1025.683228
2019-01-18 00:22:50 +0800, BMP280, 22.017792, 1025.708984
2019-01-18 00:23:20 +0800, BMP280, 22.024818, 1025.715454
2019-01-18 00:23:50 +0800, BMP280, 22.022810, 1025.722778
2019-01-18 00:24:20 +0800, BMP280, 22.006752, 1025.738892
2019-01-18 00:24:50 +0800, BMP280, 21.998722, 1025.725220
2019-01-18 00:25:20 +0800, BMP280, 22.000731, 1025.701660
2019-01-18 00:25:50 +0800, BMP280, 22.008759, 1025.731445
2019-01-18 00:26:20 +0800, BMP280, 22.004744, 1025.735474
