DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-13 00:13:33 +0800, BMP280, 21.268051, 1020.817078
2017-12-13 00:14:03 +0800, BMP280, 21.267048, 1020.804565
2017-12-13 00:14:33 +0800, BMP280, 21.265039, 1020.785034
2017-12-13 00:15:03 +0800, BMP280, 21.272066, 1020.764526
2017-12-13 00:15:33 +0800, BMP280, 21.264036, 1020.756409
2017-12-13 00:16:03 +0800, BMP280, 21.271063, 1020.784363
2017-12-13 00:16:33 +0800, BMP280, 21.264036, 1020.810303
2017-12-13 00:17:03 +0800, BMP280, 21.265039, 1020.828247
2017-12-13 00:17:33 +0800, BMP280, 21.266045, 1020.867676
2017-12-13 00:18:03 +0800, BMP280, 21.266045, 1020.889221
2017-12-13 00:18:33 +0800, BMP280, 21.264036, 1020.907471
2017-12-13 00:19:03 +0800, BMP280, 21.268051, 1020.908813
2017-12-13 00:19:33 +0800, BMP280, 21.272066, 1020.931702
2017-12-13 00:20:03 +0800, BMP280, 21.271063, 1020.935486
2017-12-13 00:20:33 +0800, BMP280, 21.273069, 1020.938904
2017-12-13 00:21:03 +0800, BMP280, 21.270060, 1020.944519
2017-12-13 00:21:33 +0800, BMP280, 21.270060, 1020.944580
2017-12-13 00:22:03 +0800, BMP280, 21.263033, 1020.970520
2017-12-13 00:22:33 +0800, BMP280, 21.267048, 1020.944824
2017-12-13 00:23:03 +0800, BMP280, 21.267048, 1020.912537
2017-12-13 00:23:33 +0800, BMP280, 21.269054, 1020.910522
2017-12-13 00:24:03 +0800, BMP280, 21.274073, 1020.924377
2017-12-13 00:24:33 +0800, BMP280, 21.268051, 1020.903442
2017-12-13 00:25:03 +0800, BMP280, 21.270060, 1020.933655
2017-12-13 00:25:33 +0800, BMP280, 21.273069, 1020.906494
2017-12-13 00:26:03 +0800, BMP280, 21.269054, 1020.883545
2017-12-13 00:26:33 +0800, BMP280, 21.273069, 1020.890320
2017-12-13 00:27:03 +0800, BMP280, 21.272066, 1020.920898
2017-12-13 00:27:33 +0800, BMP280, 21.273069, 1020.917236
2017-12-13 00:28:03 +0800, BMP280, 21.272066, 1020.915588
2017-12-13 00:28:33 +0800, BMP280, 21.274073, 1020.881104
2017-12-13 00:29:03 +0800, BMP280, 21.269054, 1020.878113
2017-12-13 00:29:33 +0800, BMP280, 21.270060, 1020.890564
2017-12-13 00:30:04 +0800, BMP280, 21.270060, 1020.912170
2017-12-13 00:30:34 +0800, BMP280, 21.265039, 1020.865967
2017-12-13 00:31:04 +0800, BMP280, 21.267048, 1020.847778
2017-12-13 00:31:34 +0800, BMP280, 21.272066, 1020.845398
2017-12-13 00:32:04 +0800, BMP280, 21.267048, 1020.820801
2017-12-13 00:32:34 +0800, BMP280, 21.269054, 1020.791748
2017-12-13 00:33:04 +0800, BMP280, 21.269054, 1020.807983
2017-12-13 00:33:34 +0800, BMP280, 21.268051, 1020.790100
2017-12-13 00:34:04 +0800, BMP280, 21.267048, 1020.772217
2017-12-13 00:34:34 +0800, BMP280, 21.264036, 1020.740112
2017-12-13 00:35:04 +0800, BMP280, 21.265039, 1020.731079
2017-12-13 00:35:34 +0800, BMP280, 21.269054, 1020.743225
2017-12-13 00:36:04 +0800, BMP280, 21.267048, 1020.702026
2017-12-13 00:36:34 +0800, BMP280, 21.268051, 1020.698425
2017-12-13 00:37:04 +0800, BMP280, 21.265039, 1020.682556
2017-12-13 00:37:34 +0800, BMP280, 21.273069, 1020.706787
2017-12-13 00:38:04 +0800, BMP280, 21.273069, 1020.696106
2017-12-13 00:38:34 +0800, BMP280, 21.276081, 1020.679565
2017-12-13 00:39:04 +0800, BMP280, 21.271063, 1020.671021
2017-12-13 00:39:34 +0800, BMP280, 21.271063, 1020.692566
2017-12-13 00:40:04 +0800, BMP280, 21.273069, 1020.701416
2017-12-13 00:40:34 +0800, BMP280, 21.272066, 1020.656616
2017-12-13 00:41:04 +0800, BMP280, 21.266045, 1020.668030
2017-12-13 00:41:34 +0800, BMP280, 21.266045, 1020.673401
2017-12-13 00:42:04 +0800, BMP280, 21.269054, 1020.656921
2017-12-13 00:42:34 +0800, BMP280, 21.272066, 1020.651123
2017-12-13 00:43:04 +0800, BMP280, 21.271063, 1020.627808
2017-12-13 00:43:34 +0800, BMP280, 21.266045, 1020.630249
2017-12-13 00:44:04 +0800, BMP280, 21.272066, 1020.608032
2017-12-13 00:44:34 +0800, BMP280, 21.268051, 1020.639038
2017-12-13 00:45:04 +0800, BMP280, 21.273069, 1020.604309
2017-12-13 00:45:34 +0800, BMP280, 21.272066, 1020.645752
2017-12-13 00:46:05 +0800, BMP280, 21.269054, 1020.624512
2017-12-13 00:46:35 +0800, BMP280, 21.271063, 1020.633240
2017-12-13 00:47:05 +0800, BMP280, 21.272066, 1020.580994
2017-12-13 00:47:35 +0800, BMP280, 21.270060, 1020.599121
2017-12-13 00:48:05 +0800, BMP280, 21.271063, 1020.568542
2017-12-13 00:48:35 +0800, BMP280, 21.275078, 1020.575317
2017-12-13 00:49:05 +0800, BMP280, 21.273069, 1020.544983
2017-12-13 00:49:35 +0800, BMP280, 21.271063, 1020.541565
2017-12-13 00:50:05 +0800, BMP280, 21.273069, 1020.544983
2017-12-13 00:50:35 +0800, BMP280, 21.272066, 1020.537842
2017-12-13 00:51:05 +0800, BMP280, 21.275078, 1020.542969
2017-12-13 00:51:35 +0800, BMP280, 21.273069, 1020.523438
2017-12-13 00:52:05 +0800, BMP280, 21.271063, 1020.530762
2017-12-13 00:52:35 +0800, BMP280, 21.269054, 1020.511169
2017-12-13 00:53:05 +0800, BMP280, 21.274073, 1020.498108
2017-12-13 00:53:35 +0800, BMP280, 21.268051, 1020.493347
2017-12-13 00:54:05 +0800, BMP280, 21.268051, 1020.541870
2017-12-13 00:54:35 +0800, BMP280, 21.266045, 1020.506226
2017-12-13 00:55:05 +0800, BMP280, 21.268051, 1020.531189
2017-12-13 00:55:35 +0800, BMP280, 21.261026, 1020.540894
2017-12-13 00:56:05 +0800, BMP280, 21.264036, 1020.492065
2017-12-13 00:56:35 +0800, BMP280, 21.266045, 1020.516968
2017-12-13 00:57:05 +0800, BMP280, 21.262030, 1020.483215
2017-12-13 00:57:35 +0800, BMP280, 21.262030, 1020.488586
2017-12-13 00:58:05 +0800, BMP280, 21.263033, 1020.495728
2017-12-13 00:58:35 +0800, BMP280, 21.268051, 1020.520264
2017-12-13 00:59:05 +0800, BMP280, 21.267048, 1020.502380
2017-12-13 00:59:35 +0800, BMP280, 21.265039, 1020.504517
2017-12-13 01:00:05 +0800, BMP280, 21.263033, 1020.538818
2017-12-13 01:00:35 +0800, BMP280, 21.264036, 1020.545959
2017-12-13 01:01:05 +0800, BMP280, 21.270060, 1020.599182
2017-12-13 01:01:35 +0800, BMP280, 21.260021, 1020.614685
2017-12-13 01:02:05 +0800, BMP280, 21.263033, 1020.587463
2017-12-13 01:02:35 +0800, BMP280, 21.260021, 1020.566162
2017-12-13 01:03:05 +0800, BMP280, 21.257011, 1020.582581
2017-12-13 01:03:35 +0800, BMP280, 21.264036, 1020.605286
2017-12-13 01:04:05 +0800, BMP280, 21.259018, 1020.564392
2017-12-13 01:04:36 +0800, BMP280, 21.258015, 1020.568115
2017-12-13 01:05:06 +0800, BMP280, 21.258015, 1020.568115
2017-12-13 01:05:36 +0800, BMP280, 21.251993, 1020.541687
2017-12-13 01:06:06 +0800, BMP280, 21.256008, 1020.553894
2017-12-13 01:06:36 +0800, BMP280, 21.251993, 1020.520081
2017-12-13 01:07:06 +0800, BMP280, 21.249985, 1020.549072
2017-12-13 01:07:36 +0800, BMP280, 21.248981, 1020.531128
2017-12-13 01:08:06 +0800, BMP280, 21.248981, 1020.541931
2017-12-13 01:08:36 +0800, BMP280, 21.248981, 1020.547485
2017-12-13 01:09:06 +0800, BMP280, 21.248981, 1020.520386
2017-12-13 01:09:36 +0800, BMP280, 21.246975, 1020.490112
2017-12-13 01:10:06 +0800, BMP280, 21.249985, 1020.500488
2017-12-13 01:10:36 +0800, BMP280, 21.242960, 1020.445496
2017-12-13 01:11:06 +0800, BMP280, 21.244967, 1020.416504
2017-12-13 01:11:36 +0800, BMP280, 21.243963, 1020.414856
2017-12-13 01:12:06 +0800, BMP280, 21.242960, 1020.359253
2017-12-13 01:12:36 +0800, BMP280, 21.246975, 1020.387512
2017-12-13 01:13:06 +0800, BMP280, 21.245972, 1020.364258
2017-12-13 01:13:36 +0800, BMP280, 21.240952, 1020.345032
2017-12-13 01:14:06 +0800, BMP280, 21.241957, 1020.346680
2017-12-13 01:14:36 +0800, BMP280, 21.241957, 1020.346741
2017-12-13 01:15:06 +0800, BMP280, 21.239948, 1020.321716
2017-12-13 01:15:36 +0800, BMP280, 21.238945, 1020.309143
2017-12-13 01:16:06 +0800, BMP280, 21.239948, 1020.305542
2017-12-13 01:16:36 +0800, BMP280, 21.240952, 1020.280273
2017-12-13 01:17:06 +0800, BMP280, 21.242960, 1020.278259
2017-12-13 01:17:36 +0800, BMP280, 21.240952, 1020.285645
2017-12-13 01:18:06 +0800, BMP280, 21.238945, 1020.255371
2017-12-13 01:18:36 +0800, BMP280, 21.238945, 1020.228394
2017-12-13 01:19:06 +0800, BMP280, 21.239948, 1020.235413
2017-12-13 01:19:36 +0800, BMP280, 21.242960, 1020.245911
2017-12-13 01:20:06 +0800, BMP280, 21.241957, 1020.254944
2017-12-13 01:20:36 +0800, BMP280, 21.238945, 1020.239075
2017-12-13 01:21:06 +0800, BMP280, 21.242960, 1020.262085
2017-12-13 01:21:36 +0800, BMP280, 21.241957, 1020.244263
2017-12-13 01:22:06 +0800, BMP280, 21.241957, 1020.260315
2017-12-13 01:22:36 +0800, BMP280, 21.236938, 1020.219543
2017-12-13 01:23:06 +0800, BMP280, 21.238945, 1020.206787
2017-12-13 01:23:36 +0800, BMP280, 21.242960, 1020.229797
2017-12-13 01:24:06 +0800, BMP280, 21.242960, 1020.208069
2017-12-13 01:24:37 +0800, BMP280, 21.240952, 1020.237122
2017-12-13 01:25:07 +0800, BMP280, 21.239948, 1020.257019
2017-12-13 01:25:37 +0800, BMP280, 21.240952, 1020.226257
2017-12-13 01:26:07 +0800, BMP280, 21.235933, 1020.239441
2017-12-13 01:26:37 +0800, BMP280, 21.238945, 1020.266052
2017-12-13 01:27:07 +0800, BMP280, 21.234930, 1020.248535
2017-12-13 01:27:37 +0800, BMP280, 21.241957, 1020.255005
2017-12-13 01:28:07 +0800, BMP280, 21.238945, 1020.271484
2017-12-13 01:28:37 +0800, BMP280, 21.242960, 1020.272949
2017-12-13 01:29:07 +0800, BMP280, 21.238945, 1020.222900
2017-12-13 01:29:37 +0800, BMP280, 21.238945, 1020.239075
2017-12-13 01:30:07 +0800, BMP280, 21.243963, 1020.247620
2017-12-13 01:30:37 +0800, BMP280, 21.241957, 1020.281921
2017-12-13 01:31:07 +0800, BMP280, 21.236938, 1020.278870
2017-12-13 01:31:37 +0800, BMP280, 21.237942, 1020.329102
2017-12-13 01:32:07 +0800, BMP280, 21.237942, 1020.345276
2017-12-13 01:32:37 +0800, BMP280, 21.235933, 1020.368835
2017-12-13 01:33:07 +0800, BMP280, 21.240952, 1020.355835
2017-12-13 01:33:37 +0800, BMP280, 21.235933, 1020.352722
2017-12-13 01:34:07 +0800, BMP280, 21.233927, 1020.343933
2017-12-13 01:34:37 +0800, BMP280, 21.235933, 1020.347412
2017-12-13 01:35:07 +0800, BMP280, 21.234930, 1020.329407
2017-12-13 01:35:37 +0800, BMP280, 21.236938, 1020.305847
2017-12-13 01:36:07 +0800, BMP280, 21.236938, 1020.278992
2017-12-13 01:36:37 +0800, BMP280, 21.230915, 1020.284973
2017-12-13 01:37:07 +0800, BMP280, 21.232924, 1020.299133
2017-12-13 01:37:37 +0800, BMP280, 21.231920, 1020.259705
2017-12-13 01:38:07 +0800, BMP280, 21.235933, 1020.261047
2017-12-13 01:38:37 +0800, BMP280, 21.238945, 1020.249939
2017-12-13 01:39:07 +0800, BMP280, 21.239948, 1020.257019
2017-12-13 01:39:37 +0800, BMP280, 21.237942, 1020.253662
2017-12-13 01:40:07 +0800, BMP280, 21.236938, 1020.208679
2017-12-13 01:40:37 +0800, BMP280, 21.235933, 1020.196228
2017-12-13 01:41:07 +0800, BMP280, 21.237942, 1020.183411
2017-12-13 01:41:37 +0800, BMP280, 21.236938, 1020.197937
2017-12-13 01:42:07 +0800, BMP280, 21.236938, 1020.138611
2017-12-13 01:42:37 +0800, BMP280, 21.239948, 1020.138306
2017-12-13 01:43:07 +0800, BMP280, 21.232924, 1020.153503
2017-12-13 01:43:37 +0800, BMP280, 21.234930, 1020.167603
2017-12-13 01:44:07 +0800, BMP280, 21.235933, 1020.136841
2017-12-13 01:44:37 +0800, BMP280, 21.236938, 1020.149414
2017-12-13 01:45:08 +0800, BMP280, 21.233927, 1020.149719
2017-12-13 01:45:38 +0800, BMP280, 21.233927, 1020.149658
2017-12-13 01:46:08 +0800, BMP280, 21.234930, 1020.140564
2017-12-13 01:46:38 +0800, BMP280, 21.234930, 1020.108276
2017-12-13 01:47:08 +0800, BMP280, 21.234930, 1020.146057
2017-12-13 01:47:38 +0800, BMP280, 21.237942, 1020.145691
2017-12-13 01:48:08 +0800, BMP280, 21.232924, 1020.164246
2017-12-13 01:48:38 +0800, BMP280, 21.241957, 1020.147034
2017-12-13 01:49:08 +0800, BMP280, 21.236938, 1020.165588
2017-12-13 01:49:38 +0800, BMP280, 21.239948, 1020.127502
2017-12-13 01:50:08 +0800, BMP280, 21.234930, 1020.086670
2017-12-13 01:50:38 +0800, BMP280, 21.230915, 1020.042175
2017-12-13 01:51:08 +0800, BMP280, 21.231920, 1020.054688
2017-12-13 01:51:38 +0800, BMP280, 21.230915, 1020.085388
2017-12-13 01:52:08 +0800, BMP280, 21.229912, 1020.105225
2017-12-13 01:52:38 +0800, BMP280, 21.229912, 1020.159180
2017-12-13 01:53:08 +0800, BMP280, 21.230915, 1020.171692
2017-12-13 01:53:38 +0800, BMP280, 21.231920, 1020.200256
2017-12-13 01:54:08 +0800, BMP280, 21.229912, 1020.180725
2017-12-13 01:54:38 +0800, BMP280, 21.235933, 1020.239441
2017-12-13 01:55:08 +0800, BMP280, 21.228909, 1020.260010
2017-12-13 01:55:38 +0800, BMP280, 21.228909, 1020.319336
2017-12-13 01:56:08 +0800, BMP280, 21.228909, 1020.319336
2017-12-13 01:56:38 +0800, BMP280, 21.229912, 1020.337280
2017-12-13 01:57:08 +0800, BMP280, 21.229912, 1020.347961
2017-12-13 01:57:38 +0800, BMP280, 21.230915, 1020.306519
2017-12-13 01:58:08 +0800, BMP280, 21.232924, 1020.315308
2017-12-13 01:58:38 +0800, BMP280, 21.224894, 1020.285645
2017-12-13 01:59:08 +0800, BMP280, 21.229912, 1020.299438
2017-12-13 01:59:38 +0800, BMP280, 21.227905, 1020.258362
2017-12-13 02:00:08 +0800, BMP280, 21.229912, 1020.245483
2017-12-13 02:00:38 +0800, BMP280, 21.225897, 1020.254822
2017-12-13 02:01:08 +0800, BMP280, 21.227905, 1020.225952
2017-12-13 02:01:38 +0800, BMP280, 21.230915, 1020.257996
2017-12-13 02:02:08 +0800, BMP280, 21.226902, 1020.251099
2017-12-13 02:02:38 +0800, BMP280, 21.226902, 1020.256592
2017-12-13 02:03:08 +0800, BMP280, 21.229912, 1020.234680
2017-12-13 02:03:38 +0800, BMP280, 21.225897, 1020.265686
2017-12-13 02:04:08 +0800, BMP280, 21.226902, 1020.262024
2017-12-13 02:04:38 +0800, BMP280, 21.224894, 1020.274780
2017-12-13 02:05:08 +0800, BMP280, 21.226902, 1020.235046
2017-12-13 02:05:39 +0800, BMP280, 21.230915, 1020.220215
2017-12-13 02:06:09 +0800, BMP280, 21.229912, 1020.245483
2017-12-13 02:06:39 +0800, BMP280, 21.231920, 1020.211060
2017-12-13 02:07:09 +0800, BMP280, 21.228909, 1020.211487
2017-12-13 02:07:39 +0800, BMP280, 21.229912, 1020.229370
2017-12-13 02:08:09 +0800, BMP280, 21.227905, 1020.220581
2017-12-13 02:08:39 +0800, BMP280, 21.230915, 1020.182495
2017-12-13 02:09:09 +0800, BMP280, 21.229912, 1020.137695
2017-12-13 02:09:39 +0800, BMP280, 21.224894, 1020.139893
2017-12-13 02:10:09 +0800, BMP280, 21.229912, 1020.153809
2017-12-13 02:10:39 +0800, BMP280, 21.228909, 1020.130493
2017-12-13 02:11:09 +0800, BMP280, 21.225897, 1020.141541
2017-12-13 02:11:39 +0800, BMP280, 21.227905, 1020.193604
2017-12-13 02:12:09 +0800, BMP280, 21.223890, 1020.213806
2017-12-13 02:12:39 +0800, BMP280, 21.228909, 1020.233093
2017-12-13 02:13:09 +0800, BMP280, 21.230915, 1020.220276
2017-12-13 02:13:39 +0800, BMP280, 21.230915, 1020.209473
2017-12-13 02:14:09 +0800, BMP280, 21.227905, 1020.231384
2017-12-13 02:14:39 +0800, BMP280, 21.228909, 1020.249268
2017-12-13 02:15:09 +0800, BMP280, 21.223890, 1020.256897
2017-12-13 02:15:39 +0800, BMP280, 21.225897, 1020.314270
2017-12-13 02:16:09 +0800, BMP280, 21.222887, 1020.265930
2017-12-13 02:16:39 +0800, BMP280, 21.223890, 1020.278442
2017-12-13 02:17:09 +0800, BMP280, 21.224894, 1020.274780
2017-12-13 02:17:39 +0800, BMP280, 21.224894, 1020.263977
2017-12-13 02:18:09 +0800, BMP280, 21.218872, 1020.280884
2017-12-13 02:18:39 +0800, BMP280, 21.219875, 1020.255554
2017-12-13 02:19:09 +0800, BMP280, 21.216864, 1020.266663
2017-12-13 02:19:39 +0800, BMP280, 21.218872, 1020.248413
2017-12-13 02:20:09 +0800, BMP280, 21.219875, 1020.223145
2017-12-13 02:20:39 +0800, BMP280, 21.222887, 1020.228210
2017-12-13 02:21:09 +0800, BMP280, 21.217869, 1020.182068
2017-12-13 02:21:39 +0800, BMP280, 21.221882, 1020.177917
2017-12-13 02:22:09 +0800, BMP280, 21.218872, 1020.183716
2017-12-13 02:22:39 +0800, BMP280, 21.222887, 1020.168884
2017-12-13 02:23:09 +0800, BMP280, 21.220879, 1020.138428
2017-12-13 02:23:39 +0800, BMP280, 21.221882, 1020.161743
2017-12-13 02:24:09 +0800, BMP280, 21.221882, 1020.161743
2017-12-13 02:24:39 +0800, BMP280, 21.223890, 1020.154419
2017-12-13 02:25:09 +0800, BMP280, 21.220879, 1020.176270
2017-12-13 02:25:39 +0800, BMP280, 21.222887, 1020.152649
2017-12-13 02:26:10 +0800, BMP280, 21.221882, 1020.172485
2017-12-13 02:26:40 +0800, BMP280, 21.222887, 1020.217468
2017-12-13 02:27:10 +0800, BMP280, 21.223890, 1020.202942
2017-12-13 02:27:40 +0800, BMP280, 21.228909, 1020.227600
2017-12-13 02:28:10 +0800, BMP280, 21.225897, 1020.190186
2017-12-13 02:28:40 +0800, BMP280, 21.223890, 1020.219116
2017-12-13 02:29:10 +0800, BMP280, 21.224894, 1020.296448
2017-12-13 02:29:40 +0800, BMP280, 21.225897, 1020.308838
2017-12-13 02:30:10 +0800, BMP280, 21.222887, 1020.336060
2017-12-13 02:30:40 +0800, BMP280, 21.223890, 1020.348572
2017-12-13 02:31:10 +0800, BMP280, 21.221882, 1020.328979
2017-12-13 02:31:40 +0800, BMP280, 21.222887, 1020.303711
2017-12-13 02:32:10 +0800, BMP280, 21.224894, 1020.339539
2017-12-13 02:32:40 +0800, BMP280, 21.221882, 1020.356018
2017-12-13 02:33:10 +0800, BMP280, 21.219875, 1020.298645
2017-12-13 02:33:40 +0800, BMP280, 21.221882, 1020.312805
2017-12-13 02:34:10 +0800, BMP280, 21.218872, 1020.275391
2017-12-13 02:34:40 +0800, BMP280, 21.219875, 1020.250061
2017-12-13 02:35:10 +0800, BMP280, 21.217869, 1020.208923
2017-12-13 02:35:40 +0800, BMP280, 21.219875, 1020.196106
2017-12-13 02:36:10 +0800, BMP280, 21.217869, 1020.208923
2017-12-13 02:36:40 +0800, BMP280, 21.218872, 1020.221436
2017-12-13 02:37:10 +0800, BMP280, 21.218872, 1020.226868
2017-12-13 02:37:40 +0800, BMP280, 21.220879, 1020.208557
2017-12-13 02:38:10 +0800, BMP280, 21.214857, 1020.203857
2017-12-13 02:38:40 +0800, BMP280, 21.214857, 1020.171570
2017-12-13 02:39:10 +0800, BMP280, 21.219875, 1020.196167
2017-12-13 02:39:40 +0800, BMP280, 21.213854, 1020.175171
2017-12-13 02:40:10 +0800, BMP280, 21.221882, 1020.151001
2017-12-13 02:40:40 +0800, BMP280, 21.216864, 1020.142578
2017-12-13 02:41:10 +0800, BMP280, 21.221882, 1020.140137
2017-12-13 02:41:40 +0800, BMP280, 21.214857, 1020.133728
2017-12-13 02:42:10 +0800, BMP280, 21.217869, 1020.111816
2017-12-13 02:42:40 +0800, BMP280, 21.225897, 1020.114624
2017-12-13 02:43:10 +0800, BMP280, 21.219875, 1020.088135
2017-12-13 02:43:40 +0800, BMP280, 21.220879, 1020.090027
2017-12-13 02:44:10 +0800, BMP280, 21.216864, 1020.072327
2017-12-13 02:44:40 +0800, BMP280, 21.218872, 1020.038025
2017-12-13 02:45:10 +0800, BMP280, 21.219875, 1020.023499
2017-12-13 02:45:40 +0800, BMP280, 21.223890, 1019.997925
2017-12-13 02:46:10 +0800, BMP280, 21.219875, 1019.991089
2017-12-13 02:46:40 +0800, BMP280, 21.219875, 1019.969543
2017-12-13 02:47:11 +0800, BMP280, 21.217869, 1019.949890
2017-12-13 02:47:41 +0800, BMP280, 21.215860, 1019.995178
2017-12-13 02:48:11 +0800, BMP280, 21.220879, 1019.965759
2017-12-13 02:48:41 +0800, BMP280, 21.216864, 1020.002258
2017-12-13 02:49:11 +0800, BMP280, 21.218872, 1019.962402
2017-12-13 02:49:41 +0800, BMP280, 21.219875, 1019.953369
2017-12-13 02:50:11 +0800, BMP280, 21.220879, 1019.922668
2017-12-13 02:50:41 +0800, BMP280, 21.221882, 1019.924377
2017-12-13 02:51:11 +0800, BMP280, 21.224894, 1019.940247
2017-12-13 02:51:41 +0800, BMP280, 21.220879, 1019.933533
2017-12-13 02:52:11 +0800, BMP280, 21.220879, 1019.901123
2017-12-13 02:52:41 +0800, BMP280, 21.219875, 1019.926331
2017-12-13 02:53:11 +0800, BMP280, 21.218872, 1019.924683
2017-12-13 02:53:41 +0800, BMP280, 21.220879, 1019.895691
2017-12-13 02:54:11 +0800, BMP280, 21.216864, 1019.888916
2017-12-13 02:54:41 +0800, BMP280, 21.220879, 1019.944214
2017-12-13 02:55:11 +0800, BMP280, 21.218872, 1019.935486
2017-12-13 02:55:41 +0800, BMP280, 21.216864, 1019.899780
2017-12-13 02:56:11 +0800, BMP280, 21.216864, 1019.883545
2017-12-13 02:56:41 +0800, BMP280, 21.214857, 1019.885559
2017-12-13 02:57:11 +0800, BMP280, 21.213854, 1019.867737
2017-12-13 02:57:41 +0800, BMP280, 21.218872, 1019.897766
2017-12-13 02:58:11 +0800, BMP280, 21.215860, 1019.844177
2017-12-13 02:58:41 +0800, BMP280, 21.211845, 1019.853516
2017-12-13 02:59:11 +0800, BMP280, 21.208836, 1019.869995
2017-12-13 02:59:41 +0800, BMP280, 21.213854, 1019.840698
2017-12-13 03:00:11 +0800, BMP280, 21.210842, 1019.814087
2017-12-13 03:00:41 +0800, BMP280, 21.212851, 1019.828247
2017-12-13 03:01:11 +0800, BMP280, 21.212851, 1019.817505
2017-12-13 03:01:41 +0800, BMP280, 21.203817, 1019.829102
2017-12-13 03:02:11 +0800, BMP280, 21.208836, 1019.810608
2017-12-13 03:02:41 +0800, BMP280, 21.207832, 1019.835938
2017-12-13 03:03:11 +0800, BMP280, 21.207832, 1019.835938
2017-12-13 03:03:41 +0800, BMP280, 21.211845, 1019.891357
2017-12-13 03:04:11 +0800, BMP280, 21.210842, 1019.895020
2017-12-13 03:04:41 +0800, BMP280, 21.213854, 1019.889221
2017-12-13 03:05:11 +0800, BMP280, 21.210842, 1019.889648
2017-12-13 03:05:41 +0800, BMP280, 21.211845, 1019.848083
2017-12-13 03:06:11 +0800, BMP280, 21.211845, 1019.858948
2017-12-13 03:06:41 +0800, BMP280, 21.207832, 1019.862915
2017-12-13 03:07:11 +0800, BMP280, 21.211845, 1019.848083
2017-12-13 03:07:42 +0800, BMP280, 21.207832, 1019.884460
2017-12-13 03:08:12 +0800, BMP280, 21.212851, 1019.876892
2017-12-13 03:08:42 +0800, BMP280, 21.212851, 1019.849854
2017-12-13 03:09:12 +0800, BMP280, 21.217869, 1019.852844
2017-12-13 03:09:42 +0800, BMP280, 21.207832, 1019.808960
2017-12-13 03:10:12 +0800, BMP280, 21.212851, 1019.790466
2017-12-13 03:10:42 +0800, BMP280, 21.211845, 1019.799561
2017-12-13 03:11:12 +0800, BMP280, 21.210842, 1019.819458
2017-12-13 03:11:42 +0800, BMP280, 21.214857, 1019.836914
2017-12-13 03:12:14 +0800, BMP280, 21.213854, 1019.813782
2017-12-13 03:12:44 +0800, BMP280, 21.210842, 1019.814087
2017-12-13 03:13:14 +0800, BMP280, 21.221882, 1019.832703
2017-12-13 03:13:44 +0800, BMP280, 21.219875, 1019.780701
2017-12-13 03:14:14 +0800, BMP280, 21.216864, 1019.786438
2017-12-13 03:14:44 +0800, BMP280, 21.216864, 1019.775757
2017-12-13 03:15:14 +0800, BMP280, 21.221882, 1019.762451
2017-12-13 03:15:44 +0800, BMP280, 21.220879, 1019.755371
2017-12-13 03:16:14 +0800, BMP280, 21.217869, 1019.750366
2017-12-13 03:16:44 +0800, BMP280, 21.216864, 1019.748718
2017-12-13 03:17:14 +0800, BMP280, 21.216864, 1019.759521
2017-12-13 03:17:44 +0800, BMP280, 21.211845, 1019.783447
2017-12-13 03:18:14 +0800, BMP280, 21.208836, 1019.762085
2017-12-13 03:18:44 +0800, BMP280, 21.208836, 1019.810669
