DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-08 03:19:29 +0800, BMP280, 25.078047, 1014.020996
2017-05-08 03:19:59 +0800, BMP280, 25.075035, 1014.037659
2017-05-08 03:20:29 +0800, BMP280, 25.071020, 1014.030945
2017-05-08 03:20:59 +0800, BMP280, 25.072023, 1014.000061
2017-05-08 03:21:29 +0800, BMP280, 25.076038, 1014.044739
2017-05-08 03:21:59 +0800, BMP280, 25.079050, 1014.017151
2017-05-08 03:22:29 +0800, BMP280, 25.074032, 1014.035889
2017-05-08 03:22:59 +0800, BMP280, 25.077044, 1014.051758
2017-05-08 03:23:29 +0800, BMP280, 25.076038, 1014.023010
2017-05-08 03:23:59 +0800, BMP280, 25.077044, 1014.030151
2017-05-08 03:24:29 +0800, BMP280, 25.084068, 1014.036316
2017-05-08 03:24:59 +0800, BMP280, 25.082062, 1014.076477
2017-05-08 03:25:29 +0800, BMP280, 25.078047, 1014.075195
2017-05-08 03:26:00 +0800, BMP280, 25.082062, 1014.081909
2017-05-08 03:26:30 +0800, BMP280, 25.079050, 1014.087646
2017-05-08 03:27:00 +0800, BMP280, 25.075035, 1014.091858
2017-05-08 03:27:30 +0800, BMP280, 25.075035, 1014.146179
2017-05-08 03:28:00 +0800, BMP280, 25.074032, 1014.128235
2017-05-08 03:28:30 +0800, BMP280, 25.072023, 1014.114014
2017-05-08 03:29:00 +0800, BMP280, 25.070017, 1014.116028
2017-05-08 03:29:30 +0800, BMP280, 25.068008, 1014.112671
2017-05-08 03:30:00 +0800, BMP280, 25.071020, 1014.090576
2017-05-08 03:30:30 +0800, BMP280, 25.068008, 1014.101807
2017-05-08 03:31:00 +0800, BMP280, 25.068008, 1014.118103
2017-05-08 03:31:30 +0800, BMP280, 25.062990, 1014.087891
2017-05-08 03:32:00 +0800, BMP280, 25.069014, 1014.087219
2017-05-08 03:32:30 +0800, BMP280, 25.062990, 1014.077087
2017-05-08 03:33:00 +0800, BMP280, 25.062990, 1014.098816
2017-05-08 03:33:30 +0800, BMP280, 25.071020, 1014.079773
2017-05-08 03:34:00 +0800, BMP280, 25.068008, 1014.069275
2017-05-08 03:34:30 +0800, BMP280, 25.067005, 1014.100098
2017-05-08 03:35:00 +0800, BMP280, 25.063995, 1014.105957
2017-05-08 03:35:30 +0800, BMP280, 25.067005, 1014.116394
2017-05-08 03:36:00 +0800, BMP280, 25.063995, 1014.116882
2017-05-08 03:36:30 +0800, BMP280, 25.059980, 1014.099243
2017-05-08 03:37:00 +0800, BMP280, 25.059980, 1014.104553
2017-05-08 03:37:30 +0800, BMP280, 25.060984, 1014.117126
2017-05-08 03:38:00 +0800, BMP280, 25.057972, 1014.139282
2017-05-08 03:38:30 +0800, BMP280, 25.052954, 1014.109253
2017-05-08 03:39:00 +0800, BMP280, 25.056969, 1014.137634
2017-05-08 03:39:30 +0800, BMP280, 25.060984, 1014.122559
2017-05-08 03:40:00 +0800, BMP280, 25.054960, 1014.112488
2017-05-08 03:40:30 +0800, BMP280, 25.055965, 1014.135925
2017-05-08 03:41:00 +0800, BMP280, 25.053957, 1014.089172
2017-05-08 03:41:30 +0800, BMP280, 25.051950, 1014.118408
2017-05-08 03:42:00 +0800, BMP280, 25.049942, 1014.114990
2017-05-08 03:42:30 +0800, BMP280, 25.045927, 1014.108215
2017-05-08 03:43:00 +0800, BMP280, 25.040909, 1014.127014
2017-05-08 03:43:30 +0800, BMP280, 25.046932, 1014.120728
2017-05-08 03:44:00 +0800, BMP280, 25.041912, 1014.085205
2017-05-08 03:44:30 +0800, BMP280, 25.050947, 1014.105835
2017-05-08 03:45:00 +0800, BMP280, 25.035891, 1014.113098
2017-05-08 03:45:30 +0800, BMP280, 25.041912, 1014.096130
2017-05-08 03:46:00 +0800, BMP280, 25.032879, 1014.075623
2017-05-08 03:46:31 +0800, BMP280, 25.027861, 1014.094360
2017-05-08 03:47:01 +0800, BMP280, 25.024849, 1014.062195
2017-05-08 03:47:31 +0800, BMP280, 25.027861, 1014.072754
2017-05-08 03:48:01 +0800, BMP280, 25.026857, 1014.043823
2017-05-08 03:48:31 +0800, BMP280, 25.038902, 1014.080261
2017-05-08 03:49:01 +0800, BMP280, 25.025854, 1014.069336
2017-05-08 03:49:31 +0800, BMP280, 25.012806, 1014.025818
2017-05-08 03:50:01 +0800, BMP280, 25.021839, 1014.068115
2017-05-08 03:50:31 +0800, BMP280, 25.025854, 1014.031372
2017-05-08 03:51:01 +0800, BMP280, 25.021839, 1014.046387
2017-05-08 03:51:31 +0800, BMP280, 25.017824, 1014.028748
2017-05-08 03:52:01 +0800, BMP280, 25.020836, 1013.995850
2017-05-08 03:52:31 +0800, BMP280, 25.021839, 1014.013855
2017-05-08 03:53:01 +0800, BMP280, 25.014812, 1014.007446
2017-05-08 03:53:31 +0800, BMP280, 25.008791, 1014.002869
2017-05-08 03:54:01 +0800, BMP280, 25.004776, 1014.006958
2017-05-08 03:54:31 +0800, BMP280, 25.007788, 1014.006653
2017-05-08 03:55:01 +0800, BMP280, 25.007788, 1013.973999
2017-05-08 03:55:31 +0800, BMP280, 25.006783, 1014.010254
2017-05-08 03:56:01 +0800, BMP280, 25.001764, 1013.980225
2017-05-08 03:56:31 +0800, BMP280, 25.002768, 1014.003601
2017-05-08 03:57:01 +0800, BMP280, 24.999758, 1014.009338
2017-05-08 03:57:31 +0800, BMP280, 24.996746, 1014.020569
2017-05-08 03:58:01 +0800, BMP280, 24.998753, 1013.975098
2017-05-08 03:58:31 +0800, BMP280, 24.995743, 1013.975525
2017-05-08 03:59:01 +0800, BMP280, 24.999758, 1013.982178
2017-05-08 03:59:31 +0800, BMP280, 25.002768, 1013.987305
2017-05-08 04:00:01 +0800, BMP280, 24.997749, 1013.995117
2017-05-08 04:00:31 +0800, BMP280, 24.998753, 1013.969666
2017-05-08 04:01:01 +0800, BMP280, 24.997749, 1014.016846
2017-05-08 04:01:31 +0800, BMP280, 24.991728, 1013.995911
2017-05-08 04:02:01 +0800, BMP280, 24.999758, 1014.003906
2017-05-08 04:02:31 +0800, BMP280, 25.000761, 1013.983948
2017-05-08 04:03:01 +0800, BMP280, 24.999758, 1013.976807
2017-05-08 04:03:31 +0800, BMP280, 25.002768, 1013.976501
2017-05-08 04:04:01 +0800, BMP280, 25.009794, 1013.982788
2017-05-08 04:04:31 +0800, BMP280, 25.004776, 1013.947266
2017-05-08 04:05:01 +0800, BMP280, 25.004776, 1013.985291
2017-05-08 04:05:31 +0800, BMP280, 25.015816, 1013.960205
2017-05-08 04:06:01 +0800, BMP280, 25.011801, 1013.980713
2017-05-08 04:06:31 +0800, BMP280, 25.010798, 1013.979065
2017-05-08 04:07:02 +0800, BMP280, 25.008791, 1013.975769
2017-05-08 04:07:32 +0800, BMP280, 25.003773, 1013.961914
2017-05-08 04:08:02 +0800, BMP280, 25.003773, 1013.961914
2017-05-08 04:08:32 +0800, BMP280, 24.999758, 1013.987671
2017-05-08 04:09:02 +0800, BMP280, 24.994740, 1013.957520
2017-05-08 04:09:32 +0800, BMP280, 24.990725, 1013.961670
2017-05-08 04:10:02 +0800, BMP280, 24.989719, 1013.938293
2017-05-08 04:10:32 +0800, BMP280, 24.988716, 1013.958313
2017-05-08 04:11:02 +0800, BMP280, 24.988716, 1013.947449
2017-05-08 04:11:32 +0800, BMP280, 24.992731, 1013.932434
2017-05-08 04:12:02 +0800, BMP280, 24.993734, 1013.934143
2017-05-08 04:12:32 +0800, BMP280, 24.998753, 1013.915405
2017-05-08 04:13:02 +0800, BMP280, 24.999758, 1013.917114
2017-05-08 04:13:32 +0800, BMP280, 24.987713, 1013.875305
2017-05-08 04:14:02 +0800, BMP280, 24.993734, 1013.885376
2017-05-08 04:14:32 +0800, BMP280, 24.995743, 1013.856079
2017-05-08 04:15:02 +0800, BMP280, 24.993734, 1013.852722
2017-05-08 04:15:32 +0800, BMP280, 24.990725, 1013.847778
2017-05-08 04:16:02 +0800, BMP280, 24.985704, 1013.828430
2017-05-08 04:16:32 +0800, BMP280, 24.975668, 1013.795410
2017-05-08 04:17:02 +0800, BMP280, 24.981689, 1013.805542
2017-05-08 04:17:32 +0800, BMP280, 24.981689, 1013.810974
2017-05-08 04:18:02 +0800, BMP280, 24.983698, 1013.803406
2017-05-08 04:18:32 +0800, BMP280, 24.977676, 1013.787903
2017-05-08 04:19:02 +0800, BMP280, 24.981689, 1013.810913
2017-05-08 04:19:32 +0800, BMP280, 24.986710, 1013.797607
2017-05-08 04:20:02 +0800, BMP280, 24.991728, 1013.805969
2017-05-08 04:20:32 +0800, BMP280, 24.989719, 1013.835205
2017-05-08 04:21:02 +0800, BMP280, 24.990725, 1013.853210
2017-05-08 04:21:32 +0800, BMP280, 24.992731, 1013.856506
2017-05-08 04:22:02 +0800, BMP280, 24.997749, 1013.859497
2017-05-08 04:22:32 +0800, BMP280, 24.993734, 1013.847229
2017-05-08 04:23:02 +0800, BMP280, 24.984701, 1013.864868
2017-05-08 04:23:32 +0800, BMP280, 24.981689, 1013.848938
2017-05-08 04:24:02 +0800, BMP280, 24.981689, 1013.865234
2017-05-08 04:24:32 +0800, BMP280, 24.977676, 1013.874817
2017-05-08 04:25:02 +0800, BMP280, 24.988716, 1013.876953
2017-05-08 04:25:32 +0800, BMP280, 24.980686, 1013.841797
2017-05-08 04:26:02 +0800, BMP280, 24.975668, 1013.876892
2017-05-08 04:26:32 +0800, BMP280, 24.978680, 1013.881897
2017-05-08 04:27:02 +0800, BMP280, 24.976671, 1013.867676
2017-05-08 04:27:32 +0800, BMP280, 24.977676, 1013.880188
2017-05-08 04:28:03 +0800, BMP280, 24.977676, 1013.901978
2017-05-08 04:28:33 +0800, BMP280, 24.976671, 1013.900208
2017-05-08 04:29:03 +0800, BMP280, 24.975668, 1013.920288
2017-05-08 04:29:33 +0800, BMP280, 24.976671, 1013.916565
2017-05-08 04:30:03 +0800, BMP280, 24.976671, 1013.905701
2017-05-08 04:30:33 +0800, BMP280, 24.979683, 1013.916077
2017-05-08 04:31:03 +0800, BMP280, 24.978680, 1013.941589
2017-05-08 04:31:33 +0800, BMP280, 24.976671, 1013.927368
2017-05-08 04:32:03 +0800, BMP280, 24.971653, 1013.951477
2017-05-08 04:32:33 +0800, BMP280, 24.966635, 1013.948608
2017-05-08 04:33:03 +0800, BMP280, 24.970650, 1013.928162
2017-05-08 04:33:33 +0800, BMP280, 24.970650, 1013.901062
2017-05-08 04:34:03 +0800, BMP280, 24.973661, 1013.922363
2017-05-08 04:34:33 +0800, BMP280, 24.967638, 1013.917664
2017-05-08 04:35:03 +0800, BMP280, 24.970650, 1013.879395
2017-05-08 04:35:33 +0800, BMP280, 24.968641, 1013.903076
2017-05-08 04:36:03 +0800, BMP280, 24.973661, 1013.906128
2017-05-08 04:36:33 +0800, BMP280, 24.973661, 1013.868103
2017-05-08 04:37:03 +0800, BMP280, 24.980686, 1013.885315
2017-05-08 04:37:33 +0800, BMP280, 24.984701, 1013.886536
2017-05-08 04:38:03 +0800, BMP280, 24.982695, 1013.866882
2017-05-08 04:38:33 +0800, BMP280, 24.986710, 1013.873596
2017-05-08 04:39:03 +0800, BMP280, 24.983698, 1013.868591
2017-05-08 04:39:33 +0800, BMP280, 24.983698, 1013.835999
2017-05-08 04:40:03 +0800, BMP280, 24.978680, 1013.892761
2017-05-08 04:40:33 +0800, BMP280, 24.975668, 1013.903992
2017-05-08 04:41:03 +0800, BMP280, 24.973661, 1013.873413
2017-05-08 04:41:33 +0800, BMP280, 24.979683, 1013.894409
2017-05-08 04:42:03 +0800, BMP280, 24.973661, 1013.884399
2017-05-08 04:42:33 +0800, BMP280, 24.969646, 1013.877686
2017-05-08 04:43:03 +0800, BMP280, 24.970650, 1013.922791
2017-05-08 04:43:33 +0800, BMP280, 24.973661, 1013.922363
2017-05-08 04:44:03 +0800, BMP280, 24.974665, 1013.940308
2017-05-08 04:44:33 +0800, BMP280, 24.968641, 1013.935669
2017-05-08 04:45:03 +0800, BMP280, 24.971653, 1013.956970
2017-05-08 04:45:33 +0800, BMP280, 24.969646, 1013.980774
2017-05-08 04:46:03 +0800, BMP280, 24.967638, 1013.944885
2017-05-08 04:46:33 +0800, BMP280, 24.968641, 1013.951904
2017-05-08 04:47:03 +0800, BMP280, 24.962620, 1013.974426
2017-05-08 04:47:33 +0800, BMP280, 24.961617, 1013.961914
2017-05-08 04:48:03 +0800, BMP280, 24.958605, 1013.984009
2017-05-08 04:48:34 +0800, BMP280, 24.959608, 1013.980286
2017-05-08 04:49:04 +0800, BMP280, 24.967638, 1013.993652
2017-05-08 04:49:34 +0800, BMP280, 24.966635, 1013.991943
2017-05-08 04:50:04 +0800, BMP280, 24.968641, 1013.989929
2017-05-08 04:50:34 +0800, BMP280, 24.971653, 1013.967834
2017-05-08 04:51:04 +0800, BMP280, 24.972656, 1013.974976
2017-05-08 04:51:34 +0800, BMP280, 24.971653, 1013.956970
2017-05-08 04:52:04 +0800, BMP280, 24.982695, 1013.948303
2017-05-08 04:52:34 +0800, BMP280, 24.979683, 1013.970337
2017-05-08 04:53:04 +0800, BMP280, 24.973661, 1013.938660
2017-05-08 04:53:34 +0800, BMP280, 24.977676, 1013.929077
2017-05-08 04:54:04 +0800, BMP280, 24.974665, 1013.967468
2017-05-08 04:54:34 +0800, BMP280, 24.977676, 1013.934448
2017-05-08 04:55:04 +0800, BMP280, 24.976671, 1013.949097
2017-05-08 04:55:34 +0800, BMP280, 24.981689, 1013.914001
2017-05-08 04:56:04 +0800, BMP280, 24.980686, 1013.928650
2017-05-08 04:56:34 +0800, BMP280, 24.976671, 1013.949036
2017-05-08 04:57:04 +0800, BMP280, 24.967638, 1013.912292
2017-05-08 04:57:34 +0800, BMP280, 24.964628, 1013.934326
2017-05-08 04:58:04 +0800, BMP280, 24.963623, 1013.905518
2017-05-08 04:58:34 +0800, BMP280, 24.958605, 1013.908020
2017-05-08 04:59:04 +0800, BMP280, 24.956598, 1013.882996
2017-05-08 04:59:34 +0800, BMP280, 24.970650, 1013.895630
2017-05-08 05:00:04 +0800, BMP280, 24.978680, 1013.903625
2017-05-08 05:00:34 +0800, BMP280, 24.978680, 1013.914490
2017-05-08 05:01:04 +0800, BMP280, 24.983698, 1013.901062
2017-05-08 05:01:34 +0800, BMP280, 24.982695, 1013.921143
2017-05-08 05:02:04 +0800, BMP280, 24.980686, 1013.890686
2017-05-08 05:02:34 +0800, BMP280, 24.979683, 1013.916199
2017-05-08 05:03:04 +0800, BMP280, 24.977676, 1013.901917
2017-05-08 05:03:34 +0800, BMP280, 24.981689, 1013.908630
2017-05-08 05:04:04 +0800, BMP280, 24.977676, 1013.896423
2017-05-08 05:04:34 +0800, BMP280, 24.968641, 1013.881409
2017-05-08 05:05:04 +0800, BMP280, 24.963623, 1013.932739
2017-05-08 05:05:34 +0800, BMP280, 24.961617, 1013.923889
2017-05-08 05:06:04 +0800, BMP280, 24.960613, 1013.906006
2017-05-08 05:06:34 +0800, BMP280, 24.962620, 1013.925598
2017-05-08 05:07:04 +0800, BMP280, 24.958605, 1013.935242
2017-05-08 05:07:34 +0800, BMP280, 24.953587, 1013.915955
2017-05-08 05:08:04 +0800, BMP280, 24.954590, 1013.923096
2017-05-08 05:08:34 +0800, BMP280, 24.956598, 1013.926392
2017-05-08 05:09:05 +0800, BMP280, 24.954590, 1013.923035
2017-05-08 05:09:35 +0800, BMP280, 24.952583, 1013.897888
2017-05-08 05:10:05 +0800, BMP280, 24.951580, 1013.923401
2017-05-08 05:10:35 +0800, BMP280, 24.954590, 1013.928467
2017-05-08 05:11:05 +0800, BMP280, 24.956598, 1013.877625
2017-05-08 05:11:35 +0800, BMP280, 24.952583, 1013.930542
2017-05-08 05:12:05 +0800, BMP280, 24.963623, 1013.948975
2017-05-08 05:12:35 +0800, BMP280, 24.962620, 1013.947327
2017-05-08 05:13:05 +0800, BMP280, 24.963623, 1013.949036
2017-05-08 05:13:35 +0800, BMP280, 24.966635, 1013.943115
2017-05-08 05:14:05 +0800, BMP280, 24.972656, 1013.920654
2017-05-08 05:14:35 +0800, BMP280, 24.967638, 1013.944885
2017-05-08 05:15:05 +0800, BMP280, 24.961617, 1013.923950
2017-05-08 05:15:35 +0800, BMP280, 24.964628, 1013.928955
2017-05-08 05:16:05 +0800, BMP280, 24.964628, 1013.901733
2017-05-08 05:16:35 +0800, BMP280, 24.962620, 1013.920227
2017-05-08 05:17:05 +0800, BMP280, 24.963623, 1013.927246
2017-05-08 05:17:35 +0800, BMP280, 24.955593, 1013.897644
2017-05-08 05:18:05 +0800, BMP280, 24.949572, 1013.914612
2017-05-08 05:18:35 +0800, BMP280, 24.937527, 1013.954102
2017-05-08 05:19:05 +0800, BMP280, 24.930502, 1013.958618
2017-05-08 05:19:35 +0800, BMP280, 24.930502, 1013.920715
2017-05-08 05:20:05 +0800, BMP280, 24.924479, 1013.905273
2017-05-08 05:20:35 +0800, BMP280, 24.924479, 1013.910645
2017-05-08 05:21:05 +0800, BMP280, 24.924479, 1013.921509
2017-05-08 05:21:35 +0800, BMP280, 24.921469, 1013.911072
2017-05-08 05:22:05 +0800, BMP280, 24.923475, 1013.903503
2017-05-08 05:22:35 +0800, BMP280, 24.923475, 1013.881897
2017-05-08 05:23:05 +0800, BMP280, 24.927490, 1013.893982
2017-05-08 05:23:35 +0800, BMP280, 24.934517, 1013.889465
2017-05-08 05:24:05 +0800, BMP280, 24.933512, 1013.887756
2017-05-08 05:24:35 +0800, BMP280, 24.940538, 1013.921143
2017-05-08 05:25:05 +0800, BMP280, 24.940538, 1013.888672
2017-05-08 05:25:35 +0800, BMP280, 24.941542, 1013.922913
2017-05-08 05:26:05 +0800, BMP280, 24.931505, 1013.900635
2017-05-08 05:26:35 +0800, BMP280, 24.946560, 1013.936646
2017-05-08 05:27:05 +0800, BMP280, 24.945557, 1013.924133
2017-05-08 05:27:35 +0800, BMP280, 24.946560, 1013.947449
2017-05-08 05:28:05 +0800, BMP280, 24.951580, 1013.950562
2017-05-08 05:28:35 +0800, BMP280, 24.954590, 1013.971924
2017-05-08 05:29:05 +0800, BMP280, 24.954590, 1014.004456
2017-05-08 05:29:36 +0800, BMP280, 24.946560, 1014.018005
2017-05-08 05:30:06 +0800, BMP280, 24.951580, 1014.026489
2017-05-08 05:30:36 +0800, BMP280, 24.946560, 1014.039734
2017-05-08 05:31:06 +0800, BMP280, 24.943550, 1014.007568
2017-05-08 05:31:36 +0800, BMP280, 24.935520, 1014.043091
2017-05-08 05:32:06 +0800, BMP280, 24.934517, 1014.041382
2017-05-08 05:32:36 +0800, BMP280, 24.940538, 1014.024231
2017-05-08 05:33:06 +0800, BMP280, 24.935520, 1014.021301
2017-05-08 05:33:36 +0800, BMP280, 24.928493, 1014.052917
2017-05-08 05:34:06 +0800, BMP280, 24.931505, 1014.036255
2017-05-08 05:34:36 +0800, BMP280, 24.931505, 1014.036316
2017-05-08 05:35:06 +0800, BMP280, 24.931505, 1014.041748
2017-05-08 05:35:36 +0800, BMP280, 24.930502, 1014.050903
2017-05-08 05:36:06 +0800, BMP280, 24.928493, 1014.052917
2017-05-08 05:36:36 +0800, BMP280, 24.929497, 1014.016663
2017-05-08 05:37:06 +0800, BMP280, 24.933512, 1014.028870
2017-05-08 05:37:36 +0800, BMP280, 24.936523, 1014.022949
2017-05-08 05:38:06 +0800, BMP280, 24.934517, 1014.025085
2017-05-08 05:38:36 +0800, BMP280, 24.944553, 1014.041809
2017-05-08 05:39:06 +0800, BMP280, 24.942545, 1014.022156
2017-05-08 05:39:36 +0800, BMP280, 24.946560, 1014.028870
2017-05-08 05:40:06 +0800, BMP280, 24.949572, 1014.066528
2017-05-08 05:40:36 +0800, BMP280, 24.947565, 1014.068542
2017-05-08 05:41:06 +0800, BMP280, 24.944553, 1014.047241
2017-05-08 05:41:36 +0800, BMP280, 24.946560, 1014.088562
2017-05-08 05:42:06 +0800, BMP280, 24.946560, 1014.066833
2017-05-08 05:42:36 +0800, BMP280, 24.943550, 1014.067322
2017-05-08 05:43:06 +0800, BMP280, 24.947565, 1014.074036
2017-05-08 05:43:36 +0800, BMP280, 24.945557, 1014.086853
2017-05-08 05:44:06 +0800, BMP280, 24.945557, 1014.065308
2017-05-08 05:44:36 +0800, BMP280, 24.947565, 1014.052246
2017-05-08 05:45:06 +0800, BMP280, 24.951580, 1014.075317
2017-05-08 05:45:36 +0800, BMP280, 24.950575, 1014.030212
2017-05-08 05:46:06 +0800, BMP280, 24.951580, 1014.042786
2017-05-08 05:46:36 +0800, BMP280, 24.952583, 1014.033630
2017-05-08 05:47:06 +0800, BMP280, 24.957602, 1014.042053
2017-05-08 05:47:36 +0800, BMP280, 24.960613, 1014.057861
2017-05-08 05:48:06 +0800, BMP280, 24.957602, 1014.047485
2017-05-08 05:48:36 +0800, BMP280, 24.963623, 1014.052063
2017-05-08 05:49:06 +0800, BMP280, 24.961617, 1014.043274
2017-05-08 05:49:36 +0800, BMP280, 24.964628, 1014.048279
2017-05-08 05:50:07 +0800, BMP280, 24.966635, 1014.062561
2017-05-08 05:50:37 +0800, BMP280, 24.966635, 1014.089661
2017-05-08 05:51:07 +0800, BMP280, 24.959608, 1014.088745
2017-05-08 05:51:37 +0800, BMP280, 24.957602, 1014.101746
2017-05-08 05:52:07 +0800, BMP280, 24.962620, 1014.088379
2017-05-08 05:52:37 +0800, BMP280, 24.961617, 1014.081238
2017-05-08 05:53:07 +0800, BMP280, 24.960613, 1014.090454
2017-05-08 05:53:37 +0800, BMP280, 24.965631, 1014.071716
2017-05-08 05:54:07 +0800, BMP280, 24.964628, 1014.113342
2017-05-08 05:54:37 +0800, BMP280, 24.960613, 1014.090454
2017-05-08 05:55:07 +0800, BMP280, 24.961617, 1014.086670
2017-05-08 05:55:37 +0800, BMP280, 24.958605, 1014.076233
2017-05-08 05:56:07 +0800, BMP280, 24.964628, 1014.075439
2017-05-08 05:56:37 +0800, BMP280, 24.957602, 1014.080017
2017-05-08 05:57:07 +0800, BMP280, 24.959608, 1014.077942
2017-05-08 05:57:37 +0800, BMP280, 24.959608, 1014.045410
2017-05-08 05:58:07 +0800, BMP280, 24.958605, 1014.087158
2017-05-08 05:58:37 +0800, BMP280, 24.962620, 1014.088318
2017-05-08 05:59:07 +0800, BMP280, 24.964628, 1014.075378
2017-05-08 05:59:37 +0800, BMP280, 24.964628, 1014.086243
2017-05-08 06:00:07 +0800, BMP280, 24.968641, 1014.082092
2017-05-08 06:00:37 +0800, BMP280, 24.972656, 1014.056396
2017-05-08 06:01:07 +0800, BMP280, 24.976671, 1014.062988
2017-05-08 06:01:37 +0800, BMP280, 24.978680, 1014.093567
2017-05-08 06:02:07 +0800, BMP280, 24.983698, 1014.101990
2017-05-08 06:02:37 +0800, BMP280, 24.983698, 1014.085632
2017-05-08 06:03:07 +0800, BMP280, 24.983698, 1014.101929
2017-05-08 06:03:37 +0800, BMP280, 24.984701, 1014.071045
2017-05-08 06:04:07 +0800, BMP280, 24.987713, 1014.065186
2017-05-08 06:04:37 +0800, BMP280, 24.986710, 1014.069031
2017-05-08 06:05:07 +0800, BMP280, 24.984701, 1014.081909
2017-05-08 06:05:37 +0800, BMP280, 24.975668, 1014.061462
2017-05-08 06:06:07 +0800, BMP280, 24.976671, 1014.062988
2017-05-08 06:06:37 +0800, BMP280, 24.973661, 1014.068909
2017-05-08 06:07:07 +0800, BMP280, 24.969646, 1014.045837
2017-05-08 06:07:37 +0800, BMP280, 24.966635, 1014.062500
2017-05-08 06:08:07 +0800, BMP280, 24.967638, 1014.053345
2017-05-08 06:08:37 +0800, BMP280, 24.962620, 1014.034119
2017-05-08 06:09:07 +0800, BMP280, 24.969646, 1014.056763
2017-05-08 06:09:37 +0800, BMP280, 24.968641, 1014.103882
2017-05-08 06:10:07 +0800, BMP280, 24.962620, 1014.061279
2017-05-08 06:10:38 +0800, BMP280, 24.964628, 1014.108032
2017-05-08 06:11:08 +0800, BMP280, 24.961617, 1014.070435
2017-05-08 06:11:38 +0800, BMP280, 24.964628, 1014.080872
2017-05-08 06:12:08 +0800, BMP280, 24.963623, 1014.084534
2017-05-08 06:12:38 +0800, BMP280, 24.964628, 1014.091797
2017-05-08 06:13:08 +0800, BMP280, 24.970650, 1014.107300
2017-05-08 06:13:38 +0800, BMP280, 24.961617, 1014.081299
2017-05-08 06:14:08 +0800, BMP280, 24.959608, 1014.094238
2017-05-08 06:14:38 +0800, BMP280, 24.961617, 1014.113831
2017-05-08 06:15:08 +0800, BMP280, 24.964628, 1014.113342
2017-05-08 06:15:38 +0800, BMP280, 24.970650, 1014.101868
2017-05-08 06:16:08 +0800, BMP280, 24.979683, 1014.116821
2017-05-08 06:16:38 +0800, BMP280, 24.975668, 1014.093933
2017-05-08 06:17:08 +0800, BMP280, 24.986710, 1014.139465
2017-05-08 06:17:38 +0800, BMP280, 24.991728, 1014.137024
2017-05-08 06:18:08 +0800, BMP280, 24.986710, 1014.106934
2017-05-08 06:18:38 +0800, BMP280, 24.998753, 1014.148743
2017-05-08 06:19:08 +0800, BMP280, 24.997749, 1014.174194
2017-05-08 06:19:38 +0800, BMP280, 25.004776, 1014.142578
2017-05-08 06:20:08 +0800, BMP280, 25.004776, 1014.110046
2017-05-08 06:20:38 +0800, BMP280, 25.004776, 1014.126404
2017-05-08 06:21:08 +0800, BMP280, 25.005779, 1014.149780
2017-05-08 06:21:38 +0800, BMP280, 25.004776, 1014.148010
2017-05-08 06:22:08 +0800, BMP280, 25.001764, 1014.175537
2017-05-08 06:22:38 +0800, BMP280, 25.007788, 1014.147766
2017-05-08 06:23:08 +0800, BMP280, 25.009794, 1014.194397
2017-05-08 06:23:38 +0800, BMP280, 25.008791, 1014.160095
2017-05-08 06:24:08 +0800, BMP280, 25.018827, 1014.166199
2017-05-08 06:24:38 +0800, BMP280, 25.021839, 1014.187500
2017-05-08 06:25:08 +0800, BMP280, 25.015816, 1014.171875
2017-05-08 06:25:38 +0800, BMP280, 25.015816, 1014.177307
2017-05-08 06:26:08 +0800, BMP280, 25.024849, 1014.165283
2017-05-08 06:26:38 +0800, BMP280, 25.032879, 1014.173279
2017-05-08 06:27:08 +0800, BMP280, 25.038902, 1014.199707
2017-05-08 06:27:38 +0800, BMP280, 25.041912, 1014.193787
2017-05-08 06:28:08 +0800, BMP280, 25.040909, 1014.181274
2017-05-08 06:28:38 +0800, BMP280, 25.043921, 1014.175476
2017-05-08 06:29:08 +0800, BMP280, 25.032879, 1014.200500
2017-05-08 06:29:38 +0800, BMP280, 25.036894, 1014.179993
2017-05-08 06:30:08 +0800, BMP280, 25.033884, 1014.164124
2017-05-08 06:30:38 +0800, BMP280, 25.034887, 1014.182129
2017-05-08 06:31:09 +0800, BMP280, 25.037897, 1014.197937
2017-05-08 06:31:39 +0800, BMP280, 25.034887, 1014.182068
2017-05-08 06:32:09 +0800, BMP280, 25.035891, 1014.162048
2017-05-08 06:32:39 +0800, BMP280, 25.042917, 1014.238831
2017-05-08 06:33:09 +0800, BMP280, 25.044924, 1014.193420
2017-05-08 06:33:39 +0800, BMP280, 25.047935, 1014.231018
2017-05-08 06:34:09 +0800, BMP280, 25.052954, 1014.223145
2017-05-08 06:34:39 +0800, BMP280, 25.053957, 1014.235596
2017-05-08 06:35:09 +0800, BMP280, 25.055965, 1014.211975
2017-05-08 06:35:39 +0800, BMP280, 25.053957, 1014.219421
2017-05-08 06:36:09 +0800, BMP280, 25.058975, 1014.216858
2017-05-08 06:36:39 +0800, BMP280, 25.054960, 1014.248169
2017-05-08 06:37:09 +0800, BMP280, 25.056969, 1014.229736
2017-05-08 06:37:39 +0800, BMP280, 25.057972, 1014.247803
2017-05-08 06:38:09 +0800, BMP280, 25.058975, 1014.271179
2017-05-08 06:38:39 +0800, BMP280, 25.058975, 1014.227722
