DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-30 00:00:10 +0800, BMP280, 23.466105, 1023.059509
2018-11-30 00:00:40 +0800, BMP280, 23.469116, 1023.075378
2018-11-30 00:01:10 +0800, BMP280, 23.469116, 1023.048279
2018-11-30 00:01:40 +0800, BMP280, 23.476141, 1023.049377
2018-11-30 00:02:10 +0800, BMP280, 23.467108, 1023.028625
2018-11-30 00:02:41 +0800, BMP280, 23.480156, 1023.061523
2018-11-30 00:03:11 +0800, BMP280, 23.478149, 1023.036438
2018-11-30 00:03:41 +0800, BMP280, 23.484171, 1023.041199
2018-11-30 00:04:11 +0800, BMP280, 23.486179, 1023.022888
2018-11-30 00:04:41 +0800, BMP280, 23.485174, 1023.010376
2018-11-30 00:05:11 +0800, BMP280, 23.488186, 1023.010071
2018-11-30 00:05:41 +0800, BMP280, 23.484171, 1023.030396
2018-11-30 00:06:11 +0800, BMP280, 23.472128, 1023.015442
2018-11-30 00:06:41 +0800, BMP280, 23.474134, 1023.002563
2018-11-30 00:07:11 +0800, BMP280, 23.475138, 1022.955627
2018-11-30 00:07:41 +0800, BMP280, 23.477146, 1022.937317
2018-11-30 00:08:11 +0800, BMP280, 23.470119, 1022.963318
2018-11-30 00:08:41 +0800, BMP280, 23.472128, 1022.945068
2018-11-30 00:09:11 +0800, BMP280, 23.477146, 1022.948120
2018-11-30 00:09:41 +0800, BMP280, 23.475138, 1022.966492
2018-11-30 00:10:11 +0800, BMP280, 23.477146, 1022.964417
2018-11-30 00:10:41 +0800, BMP280, 23.479153, 1022.962402
2018-11-30 00:11:11 +0800, BMP280, 23.488186, 1022.961365
2018-11-30 00:11:41 +0800, BMP280, 23.484171, 1022.932922
2018-11-30 00:12:11 +0800, BMP280, 23.485174, 1022.923706
2018-11-30 00:12:41 +0800, BMP280, 23.480156, 1022.931641
2018-11-30 00:13:11 +0800, BMP280, 23.482164, 1022.940430
2018-11-30 00:13:41 +0800, BMP280, 23.483168, 1022.877075
2018-11-30 00:14:11 +0800, BMP280, 23.479153, 1022.881042
2018-11-30 00:14:41 +0800, BMP280, 23.483168, 1022.909607
2018-11-30 00:15:11 +0800, BMP280, 23.476141, 1022.892273
2018-11-30 00:15:41 +0800, BMP280, 23.474134, 1022.861877
2018-11-30 00:16:11 +0800, BMP280, 23.479153, 1022.897400
2018-11-30 00:16:41 +0800, BMP280, 23.474134, 1022.899780
2018-11-30 00:17:11 +0800, BMP280, 23.482164, 1022.891602
2018-11-30 00:17:41 +0800, BMP280, 23.473131, 1022.887207
2018-11-30 00:18:11 +0800, BMP280, 23.472128, 1022.853027
2018-11-30 00:18:41 +0800, BMP280, 23.466105, 1022.891602
2018-11-30 00:19:11 +0800, BMP280, 23.461086, 1022.866882
2018-11-30 00:19:41 +0800, BMP280, 23.462090, 1022.863159
2018-11-30 00:20:11 +0800, BMP280, 23.466105, 1022.886230
2018-11-30 00:20:41 +0800, BMP280, 23.461086, 1022.866882
2018-11-30 00:21:11 +0800, BMP280, 23.456068, 1022.869202
2018-11-30 00:21:41 +0800, BMP280, 23.449041, 1022.878967
2018-11-30 00:22:11 +0800, BMP280, 23.456068, 1022.923340
2018-11-30 00:22:41 +0800, BMP280, 23.455065, 1022.824158
2018-11-30 00:23:11 +0800, BMP280, 23.458075, 1022.840149
2018-11-30 00:23:42 +0800, BMP280, 23.460083, 1022.838135
2018-11-30 00:24:12 +0800, BMP280, 23.463095, 1022.848633
2018-11-30 00:24:42 +0800, BMP280, 23.458075, 1022.845520
2018-11-30 00:25:12 +0800, BMP280, 23.467108, 1022.871643
2018-11-30 00:25:42 +0800, BMP280, 23.459080, 1022.841858
2018-11-30 00:26:12 +0800, BMP280, 23.461086, 1022.839844
2018-11-30 00:26:42 +0800, BMP280, 23.455065, 1022.807922
2018-11-30 00:27:12 +0800, BMP280, 23.452053, 1022.802856
2018-11-30 00:27:42 +0800, BMP280, 23.456068, 1022.788086
2018-11-30 00:28:12 +0800, BMP280, 23.462090, 1022.798218
2018-11-30 00:28:42 +0800, BMP280, 23.460083, 1022.816467
2018-11-30 00:29:12 +0800, BMP280, 23.459080, 1022.809265
2018-11-30 00:29:42 +0800, BMP280, 23.461086, 1022.823669
2018-11-30 00:30:12 +0800, BMP280, 23.446032, 1022.808899
2018-11-30 00:30:42 +0800, BMP280, 23.443020, 1022.787598
2018-11-30 00:31:12 +0800, BMP280, 23.443020, 1022.820129
2018-11-30 00:31:42 +0800, BMP280, 23.446032, 1022.808960
2018-11-30 00:32:12 +0800, BMP280, 23.444023, 1022.789246
2018-11-30 00:32:42 +0800, BMP280, 23.454062, 1022.817078
2018-11-30 00:33:12 +0800, BMP280, 23.454062, 1022.795410
2018-11-30 00:33:42 +0800, BMP280, 23.450047, 1022.783203
2018-11-30 00:34:12 +0800, BMP280, 23.453056, 1022.799072
2018-11-30 00:34:42 +0800, BMP280, 23.452053, 1022.786560
2018-11-30 00:35:12 +0800, BMP280, 23.455065, 1022.775452
2018-11-30 00:35:42 +0800, BMP280, 23.453056, 1022.772095
2018-11-30 00:36:12 +0800, BMP280, 23.455065, 1022.764648
2018-11-30 00:36:42 +0800, BMP280, 23.456068, 1022.755493
2018-11-30 00:37:12 +0800, BMP280, 23.452053, 1022.743225
2018-11-30 00:37:42 +0800, BMP280, 23.450047, 1022.745300
2018-11-30 00:38:12 +0800, BMP280, 23.459080, 1022.739014
2018-11-30 00:38:42 +0800, BMP280, 23.455065, 1022.748352
2018-11-30 00:39:12 +0800, BMP280, 23.452053, 1022.748718
2018-11-30 00:39:42 +0800, BMP280, 23.456068, 1022.728455
2018-11-30 00:40:12 +0800, BMP280, 23.454062, 1022.714172
2018-11-30 00:40:42 +0800, BMP280, 23.454062, 1022.719604
2018-11-30 00:41:12 +0800, BMP280, 23.459080, 1022.711853
2018-11-30 00:41:42 +0800, BMP280, 23.464098, 1022.736633
2018-11-30 00:42:12 +0800, BMP280, 23.462090, 1022.722412
2018-11-30 00:42:42 +0800, BMP280, 23.451050, 1022.692810
2018-11-30 00:43:12 +0800, BMP280, 23.448038, 1022.730957
2018-11-30 00:43:42 +0800, BMP280, 23.447035, 1022.696838
2018-11-30 00:44:12 +0800, BMP280, 23.443020, 1022.706360
2018-11-30 00:44:43 +0800, BMP280, 23.445028, 1022.693542
2018-11-30 00:45:13 +0800, BMP280, 23.442017, 1022.726318
2018-11-30 00:45:43 +0800, BMP280, 23.444023, 1022.724304
2018-11-30 00:46:13 +0800, BMP280, 23.447035, 1022.713135
2018-11-30 00:46:43 +0800, BMP280, 23.449041, 1022.700256
2018-11-30 00:47:13 +0800, BMP280, 23.438002, 1022.714111
2018-11-30 00:47:43 +0800, BMP280, 23.435995, 1022.678284
2018-11-30 00:48:13 +0800, BMP280, 23.436998, 1022.690735
2018-11-30 00:48:43 +0800, BMP280, 23.445028, 1022.693542
2018-11-30 00:49:13 +0800, BMP280, 23.441013, 1022.664978
2018-11-30 00:49:43 +0800, BMP280, 23.440008, 1022.690430
2018-11-30 00:50:13 +0800, BMP280, 23.438002, 1022.692505
2018-11-30 00:50:43 +0800, BMP280, 23.434990, 1022.676575
2018-11-30 00:51:13 +0800, BMP280, 23.435995, 1022.667419
2018-11-30 00:51:43 +0800, BMP280, 23.441013, 1022.686707
2018-11-30 00:52:13 +0800, BMP280, 23.440008, 1022.647156
2018-11-30 00:52:43 +0800, BMP280, 23.439005, 1022.672485
2018-11-30 00:53:13 +0800, BMP280, 23.433987, 1022.658630
2018-11-30 00:53:43 +0800, BMP280, 23.439005, 1022.650879
2018-11-30 00:54:13 +0800, BMP280, 23.433987, 1022.642273
2018-11-30 00:54:43 +0800, BMP280, 23.432983, 1022.619019
