DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-18 00:25:25 +0800, BMP280, 29.167253, 1014.901428
2018-09-18 00:25:55 +0800, BMP280, 29.179298, 1014.916199
2018-09-18 00:26:25 +0800, BMP280, 29.178295, 1014.903625
2018-09-18 00:26:55 +0800, BMP280, 29.187328, 1014.902161
2018-09-18 00:27:25 +0800, BMP280, 29.192347, 1014.921509
2018-09-18 00:27:55 +0800, BMP280, 29.192347, 1014.937988
2018-09-18 00:28:25 +0800, BMP280, 29.192347, 1014.905151
2018-09-18 00:28:55 +0800, BMP280, 29.193350, 1014.912292
2018-09-18 00:29:25 +0800, BMP280, 29.194355, 1014.924866
2018-09-18 00:29:55 +0800, BMP280, 29.195358, 1014.948303
2018-09-18 00:30:25 +0800, BMP280, 29.204391, 1014.952515
2018-09-18 00:30:55 +0800, BMP280, 29.198370, 1014.898865
2018-09-18 00:31:25 +0800, BMP280, 29.212421, 1014.933044
2018-09-18 00:31:55 +0800, BMP280, 29.207403, 1014.908386
2018-09-18 00:32:25 +0800, BMP280, 29.206400, 1014.917664
2018-09-18 00:32:55 +0800, BMP280, 29.215433, 1014.921692
2018-09-18 00:33:25 +0800, BMP280, 29.217442, 1014.925110
2018-09-18 00:33:55 +0800, BMP280, 29.218445, 1014.948608
2018-09-18 00:34:25 +0800, BMP280, 29.218445, 1014.943176
2018-09-18 00:34:55 +0800, BMP280, 29.213427, 1014.907471
2018-09-18 00:35:25 +0800, BMP280, 29.218445, 1014.888489
2018-09-18 00:35:55 +0800, BMP280, 29.215433, 1014.894409
2018-09-18 00:36:25 +0800, BMP280, 29.220451, 1014.880920
2018-09-18 00:36:55 +0800, BMP280, 29.225471, 1014.932983
2018-09-18 00:37:25 +0800, BMP280, 29.228481, 1014.916199
2018-09-18 00:37:55 +0800, BMP280, 29.242535, 1014.934143
2018-09-18 00:38:25 +0800, BMP280, 29.247553, 1014.915100
2018-09-18 00:38:55 +0800, BMP280, 29.243538, 1014.935913
2018-09-18 00:39:25 +0800, BMP280, 29.243538, 1014.914001
2018-09-18 00:39:55 +0800, BMP280, 29.252573, 1014.901733
2018-09-18 00:40:25 +0800, BMP280, 29.248558, 1014.905945
2018-09-18 00:40:55 +0800, BMP280, 29.241531, 1014.932495
2018-09-18 00:41:25 +0800, BMP280, 29.245546, 1014.917358
2018-09-18 00:41:55 +0800, BMP280, 29.249561, 1014.913025
2018-09-18 00:42:25 +0800, BMP280, 29.259598, 1014.891602
2018-09-18 00:42:55 +0800, BMP280, 29.264618, 1014.921814
2018-09-18 00:43:25 +0800, BMP280, 29.267630, 1014.893982
2018-09-18 00:43:55 +0800, BMP280, 29.256588, 1014.881104
2018-09-18 00:44:25 +0800, BMP280, 29.258595, 1014.873474
2018-09-18 00:44:55 +0800, BMP280, 29.250565, 1014.860107
2018-09-18 00:45:25 +0800, BMP280, 29.239523, 1014.863586
2018-09-18 00:45:56 +0800, BMP280, 29.242535, 1014.852295
2018-09-18 00:46:26 +0800, BMP280, 29.239523, 1014.814453
2018-09-18 00:46:56 +0800, BMP280, 29.239523, 1014.825378
2018-09-18 00:47:26 +0800, BMP280, 29.244543, 1014.806396
2018-09-18 00:47:56 +0800, BMP280, 29.241531, 1014.784973
2018-09-18 00:48:26 +0800, BMP280, 29.242535, 1014.792114
2018-09-18 00:48:56 +0800, BMP280, 29.235508, 1014.764038
2018-09-18 00:49:26 +0800, BMP280, 29.242535, 1014.775757
2018-09-18 00:49:56 +0800, BMP280, 29.242535, 1014.759277
2018-09-18 00:50:26 +0800, BMP280, 29.239523, 1014.743408
2018-09-18 00:50:56 +0800, BMP280, 29.240528, 1014.712341
2018-09-18 00:51:26 +0800, BMP280, 29.242535, 1014.753906
2018-09-18 00:51:56 +0800, BMP280, 29.238520, 1014.730774
2018-09-18 00:52:26 +0800, BMP280, 29.242535, 1014.753967
2018-09-18 00:52:56 +0800, BMP280, 29.245546, 1014.764343
2018-09-18 00:53:26 +0800, BMP280, 29.243538, 1014.760986
2018-09-18 00:53:56 +0800, BMP280, 29.244543, 1014.768127
2018-09-18 00:54:26 +0800, BMP280, 29.249561, 1014.765625
2018-09-18 00:54:56 +0800, BMP280, 29.250565, 1014.750916
2018-09-18 00:55:26 +0800, BMP280, 29.256588, 1014.782715
2018-09-18 00:55:56 +0800, BMP280, 29.262609, 1014.792664
2018-09-18 00:56:26 +0800, BMP280, 29.264618, 1014.796082
2018-09-18 00:56:56 +0800, BMP280, 29.267630, 1014.741028
2018-09-18 00:57:26 +0800, BMP280, 29.267630, 1014.757446
2018-09-18 00:57:56 +0800, BMP280, 29.265621, 1014.764954
2018-09-18 00:58:26 +0800, BMP280, 29.254580, 1014.763000
2018-09-18 00:58:56 +0800, BMP280, 29.246550, 1014.771484
2018-09-18 00:59:26 +0800, BMP280, 29.250565, 1014.767212
2018-09-18 00:59:56 +0800, BMP280, 29.257591, 1014.778992
2018-09-18 01:00:26 +0800, BMP280, 29.257591, 1014.806335
2018-09-18 01:00:56 +0800, BMP280, 29.254580, 1014.790283
2018-09-18 01:01:26 +0800, BMP280, 29.250565, 1014.756226
2018-09-18 01:01:56 +0800, BMP280, 29.256588, 1014.739075
2018-09-18 01:02:26 +0800, BMP280, 29.254580, 1014.719299
2018-09-18 01:02:56 +0800, BMP280, 29.245546, 1014.709717
2018-09-18 01:03:26 +0800, BMP280, 29.250565, 1014.739868
2018-09-18 01:03:56 +0800, BMP280, 29.245546, 1014.704224
2018-09-18 01:04:26 +0800, BMP280, 29.249561, 1014.700012
2018-09-18 01:04:56 +0800, BMP280, 29.250565, 1014.729004
2018-09-18 01:05:26 +0800, BMP280, 29.256588, 1014.695312
2018-09-18 01:05:56 +0800, BMP280, 29.248558, 1014.703735
2018-09-18 01:06:26 +0800, BMP280, 29.254580, 1014.681091
2018-09-18 01:06:57 +0800, BMP280, 29.247553, 1014.696655
2018-09-18 01:07:27 +0800, BMP280, 29.249561, 1014.710938
2018-09-18 01:07:57 +0800, BMP280, 29.246550, 1014.689514
2018-09-18 01:08:27 +0800, BMP280, 29.250565, 1014.750854
2018-09-18 01:08:57 +0800, BMP280, 29.249561, 1014.721802
2018-09-18 01:09:27 +0800, BMP280, 29.257591, 1014.735229
2018-09-18 01:09:57 +0800, BMP280, 29.258595, 1014.693237
2018-09-18 01:10:27 +0800, BMP280, 29.263613, 1014.750732
2018-09-18 01:10:57 +0800, BMP280, 29.264618, 1014.725098
2018-09-18 01:11:27 +0800, BMP280, 29.271645, 1014.747681
2018-09-18 01:11:57 +0800, BMP280, 29.276663, 1014.706848
2018-09-18 01:12:27 +0800, BMP280, 29.280678, 1014.702637
2018-09-18 01:12:57 +0800, BMP280, 29.275660, 1014.710693
2018-09-18 01:13:27 +0800, BMP280, 29.285696, 1014.705566
2018-09-18 01:13:57 +0800, BMP280, 29.283689, 1014.702148
2018-09-18 01:14:27 +0800, BMP280, 29.288708, 1014.694275
2018-09-18 01:14:57 +0800, BMP280, 29.290714, 1014.664856
2018-09-18 01:15:27 +0800, BMP280, 29.287704, 1014.676147
2018-09-18 01:15:57 +0800, BMP280, 29.292723, 1014.657227
2018-09-18 01:16:27 +0800, BMP280, 29.293726, 1014.615173
2018-09-18 01:16:57 +0800, BMP280, 29.297741, 1014.621887
2018-09-18 01:17:27 +0800, BMP280, 29.284693, 1014.605530
2018-09-18 01:17:57 +0800, BMP280, 29.278669, 1014.606445
2018-09-18 01:18:27 +0800, BMP280, 29.278669, 1014.600891
2018-09-18 01:18:57 +0800, BMP280, 29.272648, 1014.623779
2018-09-18 01:19:27 +0800, BMP280, 29.267630, 1014.620789
2018-09-18 01:19:57 +0800, BMP280, 29.266624, 1014.619141
2018-09-18 01:20:27 +0800, BMP280, 29.274654, 1014.632507
2018-09-18 01:20:57 +0800, BMP280, 29.275660, 1014.628723
2018-09-18 01:21:27 +0800, BMP280, 29.277666, 1014.621155
2018-09-18 01:21:57 +0800, BMP280, 29.278669, 1014.606384
2018-09-18 01:22:27 +0800, BMP280, 29.284693, 1014.649231
2018-09-18 01:22:57 +0800, BMP280, 29.294729, 1014.600525
2018-09-18 01:23:27 +0800, BMP280, 29.294729, 1014.595093
2018-09-18 01:23:57 +0800, BMP280, 29.300753, 1014.577637
2018-09-18 01:24:27 +0800, BMP280, 29.306776, 1014.598633
2018-09-18 01:24:57 +0800, BMP280, 29.311794, 1014.574219
2018-09-18 01:25:27 +0800, BMP280, 29.314806, 1014.590210
2018-09-18 01:25:57 +0800, BMP280, 29.306776, 1014.604126
2018-09-18 01:26:27 +0800, BMP280, 29.300753, 1014.599487
2018-09-18 01:26:57 +0800, BMP280, 29.292723, 1014.602478
2018-09-18 01:27:27 +0800, BMP280, 29.294729, 1014.600403
2018-09-18 01:27:58 +0800, BMP280, 29.294729, 1014.573120
2018-09-18 01:28:28 +0800, BMP280, 29.297741, 1014.561768
2018-09-18 01:28:58 +0800, BMP280, 29.297741, 1014.567261
2018-09-18 01:29:28 +0800, BMP280, 29.288708, 1014.546692
2018-09-18 01:29:58 +0800, BMP280, 29.285696, 1014.514343
2018-09-18 01:30:28 +0800, BMP280, 29.287704, 1014.479431
2018-09-18 01:30:58 +0800, BMP280, 29.284693, 1014.479858
2018-09-18 01:31:28 +0800, BMP280, 29.287704, 1014.490417
2018-09-18 01:31:58 +0800, BMP280, 29.289711, 1014.482849
2018-09-18 01:32:28 +0800, BMP280, 29.285696, 1014.437866
2018-09-18 01:32:58 +0800, BMP280, 29.281681, 1014.398315
2018-09-18 01:33:28 +0800, BMP280, 29.284693, 1014.414307
2018-09-18 01:33:58 +0800, BMP280, 29.281681, 1014.409302
2018-09-18 01:34:28 +0800, BMP280, 29.276663, 1014.384583
2018-09-18 01:34:58 +0800, BMP280, 29.273651, 1014.385010
2018-09-18 01:35:28 +0800, BMP280, 29.269636, 1014.372864
2018-09-18 01:35:58 +0800, BMP280, 29.265621, 1014.393433
2018-09-18 01:36:28 +0800, BMP280, 29.270639, 1014.374573
2018-09-18 01:36:58 +0800, BMP280, 29.270639, 1014.390930
2018-09-18 01:37:28 +0800, BMP280, 29.276663, 1014.379028
2018-09-18 01:37:58 +0800, BMP280, 29.276663, 1014.351746
2018-09-18 01:38:28 +0800, BMP280, 29.268633, 1014.349365
2018-09-18 01:38:58 +0800, BMP280, 29.270639, 1014.369080
2018-09-18 01:39:28 +0800, BMP280, 29.270639, 1014.352722
2018-09-18 01:39:58 +0800, BMP280, 29.270639, 1014.374573
2018-09-18 01:40:28 +0800, BMP280, 29.273651, 1014.390442
2018-09-18 01:40:58 +0800, BMP280, 29.276663, 1014.389954
2018-09-18 01:41:28 +0800, BMP280, 29.280678, 1014.369385
2018-09-18 01:41:58 +0800, BMP280, 29.289711, 1014.362610
2018-09-18 01:42:28 +0800, BMP280, 29.288708, 1014.344604
2018-09-18 01:42:58 +0800, BMP280, 29.299749, 1014.368469
2018-09-18 01:43:28 +0800, BMP280, 29.303764, 1014.375122
2018-09-18 01:43:58 +0800, BMP280, 29.292723, 1014.384094
2018-09-18 01:44:28 +0800, BMP280, 29.289711, 1014.368164
2018-09-18 01:44:58 +0800, BMP280, 29.290714, 1014.331604
2018-09-18 01:45:28 +0800, BMP280, 29.290714, 1014.331543
2018-09-18 01:45:58 +0800, BMP280, 29.290714, 1014.364380
2018-09-18 01:46:28 +0800, BMP280, 29.292723, 1014.329468
2018-09-18 01:46:58 +0800, BMP280, 29.297741, 1014.310547
2018-09-18 01:47:28 +0800, BMP280, 29.297741, 1014.332336
2018-09-18 01:47:58 +0800, BMP280, 29.307779, 1014.272583
2018-09-18 01:48:28 +0800, BMP280, 29.303764, 1014.315002
2018-09-18 01:48:59 +0800, BMP280, 29.301756, 1014.295288
2018-09-18 01:49:29 +0800, BMP280, 29.299749, 1014.259155
2018-09-18 01:49:59 +0800, BMP280, 29.289711, 1014.231567
2018-09-18 01:50:29 +0800, BMP280, 29.283689, 1014.232361
2018-09-18 01:50:59 +0800, BMP280, 29.274654, 1014.206421
2018-09-18 01:51:29 +0800, BMP280, 29.274654, 1014.190063
2018-09-18 01:51:59 +0800, BMP280, 29.271645, 1014.174072
2018-09-18 01:52:29 +0800, BMP280, 29.278669, 1014.196655
2018-09-18 01:52:59 +0800, BMP280, 29.279675, 1014.154541
2018-09-18 01:53:29 +0800, BMP280, 29.272648, 1014.137512
2018-09-18 01:53:59 +0800, BMP280, 29.281681, 1014.114319
2018-09-18 01:54:29 +0800, BMP280, 29.277666, 1014.118469
2018-09-18 01:54:59 +0800, BMP280, 29.287704, 1014.129822
2018-09-18 01:55:29 +0800, BMP280, 29.286699, 1014.117188
2018-09-18 01:55:59 +0800, BMP280, 29.289711, 1014.122314
2018-09-18 01:56:29 +0800, BMP280, 29.284693, 1014.097473
2018-09-18 01:56:59 +0800, BMP280, 29.279675, 1014.094666
2018-09-18 01:57:29 +0800, BMP280, 29.277666, 1014.091187
2018-09-18 01:57:59 +0800, BMP280, 29.274654, 1014.080750
2018-09-18 01:58:29 +0800, BMP280, 29.275660, 1014.087952
2018-09-18 01:58:59 +0800, BMP280, 29.276663, 1014.133301
2018-09-18 01:59:29 +0800, BMP280, 29.272648, 1014.066467
2018-09-18 01:59:59 +0800, BMP280, 29.265621, 1014.032898
2018-09-18 02:00:29 +0800, BMP280, 29.271645, 1014.097595
2018-09-18 02:01:03 +0800, BMP280, 29.273651, 1014.046326
2018-09-18 02:01:33 +0800, BMP280, 29.269636, 1014.039612
2018-09-18 02:02:03 +0800, BMP280, 29.269636, 1014.034180
2018-09-18 02:02:33 +0800, BMP280, 29.278669, 1014.082031
2018-09-18 02:03:03 +0800, BMP280, 29.280678, 1014.036133
2018-09-18 02:03:33 +0800, BMP280, 29.279675, 1014.029053
2018-09-18 02:04:04 +0800, BMP280, 29.271645, 1014.064880
2018-09-18 02:04:34 +0800, BMP280, 29.268633, 1014.070740
2018-09-18 02:05:04 +0800, BMP280, 29.276663, 1014.073120
2018-09-18 02:05:34 +0800, BMP280, 29.279675, 1014.072571
2018-09-18 02:06:04 +0800, BMP280, 29.286699, 1014.073486
2018-09-18 02:06:34 +0800, BMP280, 29.291719, 1014.065491
2018-09-18 02:07:04 +0800, BMP280, 29.289711, 1014.062195
2018-09-18 02:07:34 +0800, BMP280, 29.287704, 1014.064270
2018-09-18 02:08:04 +0800, BMP280, 29.288708, 1014.082336
2018-09-18 02:08:34 +0800, BMP280, 29.291719, 1014.087341
2018-09-18 02:09:04 +0800, BMP280, 29.292723, 1014.089050
2018-09-18 02:09:34 +0800, BMP280, 29.292723, 1014.078125
2018-09-18 02:10:04 +0800, BMP280, 29.299749, 1014.089783
2018-09-18 02:10:34 +0800, BMP280, 29.300753, 1014.113281
2018-09-18 02:11:04 +0800, BMP280, 29.287704, 1014.080688
2018-09-18 02:11:34 +0800, BMP280, 29.290714, 1014.091187
2018-09-18 02:12:04 +0800, BMP280, 29.291719, 1014.076416
2018-09-18 02:12:34 +0800, BMP280, 29.296738, 1014.090210
2018-09-18 02:13:04 +0800, BMP280, 29.289711, 1014.067688
2018-09-18 02:13:34 +0800, BMP280, 29.286699, 1014.057068
2018-09-18 02:14:04 +0800, BMP280, 29.288708, 1014.044128
2018-09-18 02:14:34 +0800, BMP280, 29.287704, 1014.069763
2018-09-18 02:15:04 +0800, BMP280, 29.295734, 1014.066772
2018-09-18 02:15:34 +0800, BMP280, 29.294729, 1014.037720
2018-09-18 02:16:04 +0800, BMP280, 29.296738, 1014.046509
2018-09-18 02:16:34 +0800, BMP280, 29.300753, 1014.036743
2018-09-18 02:17:04 +0800, BMP280, 29.302761, 1014.029236
2018-09-18 02:17:34 +0800, BMP280, 29.301756, 1014.022095
2018-09-18 02:18:04 +0800, BMP280, 29.298746, 1014.049866
2018-09-18 02:18:34 +0800, BMP280, 29.306776, 1014.030518
2018-09-18 02:19:04 +0800, BMP280, 29.302761, 1014.051086
2018-09-18 02:19:34 +0800, BMP280, 29.308783, 1013.984680
2018-09-18 02:20:04 +0800, BMP280, 29.305771, 1014.045227
2018-09-18 02:20:34 +0800, BMP280, 29.300753, 1014.053162
2018-09-18 02:21:04 +0800, BMP280, 29.294729, 1014.037720
2018-09-18 02:21:34 +0800, BMP280, 29.297741, 1014.015503
2018-09-18 02:22:04 +0800, BMP280, 29.295734, 1014.044861
2018-09-18 02:22:34 +0800, BMP280, 29.298746, 1014.022583
2018-09-18 02:23:04 +0800, BMP280, 29.305771, 1014.034302
2018-09-18 02:23:34 +0800, BMP280, 29.304768, 1014.032593
2018-09-18 02:24:04 +0800, BMP280, 29.312798, 1014.024109
2018-09-18 02:24:34 +0800, BMP280, 29.309786, 1014.030151
2018-09-18 02:25:05 +0800, BMP280, 29.302761, 1013.996460
2018-09-18 02:25:35 +0800, BMP280, 29.296738, 1014.002808
2018-09-18 02:26:05 +0800, BMP280, 29.300753, 1013.982178
2018-09-18 02:26:35 +0800, BMP280, 29.304768, 1013.961670
2018-09-18 02:27:05 +0800, BMP280, 29.302761, 1013.963684
2018-09-18 02:27:35 +0800, BMP280, 29.310791, 1013.982544
2018-09-18 02:28:05 +0800, BMP280, 29.310791, 1013.993530
2018-09-18 02:28:35 +0800, BMP280, 29.314806, 1013.972778
2018-09-18 02:29:05 +0800, BMP280, 29.310791, 1013.977112
2018-09-18 02:29:35 +0800, BMP280, 29.313801, 1013.965698
2018-09-18 02:30:05 +0800, BMP280, 29.312798, 1013.980530
2018-09-18 02:30:35 +0800, BMP280, 29.308783, 1013.984680
2018-09-18 02:31:05 +0800, BMP280, 29.308783, 1014.012024
2018-09-18 02:31:35 +0800, BMP280, 29.310791, 1013.998962
2018-09-18 02:32:05 +0800, BMP280, 29.315809, 1013.990845
2018-09-18 02:32:35 +0800, BMP280, 29.306776, 1013.997681
2018-09-18 02:33:05 +0800, BMP280, 29.304768, 1014.010742
2018-09-18 02:33:35 +0800, BMP280, 29.310791, 1014.004395
2018-09-18 02:34:05 +0800, BMP280, 29.311794, 1014.016968
2018-09-18 02:34:35 +0800, BMP280, 29.308783, 1013.979187
2018-09-18 02:35:05 +0800, BMP280, 29.306776, 1014.046936
2018-09-18 02:35:35 +0800, BMP280, 29.309786, 1014.030090
2018-09-18 02:36:05 +0800, BMP280, 29.307779, 1014.032227
2018-09-18 02:36:35 +0800, BMP280, 29.315809, 1014.029114
2018-09-18 02:37:05 +0800, BMP280, 29.318821, 1014.034180
2018-09-18 02:37:35 +0800, BMP280, 29.309786, 1013.986267
2018-09-18 02:38:05 +0800, BMP280, 29.311794, 1014.011536
2018-09-18 02:38:35 +0800, BMP280, 29.306776, 1013.997742
2018-09-18 02:39:05 +0800, BMP280, 29.298746, 1014.011658
2018-09-18 02:39:35 +0800, BMP280, 29.296738, 1013.970032
2018-09-18 02:40:05 +0800, BMP280, 29.293726, 1014.025146
2018-09-18 02:40:35 +0800, BMP280, 29.293726, 1014.025146
2018-09-18 02:41:05 +0800, BMP280, 29.298746, 1013.995361
2018-09-18 02:41:35 +0800, BMP280, 29.306776, 1014.008667
2018-09-18 02:42:05 +0800, BMP280, 29.303764, 1014.014526
2018-09-18 02:42:35 +0800, BMP280, 29.303764, 1014.014526
2018-09-18 02:43:05 +0800, BMP280, 29.305771, 1014.039734
2018-09-18 02:43:35 +0800, BMP280, 29.306776, 1014.003235
2018-09-18 02:44:05 +0800, BMP280, 29.300753, 1014.009460
2018-09-18 02:44:35 +0800, BMP280, 29.303764, 1013.987183
2018-09-18 02:45:05 +0800, BMP280, 29.313801, 1013.960144
2018-09-18 02:45:35 +0800, BMP280, 29.315809, 1013.996338
2018-09-18 02:46:06 +0800, BMP280, 29.315809, 1013.958069
2018-09-18 02:46:36 +0800, BMP280, 29.308783, 1014.017456
2018-09-18 02:47:06 +0800, BMP280, 29.309786, 1014.002808
2018-09-18 02:47:36 +0800, BMP280, 29.316813, 1013.981689
2018-09-18 02:48:06 +0800, BMP280, 29.324842, 1013.984009
2018-09-18 02:48:36 +0800, BMP280, 29.333878, 1013.999023
2018-09-18 02:49:06 +0800, BMP280, 29.331869, 1014.006653
2018-09-18 02:49:36 +0800, BMP280, 29.334881, 1014.000732
2018-09-18 02:50:06 +0800, BMP280, 29.326851, 1013.987366
2018-09-18 02:50:36 +0800, BMP280, 29.322836, 1013.980713
2018-09-18 02:51:06 +0800, BMP280, 29.325846, 1013.996643
2018-09-18 02:51:36 +0800, BMP280, 29.317816, 1013.999695
2018-09-18 02:52:06 +0800, BMP280, 29.318821, 1014.017700
2018-09-18 02:52:36 +0800, BMP280, 29.323839, 1014.042419
2018-09-18 02:53:06 +0800, BMP280, 29.316813, 1014.047119
2018-09-18 02:53:36 +0800, BMP280, 29.310791, 1014.031738
2018-09-18 02:54:06 +0800, BMP280, 29.312798, 1014.029541
2018-09-18 02:54:36 +0800, BMP280, 29.304768, 1014.054443
2018-09-18 02:55:06 +0800, BMP280, 29.308783, 1014.072021
2018-09-18 02:55:36 +0800, BMP280, 29.316813, 1014.074463
2018-09-18 02:56:06 +0800, BMP280, 29.312798, 1014.084229
2018-09-18 02:56:36 +0800, BMP280, 29.320827, 1014.103027
2018-09-18 02:57:06 +0800, BMP280, 29.322836, 1014.100891
2018-09-18 02:57:36 +0800, BMP280, 29.312798, 1014.144348
2018-09-18 02:58:06 +0800, BMP280, 29.319824, 1014.117737
2018-09-18 02:58:36 +0800, BMP280, 29.317816, 1014.114380
2018-09-18 02:59:06 +0800, BMP280, 29.318821, 1014.110596
2018-09-18 02:59:36 +0800, BMP280, 29.314806, 1014.153137
2018-09-18 03:00:06 +0800, BMP280, 29.315809, 1014.127502
2018-09-18 03:00:36 +0800, BMP280, 29.314806, 1014.125793
2018-09-18 03:01:06 +0800, BMP280, 29.311794, 1014.098938
2018-09-18 03:01:36 +0800, BMP280, 29.313801, 1014.124207
2018-09-18 03:02:06 +0800, BMP280, 29.311794, 1014.104492
2018-09-18 03:02:36 +0800, BMP280, 29.310791, 1014.102783
2018-09-18 03:03:06 +0800, BMP280, 29.303764, 1014.101929
2018-09-18 03:03:36 +0800, BMP280, 29.298746, 1014.120850
2018-09-18 03:04:06 +0800, BMP280, 29.299749, 1014.122620
2018-09-18 03:04:36 +0800, BMP280, 29.297741, 1014.102905
2018-09-18 03:05:06 +0800, BMP280, 29.297741, 1014.119263
2018-09-18 03:05:36 +0800, BMP280, 29.298746, 1014.131897
2018-09-18 03:06:06 +0800, BMP280, 29.291719, 1014.109192
2018-09-18 03:06:36 +0800, BMP280, 29.290714, 1014.118530
2018-09-18 03:07:07 +0800, BMP280, 29.297741, 1014.097412
2018-09-18 03:07:37 +0800, BMP280, 29.296738, 1014.122925
2018-09-18 03:08:07 +0800, BMP280, 29.297741, 1014.091919
2018-09-18 03:08:37 +0800, BMP280, 29.299749, 1014.106140
2018-09-18 03:09:07 +0800, BMP280, 29.295734, 1014.083069
2018-09-18 03:09:37 +0800, BMP280, 29.295734, 1014.110535
2018-09-18 03:10:07 +0800, BMP280, 29.294729, 1014.130615
2018-09-18 03:10:37 +0800, BMP280, 29.291719, 1014.103821
2018-09-18 03:11:07 +0800, BMP280, 29.295734, 1014.110474
2018-09-18 03:11:37 +0800, BMP280, 29.291719, 1014.103760
2018-09-18 03:12:07 +0800, BMP280, 29.301756, 1014.098633
2018-09-18 03:12:37 +0800, BMP280, 29.297741, 1014.113770
2018-09-18 03:13:07 +0800, BMP280, 29.304768, 1014.098145
2018-09-18 03:13:37 +0800, BMP280, 29.300753, 1014.085999
2018-09-18 03:14:07 +0800, BMP280, 29.293726, 1014.090759
2018-09-18 03:14:37 +0800, BMP280, 29.304768, 1014.076294
2018-09-18 03:15:07 +0800, BMP280, 29.309786, 1014.090149
2018-09-18 03:15:37 +0800, BMP280, 29.306776, 1014.112488
2018-09-18 03:16:07 +0800, BMP280, 29.298746, 1014.115417
2018-09-18 03:16:37 +0800, BMP280, 29.297741, 1014.108337
2018-09-18 03:17:07 +0800, BMP280, 29.298746, 1014.115417
2018-09-18 03:17:37 +0800, BMP280, 29.305771, 1014.083557
2018-09-18 03:18:07 +0800, BMP280, 29.308783, 1014.066650
2018-09-18 03:18:37 +0800, BMP280, 29.303764, 1014.096497
2018-09-18 03:19:07 +0800, BMP280, 29.307779, 1014.097717
