DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-21 00:00:00 +0800, SHT71, 26.980000, 81.155998
2017-06-21 00:00:30 +0800, SHT71, 26.980000, 81.184769
2017-06-21 00:01:01 +0800, SHT71, 26.969997, 81.211403
2017-06-21 00:01:31 +0800, SHT71, 26.980000, 81.213531
2017-06-21 00:02:01 +0800, SHT71, 26.969997, 81.211403
2017-06-21 00:02:32 +0800, SHT71, 26.980000, 81.242302
2017-06-21 00:03:02 +0800, SHT71, 26.959995, 81.266792
2017-06-21 00:03:32 +0800, SHT71, 26.980000, 81.271049
2017-06-21 00:04:02 +0800, SHT71, 26.969997, 81.268921
2017-06-21 00:04:33 +0800, SHT71, 26.980000, 81.271049
2017-06-21 00:05:03 +0800, SHT71, 26.969997, 81.268921
2017-06-21 00:05:33 +0800, SHT71, 26.969997, 81.268921
2017-06-21 00:06:04 +0800, SHT71, 26.980000, 81.271049
2017-06-21 00:06:34 +0800, SHT71, 26.990002, 81.273186
2017-06-21 00:07:04 +0800, SHT71, 26.980000, 81.271049
2017-06-21 00:07:35 +0800, SHT71, 26.980000, 81.271049
2017-06-21 00:08:05 +0800, SHT71, 26.999996, 81.304070
2017-06-21 00:08:35 +0800, SHT71, 26.980000, 81.299805
2017-06-21 00:09:05 +0800, SHT71, 26.990002, 81.330696
2017-06-21 00:09:36 +0800, SHT71, 26.980000, 81.328560
2017-06-21 00:10:06 +0800, SHT71, 26.980000, 81.328560
2017-06-21 00:10:36 +0800, SHT71, 26.990002, 81.330696
2017-06-21 00:11:07 +0800, SHT71, 26.980000, 81.357307
2017-06-21 00:11:37 +0800, SHT71, 26.969997, 81.355171
2017-06-21 00:12:07 +0800, SHT71, 26.969997, 81.383919
2017-06-21 00:12:38 +0800, SHT71, 26.980000, 81.386047
2017-06-21 00:13:08 +0800, SHT71, 26.980000, 81.386047
2017-06-21 00:13:38 +0800, SHT71, 26.969997, 81.412659
2017-06-21 00:14:08 +0800, SHT71, 26.980000, 81.414795
2017-06-21 00:14:39 +0800, SHT71, 26.969997, 81.441399
2017-06-21 00:15:09 +0800, SHT71, 26.980000, 81.443535
2017-06-21 00:15:39 +0800, SHT71, 26.969997, 81.441399
2017-06-21 00:16:10 +0800, SHT71, 26.980000, 81.443535
2017-06-21 00:16:40 +0800, SHT71, 26.980000, 81.443535
2017-06-21 00:17:10 +0800, SHT71, 26.969997, 81.441399
