DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-02 00:29:03 +0800, BMP280, 26.114883, 1011.841003
2018-05-02 00:29:33 +0800, BMP280, 26.115887, 1011.837280
2018-05-02 00:30:03 +0800, BMP280, 26.121910, 1011.858215
2018-05-02 00:30:33 +0800, BMP280, 26.115887, 1011.810059
2018-05-02 00:31:03 +0800, BMP280, 26.113880, 1011.801208
2018-05-02 00:31:33 +0800, BMP280, 26.117895, 1011.813416
2018-05-02 00:32:03 +0800, BMP280, 26.121910, 1011.831055
2018-05-02 00:32:33 +0800, BMP280, 26.113880, 1011.844788
2018-05-02 00:33:03 +0800, BMP280, 26.111874, 1011.857727
2018-05-02 00:33:33 +0800, BMP280, 26.116892, 1011.866150
2018-05-02 00:34:03 +0800, BMP280, 26.119902, 1011.838562
2018-05-02 00:34:33 +0800, BMP280, 26.114883, 1011.862732
2018-05-02 00:35:03 +0800, BMP280, 26.116892, 1011.893250
2018-05-02 00:35:34 +0800, BMP280, 26.116892, 1011.893311
2018-05-02 00:36:04 +0800, BMP280, 26.120907, 1011.900024
2018-05-02 00:36:34 +0800, BMP280, 26.116892, 1011.871521
2018-05-02 00:37:04 +0800, BMP280, 26.116892, 1011.876953
2018-05-02 00:37:34 +0800, BMP280, 26.122913, 1011.870728
2018-05-02 00:38:04 +0800, BMP280, 26.117895, 1011.867798
2018-05-02 00:38:34 +0800, BMP280, 26.116892, 1011.882385
2018-05-02 00:39:04 +0800, BMP280, 26.120907, 1011.856567
2018-05-02 00:39:34 +0800, BMP280, 26.118898, 1011.842285
2018-05-02 00:40:04 +0800, BMP280, 26.116892, 1011.795471
2018-05-02 00:40:34 +0800, BMP280, 26.116892, 1011.795410
2018-05-02 00:41:04 +0800, BMP280, 26.116892, 1011.811707
2018-05-02 00:41:34 +0800, BMP280, 26.115887, 1011.793762
2018-05-02 00:42:04 +0800, BMP280, 26.113880, 1011.790466
2018-05-02 00:42:34 +0800, BMP280, 26.111874, 1011.781677
2018-05-02 00:43:04 +0800, BMP280, 26.113880, 1011.725220
2018-05-02 00:43:34 +0800, BMP280, 26.114883, 1011.759460
2018-05-02 00:44:04 +0800, BMP280, 26.115887, 1011.750305
2018-05-02 00:44:34 +0800, BMP280, 26.114883, 1011.737732
2018-05-02 00:45:04 +0800, BMP280, 26.113880, 1011.774170
2018-05-02 00:45:34 +0800, BMP280, 26.117895, 1011.780823
2018-05-02 00:46:04 +0800, BMP280, 26.116892, 1011.762817
2018-05-02 00:46:34 +0800, BMP280, 26.113880, 1011.774109
2018-05-02 00:47:04 +0800, BMP280, 26.115887, 1011.739380
2018-05-02 00:47:34 +0800, BMP280, 26.119902, 1011.740723
2018-05-02 00:48:04 +0800, BMP280, 26.125925, 1011.750854
2018-05-02 00:48:34 +0800, BMP280, 26.117895, 1011.737305
2018-05-02 00:49:04 +0800, BMP280, 26.117895, 1011.704712
2018-05-02 00:49:34 +0800, BMP280, 26.117895, 1011.710144
2018-05-02 00:50:04 +0800, BMP280, 26.117895, 1011.715576
2018-05-02 00:50:34 +0800, BMP280, 26.113880, 1011.703491
2018-05-02 00:51:04 +0800, BMP280, 26.114883, 1011.748596
2018-05-02 00:51:34 +0800, BMP280, 26.110868, 1011.714722
2018-05-02 00:52:04 +0800, BMP280, 26.116892, 1011.703003
2018-05-02 00:52:34 +0800, BMP280, 26.117895, 1011.715576
2018-05-02 00:53:04 +0800, BMP280, 26.117895, 1011.677551
2018-05-02 00:53:34 +0800, BMP280, 26.117895, 1011.688416
2018-05-02 00:54:04 +0800, BMP280, 26.118898, 1011.657471
2018-05-02 00:54:34 +0800, BMP280, 26.116892, 1011.648743
2018-05-02 00:55:04 +0800, BMP280, 26.113880, 1011.676270
2018-05-02 00:55:34 +0800, BMP280, 26.113880, 1011.660034
2018-05-02 00:56:04 +0800, BMP280, 26.112877, 1011.652893
2018-05-02 00:56:35 +0800, BMP280, 26.108862, 1011.580994
2018-05-02 00:57:05 +0800, BMP280, 26.110868, 1011.638672
2018-05-02 00:57:35 +0800, BMP280, 26.108862, 1011.580994
2018-05-02 00:58:05 +0800, BMP280, 26.105850, 1011.581360
2018-05-02 00:58:35 +0800, BMP280, 26.106853, 1011.632019
2018-05-02 00:59:05 +0800, BMP280, 26.110868, 1011.584290
2018-05-02 00:59:35 +0800, BMP280, 26.110868, 1011.584351
2018-05-02 01:00:05 +0800, BMP280, 26.112877, 1011.576721
2018-05-02 01:00:35 +0800, BMP280, 26.121910, 1011.559265
2018-05-02 01:01:05 +0800, BMP280, 26.117895, 1011.557922
2018-05-02 01:01:35 +0800, BMP280, 26.114883, 1011.552856
2018-05-02 01:02:05 +0800, BMP280, 26.110868, 1011.540894
2018-05-02 01:02:35 +0800, BMP280, 26.109865, 1011.555481
2018-05-02 01:03:05 +0800, BMP280, 26.110868, 1011.529907
2018-05-02 01:03:35 +0800, BMP280, 26.109865, 1011.566406
2018-05-02 01:04:05 +0800, BMP280, 26.111874, 1011.569641
2018-05-02 01:04:35 +0800, BMP280, 26.109865, 1011.549988
2018-05-02 01:05:05 +0800, BMP280, 26.111874, 1011.569641
2018-05-02 01:05:35 +0800, BMP280, 26.110868, 1011.573425
2018-05-02 01:06:05 +0800, BMP280, 26.111874, 1011.558777
2018-05-02 01:06:35 +0800, BMP280, 26.113880, 1011.594788
2018-05-02 01:07:05 +0800, BMP280, 26.110868, 1011.573425
2018-05-02 01:07:35 +0800, BMP280, 26.114883, 1011.618103
2018-05-02 01:08:05 +0800, BMP280, 26.113880, 1011.616455
2018-05-02 01:08:35 +0800, BMP280, 26.110868, 1011.622314
2018-05-02 01:09:05 +0800, BMP280, 26.106853, 1011.615662
2018-05-02 01:09:35 +0800, BMP280, 26.105850, 1011.624939
2018-05-02 01:10:05 +0800, BMP280, 26.114883, 1011.629028
2018-05-02 01:10:35 +0800, BMP280, 26.111874, 1011.629517
2018-05-02 01:11:05 +0800, BMP280, 26.114883, 1011.569153
2018-05-02 01:11:35 +0800, BMP280, 26.114883, 1011.574768
2018-05-02 01:12:05 +0800, BMP280, 26.112877, 1011.576782
2018-05-02 01:12:35 +0800, BMP280, 26.111874, 1011.542480
2018-05-02 01:13:05 +0800, BMP280, 26.110868, 1011.573486
2018-05-02 01:13:35 +0800, BMP280, 26.111874, 1011.602234
2018-05-02 01:14:05 +0800, BMP280, 26.114883, 1011.580017
2018-05-02 01:14:35 +0800, BMP280, 26.109865, 1011.544556
2018-05-02 01:15:05 +0800, BMP280, 26.109865, 1011.544617
2018-05-02 01:15:35 +0800, BMP280, 26.114883, 1011.552917
2018-05-02 01:16:05 +0800, BMP280, 26.110868, 1011.562622
2018-05-02 01:16:35 +0800, BMP280, 26.109865, 1011.533691
2018-05-02 01:17:05 +0800, BMP280, 26.113880, 1011.518616
2018-05-02 01:17:36 +0800, BMP280, 26.116892, 1011.501892
2018-05-02 01:18:06 +0800, BMP280, 26.115887, 1011.505615
2018-05-02 01:18:36 +0800, BMP280, 26.114883, 1011.460510
2018-05-02 01:19:06 +0800, BMP280, 26.115887, 1011.494812
2018-05-02 01:19:36 +0800, BMP280, 26.115887, 1011.467651
2018-05-02 01:20:06 +0800, BMP280, 26.115887, 1011.440430
2018-05-02 01:20:36 +0800, BMP280, 26.120907, 1011.470642
2018-05-02 01:21:06 +0800, BMP280, 26.114883, 1011.444153
2018-05-02 01:21:36 +0800, BMP280, 26.115887, 1011.445862
2018-05-02 01:22:06 +0800, BMP280, 26.117895, 1011.454651
2018-05-02 01:22:36 +0800, BMP280, 26.116892, 1011.453003
2018-05-02 01:23:06 +0800, BMP280, 26.119902, 1011.479797
2018-05-02 01:23:36 +0800, BMP280, 26.115887, 1011.505615
2018-05-02 01:24:06 +0800, BMP280, 26.117895, 1011.514465
2018-05-02 01:24:36 +0800, BMP280, 26.121910, 1011.494019
2018-05-02 01:25:06 +0800, BMP280, 26.117895, 1011.487305
2018-05-02 01:25:36 +0800, BMP280, 26.120907, 1011.514099
2018-05-02 01:26:06 +0800, BMP280, 26.115887, 1011.532837
2018-05-02 01:26:36 +0800, BMP280, 26.115887, 1011.511108
2018-05-02 01:27:06 +0800, BMP280, 26.120907, 1011.530396
2018-05-02 01:27:36 +0800, BMP280, 26.114883, 1011.541992
2018-05-02 01:28:06 +0800, BMP280, 26.120907, 1011.568481
2018-05-02 01:28:36 +0800, BMP280, 26.116892, 1011.567139
2018-05-02 01:29:06 +0800, BMP280, 26.115887, 1011.560059
2018-05-02 01:29:36 +0800, BMP280, 26.117895, 1011.536194
2018-05-02 01:30:06 +0800, BMP280, 26.113880, 1011.545776
2018-05-02 01:30:36 +0800, BMP280, 26.111874, 1011.547974
2018-05-02 01:31:06 +0800, BMP280, 26.118898, 1011.537903
2018-05-02 01:31:36 +0800, BMP280, 26.114883, 1011.520264
2018-05-02 01:32:06 +0800, BMP280, 26.114883, 1011.509460
2018-05-02 01:32:36 +0800, BMP280, 26.115887, 1011.511047
2018-05-02 01:33:06 +0800, BMP280, 26.115887, 1011.500183
2018-05-02 01:33:36 +0800, BMP280, 26.113880, 1011.475220
2018-05-02 01:34:06 +0800, BMP280, 26.119902, 1011.523254
2018-05-02 01:34:36 +0800, BMP280, 26.116892, 1011.507324
2018-05-02 01:35:06 +0800, BMP280, 26.111874, 1011.488159
2018-05-02 01:35:36 +0800, BMP280, 26.116892, 1011.496460
2018-05-02 01:36:06 +0800, BMP280, 26.117895, 1011.498169
2018-05-02 01:36:36 +0800, BMP280, 26.119902, 1011.507019
2018-05-02 01:37:06 +0800, BMP280, 26.114883, 1011.514893
2018-05-02 01:37:36 +0800, BMP280, 26.115887, 1011.505615
2018-05-02 01:38:07 +0800, BMP280, 26.113880, 1011.496948
2018-05-02 01:38:37 +0800, BMP280, 26.113880, 1011.491516
2018-05-02 01:39:07 +0800, BMP280, 26.108862, 1011.472290
2018-05-02 01:39:37 +0800, BMP280, 26.110868, 1011.437500
2018-05-02 01:40:07 +0800, BMP280, 26.111874, 1011.439209
2018-05-02 01:40:37 +0800, BMP280, 26.111874, 1011.417480
2018-05-02 01:41:07 +0800, BMP280, 26.109865, 1011.425049
2018-05-02 01:41:37 +0800, BMP280, 26.106853, 1011.376526
2018-05-02 01:42:07 +0800, BMP280, 26.106853, 1011.381897
2018-05-02 01:42:37 +0800, BMP280, 26.108862, 1011.390808
2018-05-02 01:43:07 +0800, BMP280, 26.109865, 1011.354309
2018-05-02 01:43:37 +0800, BMP280, 26.107859, 1011.367310
2018-05-02 01:44:07 +0800, BMP280, 26.106853, 1011.381897
2018-05-02 01:44:37 +0800, BMP280, 26.106853, 1011.376526
2018-05-02 01:45:07 +0800, BMP280, 26.104847, 1011.378662
2018-05-02 01:45:37 +0800, BMP280, 26.106853, 1011.382019
2018-05-02 01:46:07 +0800, BMP280, 26.106853, 1011.414551
2018-05-02 01:46:37 +0800, BMP280, 26.103844, 1011.366089
2018-05-02 01:47:07 +0800, BMP280, 26.103844, 1011.404114
2018-05-02 01:47:37 +0800, BMP280, 26.101835, 1011.368225
2018-05-02 01:48:07 +0800, BMP280, 26.106853, 1011.387451
2018-05-02 01:48:37 +0800, BMP280, 26.103844, 1011.387817
2018-05-02 01:49:07 +0800, BMP280, 26.105850, 1011.374878
2018-05-02 01:49:37 +0800, BMP280, 26.103844, 1011.393250
2018-05-02 01:50:07 +0800, BMP280, 26.107859, 1011.394531
2018-05-02 01:50:37 +0800, BMP280, 26.103844, 1011.382324
2018-05-02 01:51:07 +0800, BMP280, 26.107859, 1011.399902
2018-05-02 01:51:37 +0800, BMP280, 26.105850, 1011.396667
2018-05-02 01:52:07 +0800, BMP280, 26.099829, 1011.364746
2018-05-02 01:52:37 +0800, BMP280, 26.103844, 1011.355225
2018-05-02 01:53:07 +0800, BMP280, 26.106853, 1011.365601
2018-05-02 01:53:37 +0800, BMP280, 26.103844, 1011.349792
2018-05-02 01:54:07 +0800, BMP280, 26.099829, 1011.348450
2018-05-02 01:54:37 +0800, BMP280, 26.099829, 1011.348450
2018-05-02 01:55:07 +0800, BMP280, 26.094809, 1011.334717
2018-05-02 01:55:37 +0800, BMP280, 26.099829, 1011.332153
2018-05-02 01:56:07 +0800, BMP280, 26.098824, 1011.325073
2018-05-02 01:56:37 +0800, BMP280, 26.102839, 1011.331787
2018-05-02 01:57:07 +0800, BMP280, 26.098824, 1011.314148
2018-05-02 01:57:37 +0800, BMP280, 26.100832, 1011.295776
2018-05-02 01:58:07 +0800, BMP280, 26.099829, 1011.310486
2018-05-02 01:58:37 +0800, BMP280, 26.100832, 1011.301208
2018-05-02 01:59:08 +0800, BMP280, 26.106853, 1011.327698
2018-05-02 01:59:38 +0800, BMP280, 26.105850, 1011.315125
2018-05-02 02:00:08 +0800, BMP280, 26.101835, 1011.302917
2018-05-02 02:00:38 +0800, BMP280, 26.100832, 1011.322998
2018-05-02 02:01:08 +0800, BMP280, 26.103844, 1011.311707
2018-05-02 02:01:38 +0800, BMP280, 26.100832, 1011.284912
2018-05-02 02:02:08 +0800, BMP280, 26.097820, 1011.252747
2018-05-02 02:02:38 +0800, BMP280, 26.097820, 1011.247314
2018-05-02 02:03:08 +0800, BMP280, 26.097820, 1011.241821
2018-05-02 02:03:38 +0800, BMP280, 26.099829, 1011.250671
2018-05-02 02:04:08 +0800, BMP280, 26.099829, 1011.223511
2018-05-02 02:04:38 +0800, BMP280, 26.101835, 1011.253967
2018-05-02 02:05:08 +0800, BMP280, 26.099829, 1011.196289
2018-05-02 02:05:38 +0800, BMP280, 26.101835, 1011.199646
2018-05-02 02:06:08 +0800, BMP280, 26.100832, 1011.170776
2018-05-02 02:06:38 +0800, BMP280, 26.101835, 1011.188843
2018-05-02 02:07:08 +0800, BMP280, 26.099829, 1011.169128
2018-05-02 02:07:38 +0800, BMP280, 26.095814, 1011.162415
2018-05-02 02:08:08 +0800, BMP280, 26.098824, 1011.145630
2018-05-02 02:08:38 +0800, BMP280, 26.098824, 1011.080444
2018-05-02 02:09:08 +0800, BMP280, 26.098824, 1011.102173
2018-05-02 02:09:38 +0800, BMP280, 26.097820, 1011.105957
2018-05-02 02:10:08 +0800, BMP280, 26.097820, 1011.095093
2018-05-02 02:10:38 +0800, BMP280, 26.098824, 1011.102234
2018-05-02 02:11:08 +0800, BMP280, 26.097820, 1011.089600
2018-05-02 02:11:38 +0800, BMP280, 26.098824, 1011.091370
2018-05-02 02:12:08 +0800, BMP280, 26.101835, 1011.090942
2018-05-02 02:12:38 +0800, BMP280, 26.102839, 1011.125244
2018-05-02 02:13:08 +0800, BMP280, 26.099829, 1011.131104
2018-05-02 02:13:38 +0800, BMP280, 26.104847, 1011.123230
2018-05-02 02:14:08 +0800, BMP280, 26.098824, 1011.145691
2018-05-02 02:14:38 +0800, BMP280, 26.099829, 1011.103943
2018-05-02 02:15:08 +0800, BMP280, 26.104847, 1011.172119
2018-05-02 02:15:38 +0800, BMP280, 26.101835, 1011.156128
2018-05-02 02:16:08 +0800, BMP280, 26.103844, 1011.159546
2018-05-02 02:16:38 +0800, BMP280, 26.099829, 1011.136475
2018-05-02 02:17:08 +0800, BMP280, 26.100832, 1011.138123
2018-05-02 02:17:39 +0800, BMP280, 26.100832, 1011.138123
2018-05-02 02:18:09 +0800, BMP280, 26.102839, 1011.108948
2018-05-02 02:18:39 +0800, BMP280, 26.098824, 1011.123901
2018-05-02 02:19:09 +0800, BMP280, 26.099829, 1011.087524
2018-05-02 02:19:40 +0800, BMP280, 26.097820, 1011.133118
2018-05-02 02:20:10 +0800, BMP280, 26.096817, 1011.098999
2018-05-02 02:20:40 +0800, BMP280, 26.099829, 1011.087524
2018-05-02 02:21:10 +0800, BMP280, 26.101835, 1011.085510
2018-05-02 02:21:40 +0800, BMP280, 26.096817, 1011.153198
2018-05-02 02:22:10 +0800, BMP280, 26.098824, 1011.091309
2018-05-02 02:22:40 +0800, BMP280, 26.101835, 1011.096375
2018-05-02 02:23:10 +0800, BMP280, 26.102839, 1011.103516
2018-05-02 02:23:41 +0800, BMP280, 26.099829, 1011.103821
2018-05-02 02:24:11 +0800, BMP280, 26.106853, 1011.110168
2018-05-02 02:24:41 +0800, BMP280, 26.106853, 1011.099304
2018-05-02 02:25:11 +0800, BMP280, 26.103844, 1011.121460
2018-05-02 02:25:41 +0800, BMP280, 26.100832, 1011.121826
2018-05-02 02:26:11 +0800, BMP280, 26.099829, 1011.071289
2018-05-02 02:26:41 +0800, BMP280, 26.099829, 1011.060486
2018-05-02 02:27:11 +0800, BMP280, 26.104847, 1011.030701
2018-05-02 02:27:41 +0800, BMP280, 26.101835, 1011.031189
2018-05-02 02:28:11 +0800, BMP280, 26.098824, 1011.009827
2018-05-02 02:28:41 +0800, BMP280, 26.101835, 1010.976807
2018-05-02 02:29:11 +0800, BMP280, 26.101835, 1011.003967
2018-05-02 02:29:41 +0800, BMP280, 26.098824, 1010.971680
2018-05-02 02:30:11 +0800, BMP280, 26.099829, 1010.973450
2018-05-02 02:30:41 +0800, BMP280, 26.102839, 1010.978455
2018-05-02 02:31:11 +0800, BMP280, 26.099829, 1010.973450
2018-05-02 02:31:41 +0800, BMP280, 26.099829, 1010.940857
2018-05-02 02:32:11 +0800, BMP280, 26.101835, 1010.982239
2018-05-02 02:32:41 +0800, BMP280, 26.101835, 1010.998535
2018-05-02 02:33:11 +0800, BMP280, 26.101835, 1010.982239
2018-05-02 02:33:41 +0800, BMP280, 26.103844, 1010.996460
2018-05-02 02:34:11 +0800, BMP280, 26.101835, 1011.031128
2018-05-02 02:34:41 +0800, BMP280, 26.106853, 1011.012390
2018-05-02 02:35:11 +0800, BMP280, 26.103844, 1010.991028
2018-05-02 02:35:41 +0800, BMP280, 26.102839, 1010.994751
2018-05-02 02:36:11 +0800, BMP280, 26.101835, 1010.971375
2018-05-02 02:36:41 +0800, BMP280, 26.101835, 1010.993103
2018-05-02 02:37:11 +0800, BMP280, 26.099829, 1010.962524
2018-05-02 02:37:41 +0800, BMP280, 26.098824, 1010.988098
2018-05-02 02:38:11 +0800, BMP280, 26.097820, 1010.980957
2018-05-02 02:38:41 +0800, BMP280, 26.098824, 1010.949951
2018-05-02 02:39:11 +0800, BMP280, 26.098824, 1010.939087
2018-05-02 02:39:41 +0800, BMP280, 26.100832, 1010.958801
2018-05-02 02:40:11 +0800, BMP280, 26.095814, 1010.939514
2018-05-02 02:40:41 +0800, BMP280, 26.095814, 1010.934204
2018-05-02 02:41:11 +0800, BMP280, 26.098824, 1010.960815
2018-05-02 02:41:41 +0800, BMP280, 26.101835, 1010.933289
2018-05-02 02:42:11 +0800, BMP280, 26.101835, 1010.949585
2018-05-02 02:42:42 +0800, BMP280, 26.103844, 1010.903992
2018-05-02 02:43:12 +0800, BMP280, 26.106853, 1010.963440
2018-05-02 02:43:42 +0800, BMP280, 26.102839, 1010.945862
2018-05-02 02:44:12 +0800, BMP280, 26.100832, 1010.942566
2018-05-02 02:44:42 +0800, BMP280, 26.105850, 1010.961731
2018-05-02 02:45:12 +0800, BMP280, 26.100832, 1010.926147
2018-05-02 02:45:42 +0800, BMP280, 26.100832, 1010.953369
2018-05-02 02:46:12 +0800, BMP280, 26.103844, 1010.985474
2018-05-02 02:46:42 +0800, BMP280, 26.104847, 1010.971008
2018-05-02 02:47:12 +0800, BMP280, 26.101835, 1010.998535
2018-05-02 02:47:42 +0800, BMP280, 26.100832, 1010.996887
2018-05-02 02:48:12 +0800, BMP280, 26.101835, 1010.971375
2018-05-02 02:48:42 +0800, BMP280, 26.107859, 1010.965149
2018-05-02 02:49:12 +0800, BMP280, 26.106853, 1011.001465
2018-05-02 02:49:42 +0800, BMP280, 26.115887, 1010.983826
2018-05-02 02:50:12 +0800, BMP280, 26.112877, 1010.962585
2018-05-02 02:50:42 +0800, BMP280, 26.112877, 1010.984375
2018-05-02 02:51:12 +0800, BMP280, 26.116892, 1010.947449
2018-05-02 02:51:42 +0800, BMP280, 26.112877, 1010.962524
2018-05-02 02:52:12 +0800, BMP280, 26.114883, 1010.976807
2018-05-02 02:52:42 +0800, BMP280, 26.111874, 1010.988037
2018-05-02 02:53:12 +0800, BMP280, 26.114883, 1010.987610
2018-05-02 02:53:42 +0800, BMP280, 26.111874, 1010.966309
2018-05-02 02:54:12 +0800, BMP280, 26.113880, 1010.996826
2018-05-02 02:54:42 +0800, BMP280, 26.117895, 1011.025269
2018-05-02 02:55:12 +0800, BMP280, 26.114883, 1010.992981
2018-05-02 02:55:42 +0800, BMP280, 26.111874, 1011.004456
2018-05-02 02:56:12 +0800, BMP280, 26.108862, 1011.004822
2018-05-02 02:56:42 +0800, BMP280, 26.111874, 1011.026123
2018-05-02 02:57:12 +0800, BMP280, 26.110868, 1011.008118
2018-05-02 02:57:42 +0800, BMP280, 26.115887, 1011.032837
2018-05-02 02:58:12 +0800, BMP280, 26.116892, 1010.990967
2018-05-02 02:58:42 +0800, BMP280, 26.118898, 1010.994324
2018-05-02 02:59:12 +0800, BMP280, 26.116892, 1010.996399
2018-05-02 02:59:42 +0800, BMP280, 26.118898, 1011.005188
2018-05-02 03:00:12 +0800, BMP280, 26.117895, 1010.976318
2018-05-02 03:00:42 +0800, BMP280, 26.118898, 1010.994324
2018-05-02 03:01:12 +0800, BMP280, 26.113880, 1011.002258
2018-05-02 03:01:42 +0800, BMP280, 26.110868, 1011.024475
2018-05-02 03:02:12 +0800, BMP280, 26.111874, 1011.020691
2018-05-02 03:02:42 +0800, BMP280, 26.108862, 1011.021179
2018-05-02 03:03:13 +0800, BMP280, 26.112877, 1011.016846
2018-05-02 03:03:43 +0800, BMP280, 26.109865, 1011.011902
2018-05-02 03:04:13 +0800, BMP280, 26.117895, 1011.036133
2018-05-02 03:04:43 +0800, BMP280, 26.122913, 1011.060913
2018-05-02 03:05:13 +0800, BMP280, 26.115887, 1011.021851
2018-05-02 03:05:43 +0800, BMP280, 26.119902, 1011.028625
2018-05-02 03:06:13 +0800, BMP280, 26.117895, 1011.068726
2018-05-02 03:06:43 +0800, BMP280, 26.115887, 1011.038269
2018-05-02 03:07:13 +0800, BMP280, 26.119902, 1011.055847
2018-05-02 03:07:43 +0800, BMP280, 26.118898, 1011.086731
2018-05-02 03:08:13 +0800, BMP280, 26.115887, 1011.060059
2018-05-02 03:08:43 +0800, BMP280, 26.114883, 1011.041992
2018-05-02 03:09:13 +0800, BMP280, 26.128937, 1011.060059
2018-05-02 03:09:43 +0800, BMP280, 26.148006, 1011.048279
2018-05-02 03:10:13 +0800, BMP280, 26.172096, 1011.039429
2018-05-02 03:10:43 +0800, BMP280, 26.212244, 1011.035645
2018-05-02 03:11:13 +0800, BMP280, 26.250387, 1011.017639
2018-05-02 03:11:43 +0800, BMP280, 26.267450, 1011.018921
2018-05-02 03:12:13 +0800, BMP280, 26.282505, 1010.989502
2018-05-02 03:12:43 +0800, BMP280, 26.298565, 1010.967285
2018-05-02 03:13:13 +0800, BMP280, 26.296558, 1010.985657
2018-05-02 03:13:43 +0800, BMP280, 26.315628, 1010.979492
2018-05-02 03:14:13 +0800, BMP280, 26.323658, 1010.927551
2018-05-02 03:14:43 +0800, BMP280, 26.317636, 1010.961121
2018-05-02 03:15:13 +0800, BMP280, 26.306595, 1010.975281
2018-05-02 03:15:43 +0800, BMP280, 26.318640, 1010.989929
2018-05-02 03:16:13 +0800, BMP280, 26.329679, 1010.975708
2018-05-02 03:16:43 +0800, BMP280, 26.324661, 1010.994507
2018-05-02 03:17:13 +0800, BMP280, 26.321651, 1010.989441
2018-05-02 03:17:43 +0800, BMP280, 26.325666, 1010.996216
2018-05-02 03:18:13 +0800, BMP280, 26.344736, 1010.995300
2018-05-02 03:18:43 +0800, BMP280, 26.348751, 1011.007385
2018-05-02 03:19:13 +0800, BMP280, 26.349754, 1010.998169
