DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-10 00:00:16 +0800, BMP280, 20.951897, 1017.133789
2017-12-10 00:00:46 +0800, BMP280, 20.954908, 1017.138733
2017-12-10 00:01:16 +0800, BMP280, 20.957920, 1017.127686
2017-12-10 00:01:46 +0800, BMP280, 20.960930, 1017.143616
2017-12-10 00:02:16 +0800, BMP280, 20.957920, 1017.106140
2017-12-10 00:02:46 +0800, BMP280, 20.956917, 1017.104492
2017-12-10 00:03:16 +0800, BMP280, 20.960930, 1017.095093
2017-12-10 00:03:46 +0800, BMP280, 20.959927, 1017.098755
2017-12-10 00:04:16 +0800, BMP280, 20.956917, 1017.104431
2017-12-10 00:04:46 +0800, BMP280, 20.955912, 1017.097290
2017-12-10 00:05:16 +0800, BMP280, 20.954908, 1017.122620
2017-12-10 00:05:46 +0800, BMP280, 20.955912, 1017.118958
2017-12-10 00:06:16 +0800, BMP280, 20.957920, 1017.106140
2017-12-10 00:06:46 +0800, BMP280, 20.959927, 1017.141907
2017-12-10 00:07:16 +0800, BMP280, 20.954908, 1017.122681
2017-12-10 00:07:46 +0800, BMP280, 20.948887, 1017.091003
2017-12-10 00:08:16 +0800, BMP280, 20.948887, 1017.064026
2017-12-10 00:08:46 +0800, BMP280, 20.951897, 1017.074402
2017-12-10 00:09:16 +0800, BMP280, 20.950893, 1017.088928
2017-12-10 00:09:46 +0800, BMP280, 20.955912, 1017.097290
2017-12-10 00:10:16 +0800, BMP280, 20.953905, 1017.093994
2017-12-10 00:10:46 +0800, BMP280, 20.956917, 1017.077454
2017-12-10 00:11:16 +0800, BMP280, 20.956917, 1017.050537
2017-12-10 00:11:46 +0800, BMP280, 20.958923, 1017.048523
2017-12-10 00:12:16 +0800, BMP280, 20.955912, 1017.059692
2017-12-10 00:12:46 +0800, BMP280, 20.953905, 1017.056274
2017-12-10 00:13:16 +0800, BMP280, 20.957920, 1017.079163
2017-12-10 00:13:46 +0800, BMP280, 20.951897, 1017.069031
2017-12-10 00:14:16 +0800, BMP280, 20.951897, 1017.031372
2017-12-10 00:14:47 +0800, BMP280, 20.951897, 1017.042053
2017-12-10 00:15:17 +0800, BMP280, 20.953905, 1017.045410
2017-12-10 00:15:47 +0800, BMP280, 20.950893, 1017.024170
2017-12-10 00:16:17 +0800, BMP280, 20.950893, 1017.051208
2017-12-10 00:16:47 +0800, BMP280, 20.952902, 1017.006042
2017-12-10 00:17:17 +0800, BMP280, 20.950893, 1017.067444
2017-12-10 00:17:47 +0800, BMP280, 20.953905, 1017.061646
2017-12-10 00:18:17 +0800, BMP280, 20.952902, 1017.081482
2017-12-10 00:18:47 +0800, BMP280, 20.956917, 1017.088318
2017-12-10 00:19:17 +0800, BMP280, 20.956917, 1017.088257
2017-12-10 00:19:47 +0800, BMP280, 20.956917, 1017.147522
2017-12-10 00:20:17 +0800, BMP280, 20.957920, 1017.127686
2017-12-10 00:20:47 +0800, BMP280, 20.957920, 1017.106201
2017-12-10 00:21:17 +0800, BMP280, 20.953905, 1017.147888
2017-12-10 00:21:47 +0800, BMP280, 20.955912, 1017.086609
2017-12-10 00:22:17 +0800, BMP280, 20.952902, 1017.081543
2017-12-10 00:22:47 +0800, BMP280, 20.947884, 1017.078491
2017-12-10 00:23:17 +0800, BMP280, 20.948887, 1017.042419
2017-12-10 00:23:47 +0800, BMP280, 20.951897, 1017.052856
2017-12-10 00:24:17 +0800, BMP280, 20.951897, 1017.036682
2017-12-10 00:24:47 +0800, BMP280, 20.953905, 1017.040100
2017-12-10 00:25:17 +0800, BMP280, 20.947884, 1017.040771
2017-12-10 00:25:47 +0800, BMP280, 20.947884, 1017.035339
2017-12-10 00:26:17 +0800, BMP280, 20.950893, 1017.040466
2017-12-10 00:26:47 +0800, BMP280, 20.949890, 1017.038696
2017-12-10 00:27:17 +0800, BMP280, 20.948887, 1017.004700
2017-12-10 00:27:47 +0800, BMP280, 20.948887, 1017.010071
2017-12-10 00:28:17 +0800, BMP280, 20.945875, 1016.988892
2017-12-10 00:28:47 +0800, BMP280, 20.946878, 1017.006775
2017-12-10 00:29:17 +0800, BMP280, 20.944872, 1017.008728
2017-12-10 00:29:47 +0800, BMP280, 20.940857, 1016.974915
2017-12-10 00:30:17 +0800, BMP280, 20.943869, 1017.001648
2017-12-10 00:30:47 +0800, BMP280, 20.943869, 1017.012451
2017-12-10 00:31:17 +0800, BMP280, 20.940857, 1016.996521
2017-12-10 00:31:47 +0800, BMP280, 20.942865, 1017.010681
2017-12-10 00:32:17 +0800, BMP280, 20.944872, 1017.024902
2017-12-10 00:32:47 +0800, BMP280, 20.942865, 1017.010681
2017-12-10 00:33:17 +0800, BMP280, 20.943869, 1017.017761
2017-12-10 00:33:47 +0800, BMP280, 20.941860, 1017.014404
2017-12-10 00:34:17 +0800, BMP280, 20.940857, 1017.028931
2017-12-10 00:34:47 +0800, BMP280, 20.941860, 1017.014404
2017-12-10 00:35:18 +0800, BMP280, 20.940857, 1016.991089
2017-12-10 00:35:48 +0800, BMP280, 20.938850, 1016.971558
2017-12-10 00:36:18 +0800, BMP280, 20.936842, 1016.979004
2017-12-10 00:36:48 +0800, BMP280, 20.942865, 1016.924438
2017-12-10 00:37:18 +0800, BMP280, 20.934835, 1016.927124
2017-12-10 00:37:48 +0800, BMP280, 20.936842, 1016.914307
2017-12-10 00:38:18 +0800, BMP280, 20.940857, 1016.926392
2017-12-10 00:38:48 +0800, BMP280, 20.936842, 1016.865723
2017-12-10 00:39:18 +0800, BMP280, 20.936842, 1016.887329
2017-12-10 00:39:48 +0800, BMP280, 20.931824, 1016.835815
2017-12-10 00:40:18 +0800, BMP280, 20.932829, 1016.826721
2017-12-10 00:40:48 +0800, BMP280, 20.937847, 1016.872864
2017-12-10 00:41:18 +0800, BMP280, 20.934835, 1016.867798
2017-12-10 00:41:48 +0800, BMP280, 20.937847, 1016.899780
2017-12-10 00:42:18 +0800, BMP280, 20.934835, 1016.851685
2017-12-10 00:42:48 +0800, BMP280, 20.934835, 1016.867737
2017-12-10 00:43:18 +0800, BMP280, 20.938850, 1016.874573
2017-12-10 00:43:48 +0800, BMP280, 20.933832, 1016.839172
2017-12-10 00:44:18 +0800, BMP280, 20.936842, 1016.876465
2017-12-10 00:44:48 +0800, BMP280, 20.934835, 1016.846191
2017-12-10 00:45:18 +0800, BMP280, 20.933832, 1016.849915
2017-12-10 00:45:48 +0800, BMP280, 20.932829, 1016.815918
2017-12-10 00:46:18 +0800, BMP280, 20.933832, 1016.822937
2017-12-10 00:46:48 +0800, BMP280, 20.936842, 1016.811829
2017-12-10 00:47:18 +0800, BMP280, 20.932829, 1016.788940
2017-12-10 00:47:48 +0800, BMP280, 20.930820, 1016.791016
2017-12-10 00:48:18 +0800, BMP280, 20.930820, 1016.769470
2017-12-10 00:48:48 +0800, BMP280, 20.928814, 1016.760559
2017-12-10 00:49:18 +0800, BMP280, 20.930820, 1016.780212
2017-12-10 00:49:48 +0800, BMP280, 20.927809, 1016.791260
