DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-07 00:00:13 +0800, SHT71, 25.670002, 81.507072
2017-05-07 00:00:43 +0800, SHT71, 25.670002, 81.535675
2017-05-07 00:01:14 +0800, SHT71, 25.679996, 81.537827
2017-05-07 00:01:44 +0800, SHT71, 25.670002, 81.478477
2017-05-07 00:02:14 +0800, SHT71, 25.649998, 81.559959
2017-05-07 00:02:44 +0800, SHT71, 25.660000, 81.619286
2017-05-07 00:03:15 +0800, SHT71, 25.679996, 81.537827
2017-05-07 00:03:45 +0800, SHT71, 25.679996, 81.509216
2017-05-07 00:04:15 +0800, SHT71, 25.689999, 81.454170
2017-05-07 00:04:46 +0800, SHT71, 25.679996, 81.452026
2017-05-07 00:05:16 +0800, SHT71, 25.679996, 81.509216
2017-05-07 00:05:46 +0800, SHT71, 25.700001, 81.456314
2017-05-07 00:06:17 +0800, SHT71, 25.679996, 81.537827
2017-05-07 00:06:47 +0800, SHT71, 25.679996, 81.509216
2017-05-07 00:07:17 +0800, SHT71, 25.660000, 81.562111
2017-05-07 00:07:48 +0800, SHT71, 25.679996, 81.566406
2017-05-07 00:08:18 +0800, SHT71, 25.679996, 81.566406
2017-05-07 00:08:48 +0800, SHT71, 25.679996, 81.566406
2017-05-07 00:09:18 +0800, SHT71, 25.689999, 81.539970
2017-05-07 00:09:49 +0800, SHT71, 25.679996, 81.537827
2017-05-07 00:10:19 +0800, SHT71, 25.670002, 81.564255
2017-05-07 00:10:49 +0800, SHT71, 25.689999, 81.539970
2017-05-07 00:11:20 +0800, SHT71, 25.709995, 81.487061
2017-05-07 00:11:50 +0800, SHT71, 25.689999, 81.568550
2017-05-07 00:12:20 +0800, SHT71, 25.719997, 81.546410
2017-05-07 00:12:51 +0800, SHT71, 25.679996, 81.594994
2017-05-07 00:13:21 +0800, SHT71, 25.689999, 81.568550
2017-05-07 00:13:51 +0800, SHT71, 25.689999, 81.568550
2017-05-07 00:14:21 +0800, SHT71, 25.700001, 81.542114
2017-05-07 00:14:52 +0800, SHT71, 25.679996, 81.566406
2017-05-07 00:15:22 +0800, SHT71, 25.679996, 81.566406
2017-05-07 00:15:52 +0800, SHT71, 25.689999, 81.568550
2017-05-07 00:16:23 +0800, SHT71, 25.700001, 81.513512
2017-05-07 00:16:53 +0800, SHT71, 25.700001, 81.513512
2017-05-07 00:17:23 +0800, SHT71, 25.679996, 81.480621
2017-05-07 00:17:54 +0800, SHT71, 25.649998, 81.559959
2017-05-07 00:18:24 +0800, SHT71, 25.660000, 81.562111
2017-05-07 00:18:54 +0800, SHT71, 25.639996, 81.586403
2017-05-07 00:19:24 +0800, SHT71, 25.660000, 81.562111
2017-05-07 00:19:55 +0800, SHT71, 25.660000, 81.562111
2017-05-07 00:20:25 +0800, SHT71, 25.639996, 81.557816
2017-05-07 00:20:55 +0800, SHT71, 25.660000, 81.562111
2017-05-07 00:21:26 +0800, SHT71, 25.679996, 81.537827
2017-05-07 00:21:56 +0800, SHT71, 25.679996, 81.452026
2017-05-07 00:22:26 +0800, SHT71, 25.670002, 81.478477
2017-05-07 00:22:57 +0800, SHT71, 25.679996, 81.452026
2017-05-07 00:23:27 +0800, SHT71, 25.689999, 81.396965
2017-05-07 00:23:57 +0800, SHT71, 25.649998, 81.445595
2017-05-07 00:24:27 +0800, SHT71, 25.679996, 81.452026
2017-05-07 00:24:58 +0800, SHT71, 25.679996, 81.452026
2017-05-07 00:25:28 +0800, SHT71, 25.679996, 81.337593
2017-05-07 00:25:58 +0800, SHT71, 25.679996, 81.452026
2017-05-07 00:26:29 +0800, SHT71, 25.679996, 81.423424
2017-05-07 00:26:59 +0800, SHT71, 25.679996, 81.337593
2017-05-07 00:27:29 +0800, SHT71, 25.660000, 81.419136
2017-05-07 00:28:00 +0800, SHT71, 25.679996, 81.394821
2017-05-07 00:28:30 +0800, SHT71, 25.660000, 81.447739
2017-05-07 00:29:00 +0800, SHT71, 25.670002, 81.421280
2017-05-07 00:29:30 +0800, SHT71, 25.670002, 81.392677
2017-05-07 00:30:01 +0800, SHT71, 25.639996, 81.329025
2017-05-07 00:30:31 +0800, SHT71, 25.660000, 81.390533
2017-05-07 00:31:01 +0800, SHT71, 25.670002, 81.364067
2017-05-07 00:31:32 +0800, SHT71, 25.670002, 81.335449
2017-05-07 00:32:02 +0800, SHT71, 25.660000, 81.304703
2017-05-07 00:32:32 +0800, SHT71, 25.670002, 81.278221
2017-05-07 00:33:03 +0800, SHT71, 25.660000, 81.218842
2017-05-07 00:33:33 +0800, SHT71, 25.679996, 81.280357
