DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-18 00:00:08 +0800, SHT71, 26.520000, 84.568062
2017-06-18 00:00:38 +0800, SHT71, 26.509998, 84.622498
2017-06-18 00:01:08 +0800, SHT71, 26.520000, 84.596397
2017-06-18 00:01:38 +0800, SHT71, 26.520000, 84.624725
2017-06-18 00:02:09 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:02:39 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:03:09 +0800, SHT71, 26.520000, 84.596397
2017-06-18 00:03:40 +0800, SHT71, 26.520000, 84.596397
2017-06-18 00:04:10 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:04:40 +0800, SHT71, 26.509998, 84.622498
2017-06-18 00:05:11 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:05:41 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:06:11 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:06:41 +0800, SHT71, 26.509998, 84.622498
2017-06-18 00:07:12 +0800, SHT71, 26.520000, 84.653069
2017-06-18 00:07:42 +0800, SHT71, 26.499996, 84.648613
2017-06-18 00:08:12 +0800, SHT71, 26.520000, 84.653069
2017-06-18 00:08:43 +0800, SHT71, 26.380001, 85.131096
2017-06-18 00:09:13 +0800, SHT71, 26.439999, 85.088013
2017-06-18 00:09:43 +0800, SHT71, 26.499996, 84.846832
2017-06-18 00:10:14 +0800, SHT71, 26.539997, 84.685860
2017-06-18 00:10:44 +0800, SHT71, 26.549999, 84.603081
2017-06-18 00:11:14 +0800, SHT71, 26.549999, 84.574745
2017-06-18 00:11:45 +0800, SHT71, 26.560001, 84.491928
2017-06-18 00:12:15 +0800, SHT71, 26.539997, 84.487480
2017-06-18 00:12:45 +0800, SHT71, 26.549999, 84.489700
2017-06-18 00:13:15 +0800, SHT71, 26.529995, 84.541939
2017-06-18 00:13:46 +0800, SHT71, 26.509998, 84.594170
2017-06-18 00:14:16 +0800, SHT71, 26.509998, 84.594170
2017-06-18 00:14:46 +0800, SHT71, 26.520000, 84.624725
2017-06-18 00:15:17 +0800, SHT71, 26.509998, 84.650841
2017-06-18 00:15:47 +0800, SHT71, 26.509998, 84.650841
2017-06-18 00:16:17 +0800, SHT71, 26.499996, 84.648613
2017-06-18 00:16:48 +0800, SHT71, 26.499996, 84.676941
2017-06-18 00:17:18 +0800, SHT71, 26.499996, 84.648613
2017-06-18 00:17:48 +0800, SHT71, 26.520000, 84.596397
2017-06-18 00:18:18 +0800, SHT71, 26.529995, 84.598625
2017-06-18 00:18:49 +0800, SHT71, 26.490002, 84.646385
