DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-07 00:00:22 +0800, SHT71, 29.179996, 66.844292
2017-08-07 00:00:52 +0800, SHT71, 29.170002, 66.903610
2017-08-07 00:01:23 +0800, SHT71, 29.189999, 66.876549
2017-08-07 00:01:53 +0800, SHT71, 29.170002, 66.873085
2017-08-07 00:02:23 +0800, SHT71, 29.170002, 66.934135
2017-08-07 00:02:54 +0800, SHT71, 29.179996, 66.935867
2017-08-07 00:03:24 +0800, SHT71, 29.189999, 66.968124
2017-08-07 00:03:54 +0800, SHT71, 29.179996, 66.935867
2017-08-07 00:04:25 +0800, SHT71, 29.200001, 66.969856
2017-08-07 00:04:55 +0800, SHT71, 29.200001, 66.969856
2017-08-07 00:05:25 +0800, SHT71, 29.200001, 67.000366
2017-08-07 00:05:55 +0800, SHT71, 29.200001, 67.061394
2017-08-07 00:06:26 +0800, SHT71, 29.200001, 67.091904
2017-08-07 00:06:56 +0800, SHT71, 29.200001, 67.122414
2017-08-07 00:07:26 +0800, SHT71, 29.200001, 67.122414
2017-08-07 00:07:57 +0800, SHT71, 29.209995, 67.124153
2017-08-07 00:08:27 +0800, SHT71, 29.219997, 67.156395
2017-08-07 00:08:57 +0800, SHT71, 29.209995, 67.154655
2017-08-07 00:09:28 +0800, SHT71, 29.209995, 67.185150
2017-08-07 00:09:58 +0800, SHT71, 29.209995, 67.215652
2017-08-07 00:10:28 +0800, SHT71, 29.230000, 67.219139
2017-08-07 00:10:59 +0800, SHT71, 29.219997, 67.308868
2017-08-07 00:11:29 +0800, SHT71, 29.219997, 67.278374
2017-08-07 00:11:59 +0800, SHT71, 29.209995, 67.276634
2017-08-07 00:12:29 +0800, SHT71, 29.230000, 67.341095
2017-08-07 00:13:00 +0800, SHT71, 29.219997, 67.369827
2017-08-07 00:13:30 +0800, SHT71, 29.240002, 67.373314
2017-08-07 00:14:00 +0800, SHT71, 29.230000, 67.402061
2017-08-07 00:14:31 +0800, SHT71, 29.240002, 67.373314
2017-08-07 00:15:01 +0800, SHT71, 29.230000, 67.432526
2017-08-07 00:15:31 +0800, SHT71, 29.240002, 67.464745
2017-08-07 00:16:02 +0800, SHT71, 29.249996, 67.466492
2017-08-07 00:16:32 +0800, SHT71, 29.249996, 67.466492
2017-08-07 00:17:02 +0800, SHT71, 29.240002, 67.495224
