DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-14 00:15:44 +0800, BMP280, 26.486261, 1010.779602
2018-05-14 00:16:14 +0800, BMP280, 26.489273, 1010.800842
2018-05-14 00:16:44 +0800, BMP280, 26.489273, 1010.779236
2018-05-14 00:17:14 +0800, BMP280, 26.492283, 1010.778748
2018-05-14 00:17:44 +0800, BMP280, 26.490276, 1010.737305
2018-05-14 00:18:14 +0800, BMP280, 26.485258, 1010.750732
2018-05-14 00:18:44 +0800, BMP280, 26.483250, 1010.752747
2018-05-14 00:19:14 +0800, BMP280, 26.483250, 1010.736450
2018-05-14 00:19:44 +0800, BMP280, 26.485258, 1010.750671
2018-05-14 00:20:14 +0800, BMP280, 26.478231, 1010.717102
2018-05-14 00:20:44 +0800, BMP280, 26.478231, 1010.722595
2018-05-14 00:21:14 +0800, BMP280, 26.479235, 1010.740601
2018-05-14 00:21:44 +0800, BMP280, 26.483250, 1010.714722
2018-05-14 00:22:14 +0800, BMP280, 26.483250, 1010.741882
2018-05-14 00:22:44 +0800, BMP280, 26.482246, 1010.723877
2018-05-14 00:23:14 +0800, BMP280, 26.484255, 1010.710938
2018-05-14 00:23:44 +0800, BMP280, 26.482246, 1010.767395
2018-05-14 00:24:14 +0800, BMP280, 26.478231, 1010.717102
2018-05-14 00:24:44 +0800, BMP280, 26.481243, 1010.738525
2018-05-14 00:25:14 +0800, BMP280, 26.480240, 1010.742249
2018-05-14 00:25:44 +0800, BMP280, 26.481243, 1010.727661
2018-05-14 00:26:14 +0800, BMP280, 26.482246, 1010.702148
2018-05-14 00:26:44 +0800, BMP280, 26.473213, 1010.676270
2018-05-14 00:27:14 +0800, BMP280, 26.478231, 1010.679077
2018-05-14 00:27:44 +0800, BMP280, 26.473213, 1010.654480
2018-05-14 00:28:14 +0800, BMP280, 26.478231, 1010.651917
2018-05-14 00:28:44 +0800, BMP280, 26.475220, 1010.646912
2018-05-14 00:29:14 +0800, BMP280, 26.474216, 1010.656067
2018-05-14 00:29:44 +0800, BMP280, 26.475220, 1010.646851
2018-05-14 00:30:14 +0800, BMP280, 26.475220, 1010.652283
2018-05-14 00:30:44 +0800, BMP280, 26.475220, 1010.668640
2018-05-14 00:31:14 +0800, BMP280, 26.472210, 1010.625610
2018-05-14 00:31:44 +0800, BMP280, 26.471205, 1010.623962
2018-05-14 00:32:14 +0800, BMP280, 26.471205, 1010.629272
2018-05-14 00:32:44 +0800, BMP280, 26.474216, 1010.656067
2018-05-14 00:33:14 +0800, BMP280, 26.474216, 1010.639771
2018-05-14 00:33:45 +0800, BMP280, 26.475220, 1010.641418
2018-05-14 00:34:15 +0800, BMP280, 26.471205, 1010.656555
2018-05-14 00:34:45 +0800, BMP280, 26.468195, 1010.608032
2018-05-14 00:35:15 +0800, BMP280, 26.469198, 1010.615112
2018-05-14 00:35:45 +0800, BMP280, 26.468195, 1010.608093
2018-05-14 00:36:15 +0800, BMP280, 26.469198, 1010.615173
2018-05-14 00:36:45 +0800, BMP280, 26.469198, 1010.593384
2018-05-14 00:37:15 +0800, BMP280, 26.469198, 1010.593384
2018-05-14 00:37:45 +0800, BMP280, 26.469198, 1010.615173
2018-05-14 00:38:16 +0800, BMP280, 26.468195, 1010.586365
2018-05-14 00:38:46 +0800, BMP280, 26.472210, 1010.609314
2018-05-14 00:39:16 +0800, BMP280, 26.465183, 1010.608459
2018-05-14 00:39:46 +0800, BMP280, 26.467190, 1010.552002
2018-05-14 00:40:16 +0800, BMP280, 26.471205, 1010.574951
2018-05-14 00:40:46 +0800, BMP280, 26.462172, 1010.543701
2018-05-14 00:41:16 +0800, BMP280, 26.464180, 1010.552368
2018-05-14 00:41:46 +0800, BMP280, 26.463175, 1010.577942
2018-05-14 00:42:16 +0800, BMP280, 26.468195, 1010.597229
2018-05-14 00:42:46 +0800, BMP280, 26.465183, 1010.597595
2018-05-14 00:43:16 +0800, BMP280, 26.461168, 1010.596375
2018-05-14 00:43:46 +0800, BMP280, 26.458157, 1010.585876
2018-05-14 00:44:16 +0800, BMP280, 26.462172, 1010.576294
2018-05-14 00:44:46 +0800, BMP280, 26.463175, 1010.605103
2018-05-14 00:45:16 +0800, BMP280, 26.458157, 1010.585876
2018-05-14 00:45:46 +0800, BMP280, 26.458157, 1010.613159
2018-05-14 00:46:16 +0800, BMP280, 26.459162, 1010.593018
2018-05-14 00:46:46 +0800, BMP280, 26.457153, 1010.573364
2018-05-14 00:47:16 +0800, BMP280, 26.461168, 1010.574646
2018-05-14 00:47:46 +0800, BMP280, 26.461168, 1010.590881
2018-05-14 00:48:16 +0800, BMP280, 26.457153, 1010.578796
2018-05-14 00:48:46 +0800, BMP280, 26.455147, 1010.559204
2018-05-14 00:49:16 +0800, BMP280, 26.455147, 1010.570007
2018-05-14 00:49:46 +0800, BMP280, 26.458157, 1010.575012
2018-05-14 00:50:16 +0800, BMP280, 26.458157, 1010.575012
2018-05-14 00:50:46 +0800, BMP280, 26.456150, 1010.587952
2018-05-14 00:51:16 +0800, BMP280, 26.457153, 1010.551636
2018-05-14 00:51:46 +0800, BMP280, 26.458157, 1010.591370
2018-05-14 00:52:16 +0800, BMP280, 26.456150, 1010.593384
2018-05-14 00:52:46 +0800, BMP280, 26.456150, 1010.555359
2018-05-14 00:53:16 +0800, BMP280, 26.451132, 1010.536133
2018-05-14 00:53:46 +0800, BMP280, 26.454142, 1010.530334
2018-05-14 00:54:17 +0800, BMP280, 26.456150, 1010.544495
2018-05-14 00:54:47 +0800, BMP280, 26.452135, 1010.537781
2018-05-14 00:55:17 +0800, BMP280, 26.451132, 1010.525330
2018-05-14 00:55:47 +0800, BMP280, 26.452135, 1010.532410
2018-05-14 00:56:17 +0800, BMP280, 26.447117, 1010.496765
2018-05-14 00:56:47 +0800, BMP280, 26.450127, 1010.485535
2018-05-14 00:57:17 +0800, BMP280, 26.451132, 1010.470886
2018-05-14 00:57:47 +0800, BMP280, 26.450127, 1010.436584
2018-05-14 00:58:17 +0800, BMP280, 26.451132, 1010.427368
2018-05-14 00:58:47 +0800, BMP280, 26.449123, 1010.434937
2018-05-14 00:59:17 +0800, BMP280, 26.446112, 1010.375549
2018-05-14 00:59:47 +0800, BMP280, 26.449123, 1010.375122
2018-05-14 01:00:17 +0800, BMP280, 26.443102, 1010.348755
2018-05-14 01:00:47 +0800, BMP280, 26.443102, 1010.359619
2018-05-14 01:01:17 +0800, BMP280, 26.441093, 1010.361755
2018-05-14 01:01:47 +0800, BMP280, 26.441093, 1010.318237
2018-05-14 01:02:17 +0800, BMP280, 26.445108, 1010.319519
2018-05-14 01:02:47 +0800, BMP280, 26.442097, 1010.325378
2018-05-14 01:03:17 +0800, BMP280, 26.440090, 1010.322021
2018-05-14 01:03:47 +0800, BMP280, 26.440090, 1010.289429
2018-05-14 01:04:17 +0800, BMP280, 26.439087, 1010.314941
2018-05-14 01:04:47 +0800, BMP280, 26.443102, 1010.326965
2018-05-14 01:05:17 +0800, BMP280, 26.444105, 1010.296021
2018-05-14 01:05:47 +0800, BMP280, 26.440090, 1010.283936
2018-05-14 01:06:17 +0800, BMP280, 26.439087, 1010.314880
2018-05-14 01:06:47 +0800, BMP280, 26.442097, 1010.314453
2018-05-14 01:07:17 +0800, BMP280, 26.443102, 1010.316162
2018-05-14 01:07:47 +0800, BMP280, 26.434067, 1010.273926
2018-05-14 01:08:17 +0800, BMP280, 26.437078, 1010.306152
2018-05-14 01:08:47 +0800, BMP280, 26.438082, 1010.313293
2018-05-14 01:09:17 +0800, BMP280, 26.435072, 1010.297363
2018-05-14 01:09:47 +0800, BMP280, 26.439087, 1010.325806
2018-05-14 01:10:17 +0800, BMP280, 26.443102, 1010.310730
2018-05-14 01:10:47 +0800, BMP280, 26.440090, 1010.327515
2018-05-14 01:11:17 +0800, BMP280, 26.441093, 1010.350952
2018-05-14 01:11:47 +0800, BMP280, 26.435072, 1010.297302
2018-05-14 01:12:17 +0800, BMP280, 26.435072, 1010.313721
2018-05-14 01:12:47 +0800, BMP280, 26.437078, 1010.306213
2018-05-14 01:13:17 +0800, BMP280, 26.436075, 1010.266357
2018-05-14 01:13:47 +0800, BMP280, 26.433064, 1010.310303
2018-05-14 01:14:17 +0800, BMP280, 26.437078, 1010.262695
2018-05-14 01:14:47 +0800, BMP280, 26.433064, 1010.277710
2018-05-14 01:15:18 +0800, BMP280, 26.438082, 1010.286133
2018-05-14 01:15:48 +0800, BMP280, 26.434067, 1010.257629
2018-05-14 01:16:18 +0800, BMP280, 26.437078, 1010.268127
2018-05-14 01:16:48 +0800, BMP280, 26.434067, 1010.263062
2018-05-14 01:17:18 +0800, BMP280, 26.430054, 1010.218384
2018-05-14 01:17:48 +0800, BMP280, 26.433064, 1010.250488
2018-05-14 01:18:18 +0800, BMP280, 26.434067, 1010.214111
2018-05-14 01:18:48 +0800, BMP280, 26.429049, 1010.216614
2018-05-14 01:19:18 +0800, BMP280, 26.433064, 1010.190674
2018-05-14 01:19:48 +0800, BMP280, 26.429049, 1010.205811
2018-05-14 01:20:18 +0800, BMP280, 26.428045, 1010.198669
2018-05-14 01:20:48 +0800, BMP280, 26.426039, 1010.157288
2018-05-14 01:21:18 +0800, BMP280, 26.428045, 1010.187805
2018-05-14 01:21:48 +0800, BMP280, 26.428045, 1010.204041
2018-05-14 01:22:18 +0800, BMP280, 26.430054, 1010.212830
2018-05-14 01:22:48 +0800, BMP280, 26.429049, 1010.200317
2018-05-14 01:23:18 +0800, BMP280, 26.424030, 1010.143127
2018-05-14 01:23:48 +0800, BMP280, 26.427042, 1010.207886
2018-05-14 01:24:18 +0800, BMP280, 26.424030, 1010.181091
2018-05-14 01:24:48 +0800, BMP280, 26.425034, 1010.199097
2018-05-14 01:25:18 +0800, BMP280, 26.422024, 1010.183228
2018-05-14 01:25:48 +0800, BMP280, 26.423027, 1010.168579
2018-05-14 01:26:18 +0800, BMP280, 26.421019, 1010.159790
2018-05-14 01:26:48 +0800, BMP280, 26.425034, 1010.193665
2018-05-14 01:27:18 +0800, BMP280, 26.427042, 1010.224121
2018-05-14 01:27:48 +0800, BMP280, 26.425034, 1010.161072
2018-05-14 01:28:18 +0800, BMP280, 26.426039, 1010.189880
2018-05-14 01:28:48 +0800, BMP280, 26.425034, 1010.171936
2018-05-14 01:29:18 +0800, BMP280, 26.424030, 1010.153992
2018-05-14 01:29:48 +0800, BMP280, 26.429049, 1010.162231
2018-05-14 01:30:18 +0800, BMP280, 26.427042, 1010.142517
2018-05-14 01:30:49 +0800, BMP280, 26.426039, 1010.162781
2018-05-14 01:31:19 +0800, BMP280, 26.428045, 1010.111633
2018-05-14 01:31:49 +0800, BMP280, 26.430054, 1010.142090
2018-05-14 01:32:19 +0800, BMP280, 26.432060, 1010.134583
2018-05-14 01:32:49 +0800, BMP280, 26.431057, 1010.127563
2018-05-14 01:33:19 +0800, BMP280, 26.429049, 1010.080688
2018-05-14 01:33:49 +0800, BMP280, 26.432060, 1010.091125
2018-05-14 01:34:19 +0800, BMP280, 26.432060, 1010.123779
2018-05-14 01:34:49 +0800, BMP280, 26.431057, 1010.100342
2018-05-14 01:35:19 +0800, BMP280, 26.431057, 1010.094910
2018-05-14 01:35:49 +0800, BMP280, 26.421019, 1010.078186
2018-05-14 01:36:19 +0800, BMP280, 26.429049, 1010.048035
2018-05-14 01:36:49 +0800, BMP280, 26.427042, 1010.077332
2018-05-14 01:37:19 +0800, BMP280, 26.428045, 1010.084473
2018-05-14 01:37:49 +0800, BMP280, 26.430054, 1010.076843
2018-05-14 01:38:19 +0800, BMP280, 26.430054, 1010.087708
2018-05-14 01:38:49 +0800, BMP280, 26.432060, 1010.107483
2018-05-14 01:39:19 +0800, BMP280, 26.434067, 1010.116211
2018-05-14 01:39:49 +0800, BMP280, 26.433064, 1010.125427
2018-05-14 01:40:19 +0800, BMP280, 26.431057, 1010.111145
2018-05-14 01:40:49 +0800, BMP280, 26.431057, 1010.083984
2018-05-14 01:41:19 +0800, BMP280, 26.434067, 1010.078186
2018-05-14 01:41:49 +0800, BMP280, 26.430054, 1010.066040
2018-05-14 01:42:19 +0800, BMP280, 26.431057, 1010.045898
2018-05-14 01:42:49 +0800, BMP280, 26.430054, 1010.076904
2018-05-14 01:43:19 +0800, BMP280, 26.428045, 1010.040955
2018-05-14 01:43:49 +0800, BMP280, 26.428045, 1010.040955
2018-05-14 01:44:19 +0800, BMP280, 26.430054, 1010.011658
2018-05-14 01:44:49 +0800, BMP280, 26.429049, 1010.069763
2018-05-14 01:45:19 +0800, BMP280, 26.428045, 1010.030090
2018-05-14 01:45:49 +0800, BMP280, 26.427042, 1010.017517
2018-05-14 01:46:21 +0800, BMP280, 26.429049, 1010.015503
2018-05-14 01:46:51 +0800, BMP280, 26.430054, 1010.044250
2018-05-14 01:47:21 +0800, BMP280, 26.427042, 1010.017578
2018-05-14 01:47:51 +0800, BMP280, 26.426039, 1010.053955
2018-05-14 01:48:21 +0800, BMP280, 26.426039, 1010.021301
2018-05-14 01:48:51 +0800, BMP280, 26.427042, 1010.022949
2018-05-14 01:49:21 +0800, BMP280, 26.424030, 1010.039734
2018-05-14 01:49:51 +0800, BMP280, 26.426039, 1010.043030
2018-05-14 01:50:21 +0800, BMP280, 26.424030, 1010.018005
2018-05-14 01:50:51 +0800, BMP280, 26.428045, 1010.019165
2018-05-14 01:51:21 +0800, BMP280, 26.423027, 1009.989075
2018-05-14 01:51:51 +0800, BMP280, 26.424030, 1010.018005
2018-05-14 01:52:21 +0800, BMP280, 26.427042, 1009.984924
2018-05-14 01:52:51 +0800, BMP280, 26.422024, 1009.971130
2018-05-14 01:53:21 +0800, BMP280, 26.425034, 1009.976135
2018-05-14 01:53:51 +0800, BMP280, 26.427042, 1010.001282
2018-05-14 01:54:21 +0800, BMP280, 26.426039, 1009.966980
2018-05-14 01:54:51 +0800, BMP280, 26.421019, 1009.980408
2018-05-14 01:55:21 +0800, BMP280, 26.428045, 1009.959412
2018-05-14 01:55:51 +0800, BMP280, 26.432060, 1009.971497
2018-05-14 01:56:21 +0800, BMP280, 26.427042, 1009.957703
2018-05-14 01:56:51 +0800, BMP280, 26.425034, 1009.970703
2018-05-14 01:57:21 +0800, BMP280, 26.422024, 1009.949463
2018-05-14 01:57:51 +0800, BMP280, 26.423027, 1009.945618
2018-05-14 01:58:21 +0800, BMP280, 26.425034, 1009.959900
2018-05-14 01:58:51 +0800, BMP280, 26.424030, 1009.969055
2018-05-14 01:59:21 +0800, BMP280, 26.421019, 1009.947693
2018-05-14 01:59:51 +0800, BMP280, 26.419012, 1009.944397
2018-05-14 02:00:21 +0800, BMP280, 26.422024, 1009.927673
2018-05-14 02:00:51 +0800, BMP280, 26.419012, 1009.938965
2018-05-14 02:01:21 +0800, BMP280, 26.423027, 1009.940125
2018-05-14 02:01:51 +0800, BMP280, 26.423027, 1009.956604
2018-05-14 02:02:21 +0800, BMP280, 26.426039, 1009.945190
2018-05-14 02:02:51 +0800, BMP280, 26.421019, 1009.936890
2018-05-14 02:03:21 +0800, BMP280, 26.428045, 1009.937561
2018-05-14 02:03:51 +0800, BMP280, 26.426039, 1009.939697
2018-05-14 02:04:21 +0800, BMP280, 26.421019, 1009.958679
2018-05-14 02:04:51 +0800, BMP280, 26.420015, 1009.929749
2018-05-14 02:05:21 +0800, BMP280, 26.424030, 1009.925537
2018-05-14 02:05:52 +0800, BMP280, 26.422024, 1009.895020
2018-05-14 02:06:22 +0800, BMP280, 26.422024, 1009.911377
2018-05-14 02:06:52 +0800, BMP280, 26.426039, 1009.896240
2018-05-14 02:07:22 +0800, BMP280, 26.426039, 1009.907166
2018-05-14 02:07:52 +0800, BMP280, 26.424030, 1009.887512
2018-05-14 02:08:22 +0800, BMP280, 26.422024, 1009.878723
2018-05-14 02:08:52 +0800, BMP280, 26.422024, 1009.884155
2018-05-14 02:09:22 +0800, BMP280, 26.423027, 1009.874939
2018-05-14 02:09:52 +0800, BMP280, 26.417004, 1009.902954
2018-05-14 02:10:22 +0800, BMP280, 26.419012, 1009.900879
2018-05-14 02:10:52 +0800, BMP280, 26.421019, 1009.887939
2018-05-14 02:11:22 +0800, BMP280, 26.421019, 1009.904297
2018-05-14 02:11:52 +0800, BMP280, 26.418009, 1009.910095
2018-05-14 02:12:22 +0800, BMP280, 26.418009, 1009.931763
2018-05-14 02:12:52 +0800, BMP280, 26.424030, 1009.930908
2018-05-14 02:13:22 +0800, BMP280, 26.422024, 1009.938538
2018-05-14 02:13:52 +0800, BMP280, 26.420015, 1009.935242
2018-05-14 02:14:22 +0800, BMP280, 26.423027, 1009.923889
2018-05-14 02:14:52 +0800, BMP280, 26.421019, 1009.931396
2018-05-14 02:15:22 +0800, BMP280, 26.427042, 1009.952271
2018-05-14 02:15:52 +0800, BMP280, 26.421019, 1009.904236
2018-05-14 02:16:22 +0800, BMP280, 26.427042, 1009.946838
2018-05-14 02:16:52 +0800, BMP280, 26.420015, 1009.897156
2018-05-14 02:17:22 +0800, BMP280, 26.419012, 1009.938965
2018-05-14 02:17:52 +0800, BMP280, 26.418009, 1009.931763
2018-05-14 02:18:22 +0800, BMP280, 26.422024, 1009.927673
2018-05-14 02:18:52 +0800, BMP280, 26.422024, 1009.927734
2018-05-14 02:19:22 +0800, BMP280, 26.421019, 1009.931396
2018-05-14 02:19:52 +0800, BMP280, 26.418009, 1009.926392
2018-05-14 02:20:22 +0800, BMP280, 26.418009, 1009.893799
2018-05-14 02:20:52 +0800, BMP280, 26.419012, 1009.917236
2018-05-14 02:21:22 +0800, BMP280, 26.416000, 1009.868652
2018-05-14 02:21:52 +0800, BMP280, 26.419012, 1009.884583
2018-05-14 02:22:22 +0800, BMP280, 26.420015, 1009.897095
2018-05-14 02:22:52 +0800, BMP280, 26.417004, 1009.881226
2018-05-14 02:23:22 +0800, BMP280, 26.417004, 1009.875793
2018-05-14 02:23:52 +0800, BMP280, 26.419012, 1009.879150
2018-05-14 02:24:22 +0800, BMP280, 26.422024, 1009.878723
2018-05-14 02:24:52 +0800, BMP280, 26.414997, 1009.850647
2018-05-14 02:25:22 +0800, BMP280, 26.419012, 1009.873718
2018-05-14 02:25:52 +0800, BMP280, 26.417004, 1009.897522
2018-05-14 02:26:22 +0800, BMP280, 26.423027, 1009.907593
2018-05-14 02:26:53 +0800, BMP280, 26.416000, 1009.890381
2018-05-14 02:27:23 +0800, BMP280, 26.416000, 1009.906677
2018-05-14 02:27:53 +0800, BMP280, 26.420015, 1009.897156
2018-05-14 02:28:23 +0800, BMP280, 26.412989, 1009.907104
2018-05-14 02:28:53 +0800, BMP280, 26.419012, 1009.917236
2018-05-14 02:29:23 +0800, BMP280, 26.418009, 1009.931824
2018-05-14 02:29:53 +0800, BMP280, 26.423027, 1009.956543
2018-05-14 02:30:23 +0800, BMP280, 26.418009, 1009.986145
2018-05-14 02:30:53 +0800, BMP280, 26.418009, 1009.964478
2018-05-14 02:31:23 +0800, BMP280, 26.417004, 1009.984497
2018-05-14 02:31:53 +0800, BMP280, 26.420015, 1009.989502
2018-05-14 02:32:23 +0800, BMP280, 26.420015, 1009.978699
2018-05-14 02:32:53 +0800, BMP280, 26.419012, 1009.977051
2018-05-14 02:33:23 +0800, BMP280, 26.418009, 1009.959045
2018-05-14 02:33:53 +0800, BMP280, 26.416000, 1009.966492
2018-05-14 02:34:23 +0800, BMP280, 26.417004, 1009.973633
2018-05-14 02:34:53 +0800, BMP280, 26.412989, 1009.972351
2018-05-14 02:35:23 +0800, BMP280, 26.417004, 1009.957336
2018-05-14 02:35:53 +0800, BMP280, 26.417004, 1009.962769
2018-05-14 02:36:23 +0800, BMP280, 26.412989, 1009.950623
2018-05-14 02:36:53 +0800, BMP280, 26.413994, 1009.925049
2018-05-14 02:37:23 +0800, BMP280, 26.411985, 1009.927124
2018-05-14 02:37:53 +0800, BMP280, 26.410982, 1009.941772
2018-05-14 02:38:23 +0800, BMP280, 26.412989, 1009.907104
2018-05-14 02:38:53 +0800, BMP280, 26.413994, 1009.881592
2018-05-14 02:39:23 +0800, BMP280, 26.416000, 1009.901245
2018-05-14 02:39:53 +0800, BMP280, 26.412989, 1009.896179
2018-05-14 02:40:23 +0800, BMP280, 26.413994, 1009.859802
2018-05-14 02:40:53 +0800, BMP280, 26.409979, 1009.885681
2018-05-14 02:41:23 +0800, BMP280, 26.412989, 1009.896240
2018-05-14 02:41:53 +0800, BMP280, 26.413994, 1009.903320
2018-05-14 02:42:23 +0800, BMP280, 26.411985, 1009.927185
2018-05-14 02:42:53 +0800, BMP280, 26.417004, 1009.902954
2018-05-14 02:43:23 +0800, BMP280, 26.417004, 1009.941040
2018-05-14 02:43:53 +0800, BMP280, 26.411985, 1009.916260
2018-05-14 02:44:23 +0800, BMP280, 26.413994, 1009.935974
2018-05-14 02:44:53 +0800, BMP280, 26.411985, 1009.921753
2018-05-14 02:45:23 +0800, BMP280, 26.411985, 1009.948975
2018-05-14 02:45:53 +0800, BMP280, 26.411985, 1009.932556
2018-05-14 02:46:23 +0800, BMP280, 26.418009, 1009.975342
2018-05-14 02:46:53 +0800, BMP280, 26.416000, 1009.950195
2018-05-14 02:47:24 +0800, BMP280, 26.408974, 1009.954773
2018-05-14 02:47:54 +0800, BMP280, 26.414997, 1009.981140
2018-05-14 02:48:24 +0800, BMP280, 26.416000, 1009.999146
2018-05-14 02:48:54 +0800, BMP280, 26.414997, 1010.008362
2018-05-14 02:49:24 +0800, BMP280, 26.413994, 1010.017517
2018-05-14 02:49:54 +0800, BMP280, 26.413994, 1010.012146
2018-05-14 02:50:24 +0800, BMP280, 26.418009, 1010.007996
2018-05-14 02:50:54 +0800, BMP280, 26.411985, 1009.992371
2018-05-14 02:51:24 +0800, BMP280, 26.413994, 1010.006653
2018-05-14 02:51:54 +0800, BMP280, 26.413994, 1009.957703
2018-05-14 02:52:24 +0800, BMP280, 26.412989, 1009.939758
2018-05-14 02:52:54 +0800, BMP280, 26.412989, 1009.945129
2018-05-14 02:53:24 +0800, BMP280, 26.410982, 1009.952698
2018-05-14 02:53:54 +0800, BMP280, 26.408974, 1009.938477
2018-05-14 02:54:24 +0800, BMP280, 26.410982, 1009.941772
2018-05-14 02:54:54 +0800, BMP280, 26.408974, 1009.911255
2018-05-14 02:55:24 +0800, BMP280, 26.407970, 1009.887817
2018-05-14 02:55:54 +0800, BMP280, 26.411985, 1009.910828
2018-05-14 02:56:24 +0800, BMP280, 26.407970, 1009.920532
2018-05-14 02:56:54 +0800, BMP280, 26.410982, 1009.871155
2018-05-14 02:57:24 +0800, BMP280, 26.407970, 1009.904175
2018-05-14 02:57:54 +0800, BMP280, 26.411985, 1009.905457
2018-05-14 02:58:24 +0800, BMP280, 26.407970, 1009.904114
2018-05-14 02:58:54 +0800, BMP280, 26.404961, 1009.910095
2018-05-14 02:59:24 +0800, BMP280, 26.404961, 1009.926331
2018-05-14 02:59:54 +0800, BMP280, 26.407970, 1009.920471
2018-05-14 03:00:24 +0800, BMP280, 26.403955, 1009.886719
2018-05-14 03:00:54 +0800, BMP280, 26.408974, 1009.905762
2018-05-14 03:01:24 +0800, BMP280, 26.407970, 1009.942200
2018-05-14 03:01:54 +0800, BMP280, 26.405964, 1009.960632
2018-05-14 03:02:24 +0800, BMP280, 26.403955, 1009.930176
2018-05-14 03:02:54 +0800, BMP280, 26.400946, 1009.936096
2018-05-14 03:03:24 +0800, BMP280, 26.408974, 1009.965637
2018-05-14 03:03:54 +0800, BMP280, 26.405964, 1009.966125
2018-05-14 03:04:24 +0800, BMP280, 26.404961, 1009.997070
2018-05-14 03:04:54 +0800, BMP280, 26.402952, 1009.982910
2018-05-14 03:05:24 +0800, BMP280, 26.405964, 1009.982300
2018-05-14 03:05:54 +0800, BMP280, 26.405964, 1010.004211
2018-05-14 03:06:24 +0800, BMP280, 26.403955, 1009.989929
2018-05-14 03:06:54 +0800, BMP280, 26.404961, 1009.975342
2018-05-14 03:07:24 +0800, BMP280, 26.401949, 1009.986694
2018-05-14 03:07:54 +0800, BMP280, 26.402952, 1009.993774
2018-05-14 03:08:25 +0800, BMP280, 26.403955, 1009.989929
2018-05-14 03:08:55 +0800, BMP280, 26.402952, 1009.982849
2018-05-14 03:09:25 +0800, BMP280, 26.400946, 1009.990479
2018-05-14 03:09:55 +0800, BMP280, 26.405964, 1009.998718
2018-05-14 03:10:25 +0800, BMP280, 26.403955, 1010.000916
2018-05-14 03:10:55 +0800, BMP280, 26.398937, 1009.987061
2018-05-14 03:11:25 +0800, BMP280, 26.397934, 1010.012573
2018-05-14 03:11:55 +0800, BMP280, 26.397934, 1009.969055
2018-05-14 03:12:25 +0800, BMP280, 26.402952, 1009.982971
2018-05-14 03:12:55 +0800, BMP280, 26.402952, 1009.988342
2018-05-14 03:13:25 +0800, BMP280, 26.399940, 1009.988770
2018-05-14 03:13:55 +0800, BMP280, 26.399940, 1009.972473
2018-05-14 03:14:25 +0800, BMP280, 26.400946, 1009.990479
2018-05-14 03:14:55 +0800, BMP280, 26.402952, 1009.961060
2018-05-14 03:15:25 +0800, BMP280, 26.402952, 1009.977478
2018-05-14 03:15:55 +0800, BMP280, 26.399940, 1009.972473
2018-05-14 03:16:25 +0800, BMP280, 26.397934, 1009.963623
2018-05-14 03:16:55 +0800, BMP280, 26.399940, 1009.972412
2018-05-14 03:17:25 +0800, BMP280, 26.397934, 1009.979919
2018-05-14 03:17:55 +0800, BMP280, 26.396931, 1009.972900
2018-05-14 03:18:25 +0800, BMP280, 26.398937, 1009.992554
2018-05-14 03:18:55 +0800, BMP280, 26.395926, 1009.965759
