DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-17 00:00:13 +0800, BMP280, 26.334700, 1012.740295
2018-10-17 00:00:43 +0800, BMP280, 26.342730, 1012.737366
2018-10-17 00:01:13 +0800, BMP280, 26.350760, 1012.756226
2018-10-17 00:01:43 +0800, BMP280, 26.353769, 1012.750305
2018-10-17 00:02:13 +0800, BMP280, 26.331688, 1012.708130
2018-10-17 00:02:43 +0800, BMP280, 26.326670, 1012.721558
2018-10-17 00:03:13 +0800, BMP280, 26.330685, 1012.717285
2018-10-17 00:03:43 +0800, BMP280, 26.331688, 1012.708069
2018-10-17 00:04:13 +0800, BMP280, 26.336706, 1012.732849
2018-10-17 00:04:43 +0800, BMP280, 26.337709, 1012.745300
2018-10-17 00:05:13 +0800, BMP280, 26.336706, 1012.754517
2018-10-17 00:05:43 +0800, BMP280, 26.337709, 1012.783447
2018-10-17 00:06:13 +0800, BMP280, 26.333694, 1012.771301
2018-10-17 00:06:43 +0800, BMP280, 26.342730, 1012.770020
2018-10-17 00:07:13 +0800, BMP280, 26.333694, 1012.776733
2018-10-17 00:07:43 +0800, BMP280, 26.339718, 1012.786743
2018-10-17 00:08:13 +0800, BMP280, 26.345739, 1012.769531
2018-10-17 00:08:43 +0800, BMP280, 26.353769, 1012.766663
2018-10-17 00:09:13 +0800, BMP280, 26.345739, 1012.742371
2018-10-17 00:09:43 +0800, BMP280, 26.340721, 1012.744934
2018-10-17 00:10:13 +0800, BMP280, 26.346745, 1012.727783
2018-10-17 00:10:43 +0800, BMP280, 26.343733, 1012.749939
2018-10-17 00:11:13 +0800, BMP280, 26.342730, 1012.737366
2018-10-17 00:11:43 +0800, BMP280, 26.339718, 1012.732361
2018-10-17 00:12:13 +0800, BMP280, 26.329679, 1012.710205
2018-10-17 00:12:43 +0800, BMP280, 26.327673, 1012.695984
2018-10-17 00:13:13 +0800, BMP280, 26.333694, 1012.705933
2018-10-17 00:13:43 +0800, BMP280, 26.327673, 1012.674255
2018-10-17 00:14:13 +0800, BMP280, 26.319643, 1012.644592
2018-10-17 00:14:43 +0800, BMP280, 26.325666, 1012.687256
2018-10-17 00:15:13 +0800, BMP280, 26.327673, 1012.701416
2018-10-17 00:15:43 +0800, BMP280, 26.325666, 1012.714417
2018-10-17 00:16:13 +0800, BMP280, 26.330685, 1012.700989
2018-10-17 00:16:43 +0800, BMP280, 26.336706, 1012.705688
2018-10-17 00:17:13 +0800, BMP280, 26.340721, 1012.706848
2018-10-17 00:17:43 +0800, BMP280, 26.338715, 1012.747070
2018-10-17 00:18:13 +0800, BMP280, 26.337709, 1012.680176
2018-10-17 00:18:44 +0800, BMP280, 26.344736, 1012.670105
2018-10-17 00:19:14 +0800, BMP280, 26.350760, 1012.718201
2018-10-17 00:19:44 +0800, BMP280, 26.348751, 1012.731079
2018-10-17 00:20:14 +0800, BMP280, 26.343733, 1012.700989
2018-10-17 00:20:44 +0800, BMP280, 26.347748, 1012.707642
2018-10-17 00:21:14 +0800, BMP280, 26.343733, 1012.695557
2018-10-17 00:21:44 +0800, BMP280, 26.346745, 1012.700562
2018-10-17 00:22:14 +0800, BMP280, 26.345739, 1012.704285
2018-10-17 00:22:44 +0800, BMP280, 26.343733, 1012.668335
2018-10-17 00:23:14 +0800, BMP280, 26.336706, 1012.667603
2018-10-17 00:23:44 +0800, BMP280, 26.332691, 1012.655457
2018-10-17 00:24:14 +0800, BMP280, 26.334700, 1012.675110
2018-10-17 00:24:44 +0800, BMP280, 26.346745, 1012.673401
2018-10-17 00:25:14 +0800, BMP280, 26.352766, 1012.677917
2018-10-17 00:25:44 +0800, BMP280, 26.348751, 1012.654907
2018-10-17 00:26:14 +0800, BMP280, 26.338715, 1012.638245
2018-10-17 00:26:44 +0800, BMP280, 26.343733, 1012.630371
2018-10-17 00:27:14 +0800, BMP280, 26.340721, 1012.636169
2018-10-17 00:27:44 +0800, BMP280, 26.333694, 1012.635315
2018-10-17 00:28:14 +0800, BMP280, 26.319643, 1012.617371
2018-10-17 00:28:44 +0800, BMP280, 26.325666, 1012.611084
2018-10-17 00:29:14 +0800, BMP280, 26.331688, 1012.621155
2018-10-17 00:29:44 +0800, BMP280, 26.318640, 1012.615662
2018-10-17 00:30:14 +0800, BMP280, 26.313622, 1012.601929
2018-10-17 00:30:44 +0800, BMP280, 26.319643, 1012.611938
2018-10-17 00:31:14 +0800, BMP280, 26.319643, 1012.590149
2018-10-17 00:31:44 +0800, BMP280, 26.321651, 1012.637024
2018-10-17 00:32:14 +0800, BMP280, 26.321651, 1012.609802
2018-10-17 00:32:44 +0800, BMP280, 26.318640, 1012.610229
2018-10-17 00:33:14 +0800, BMP280, 26.309607, 1012.649658
2018-10-17 00:33:44 +0800, BMP280, 26.320646, 1012.624451
2018-10-17 00:34:14 +0800, BMP280, 26.310610, 1012.624084
2018-10-17 00:34:44 +0800, BMP280, 26.322655, 1012.616943
2018-10-17 00:35:14 +0800, BMP280, 26.317636, 1012.630310
2018-10-17 00:35:44 +0800, BMP280, 26.323658, 1012.662109
2018-10-17 00:36:14 +0800, BMP280, 26.327673, 1012.625244
2018-10-17 00:36:44 +0800, BMP280, 26.327673, 1012.625366
2018-10-17 00:37:14 +0800, BMP280, 26.313622, 1012.661743
2018-10-17 00:37:44 +0800, BMP280, 26.315628, 1012.632446
2018-10-17 00:38:14 +0800, BMP280, 26.319643, 1012.639160
2018-10-17 00:38:44 +0800, BMP280, 26.319643, 1012.628235
2018-10-17 00:39:14 +0800, BMP280, 26.318640, 1012.615662
2018-10-17 00:39:44 +0800, BMP280, 26.325666, 1012.654602
2018-10-17 00:40:15 +0800, BMP280, 26.320646, 1012.629883
2018-10-17 00:40:45 +0800, BMP280, 26.323658, 1012.634888
2018-10-17 00:41:15 +0800, BMP280, 26.328676, 1012.654114
2018-10-17 00:41:45 +0800, BMP280, 26.328676, 1012.654175
2018-10-17 00:42:15 +0800, BMP280, 26.336706, 1012.667542
2018-10-17 00:42:45 +0800, BMP280, 26.338715, 1012.638306
2018-10-17 00:43:15 +0800, BMP280, 26.342730, 1012.682983
2018-10-17 00:43:45 +0800, BMP280, 26.346745, 1012.662476
2018-10-17 00:44:15 +0800, BMP280, 26.337709, 1012.669189
2018-10-17 00:44:45 +0800, BMP280, 26.334700, 1012.664185
2018-10-17 00:45:15 +0800, BMP280, 26.337709, 1012.680115
2018-10-17 00:45:45 +0800, BMP280, 26.336706, 1012.656738
2018-10-17 00:46:15 +0800, BMP280, 26.332691, 1012.655396
2018-10-17 00:46:45 +0800, BMP280, 26.308601, 1012.647888
2018-10-17 00:47:15 +0800, BMP280, 26.311613, 1012.658386
2018-10-17 00:47:45 +0800, BMP280, 26.302580, 1012.648743
2018-10-17 00:48:15 +0800, BMP280, 26.300573, 1012.672546
2018-10-17 00:48:45 +0800, BMP280, 26.298565, 1012.647522
2018-10-17 00:49:15 +0800, BMP280, 26.303583, 1012.666748
2018-10-17 00:49:45 +0800, BMP280, 26.307598, 1012.646179
2018-10-17 00:50:15 +0800, BMP280, 26.297562, 1012.634827
2018-10-17 00:50:45 +0800, BMP280, 26.295553, 1012.647766
2018-10-17 00:51:15 +0800, BMP280, 26.298565, 1012.669128
2018-10-17 00:51:45 +0800, BMP280, 26.298565, 1012.647400
2018-10-17 00:52:15 +0800, BMP280, 26.294550, 1012.646179
2018-10-17 00:52:45 +0800, BMP280, 26.295553, 1012.642395
2018-10-17 00:53:15 +0800, BMP280, 26.288528, 1012.652527
2018-10-17 00:53:45 +0800, BMP280, 26.290535, 1012.628540
2018-10-17 00:54:15 +0800, BMP280, 26.298565, 1012.647400
2018-10-17 00:54:45 +0800, BMP280, 26.291538, 1012.641174
2018-10-17 00:55:15 +0800, BMP280, 26.285517, 1012.620239
2018-10-17 00:55:45 +0800, BMP280, 26.286520, 1012.632812
2018-10-17 00:56:15 +0800, BMP280, 26.275480, 1012.657898
2018-10-17 00:56:45 +0800, BMP280, 26.276484, 1012.632263
2018-10-17 00:57:15 +0800, BMP280, 26.284513, 1012.634888
2018-10-17 00:57:45 +0800, BMP280, 26.292543, 1012.664551
2018-10-17 00:58:15 +0800, BMP280, 26.298565, 1012.647400
2018-10-17 00:58:45 +0800, BMP280, 26.284513, 1012.634888
2018-10-17 00:59:15 +0800, BMP280, 26.287523, 1012.607239
2018-10-17 00:59:45 +0800, BMP280, 26.304586, 1012.614075
2018-10-17 01:00:15 +0800, BMP280, 26.307598, 1012.640808
2018-10-17 01:00:45 +0800, BMP280, 26.316631, 1012.628601
2018-10-17 01:01:16 +0800, BMP280, 26.320646, 1012.608215
2018-10-17 01:01:46 +0800, BMP280, 26.319643, 1012.601013
2018-10-17 01:02:16 +0800, BMP280, 26.318640, 1012.583069
2018-10-17 01:02:46 +0800, BMP280, 26.319643, 1012.562988
2018-10-17 01:03:16 +0800, BMP280, 26.321651, 1012.582581
2018-10-17 01:03:46 +0800, BMP280, 26.319643, 1012.535828
2018-10-17 01:04:16 +0800, BMP280, 26.328676, 1012.556274
2018-10-17 01:04:46 +0800, BMP280, 26.320646, 1012.564636
2018-10-17 01:05:16 +0800, BMP280, 26.312616, 1012.540405
2018-10-17 01:05:46 +0800, BMP280, 26.315628, 1012.567078
2018-10-17 01:06:16 +0800, BMP280, 26.322655, 1012.562622
2018-10-17 01:06:46 +0800, BMP280, 26.326670, 1012.552856
2018-10-17 01:07:16 +0800, BMP280, 26.316631, 1012.541687
2018-10-17 01:07:46 +0800, BMP280, 26.313622, 1012.531250
2018-10-17 01:08:16 +0800, BMP280, 26.304586, 1012.554260
2018-10-17 01:08:46 +0800, BMP280, 26.293547, 1012.573730
2018-10-17 01:09:16 +0800, BMP280, 26.295553, 1012.533630
2018-10-17 01:09:46 +0800, BMP280, 26.290535, 1012.574280
2018-10-17 01:10:16 +0800, BMP280, 26.287523, 1012.574585
2018-10-17 01:10:46 +0800, BMP280, 26.282505, 1012.549927
2018-10-17 01:11:16 +0800, BMP280, 26.295553, 1012.588013
2018-10-17 01:11:46 +0800, BMP280, 26.294550, 1012.597229
2018-10-17 01:12:16 +0800, BMP280, 26.283508, 1012.567871
2018-10-17 01:12:46 +0800, BMP280, 26.291538, 1012.597595
2018-10-17 01:13:16 +0800, BMP280, 26.292543, 1012.583069
2018-10-17 01:13:46 +0800, BMP280, 26.286520, 1012.589355
2018-10-17 01:14:16 +0800, BMP280, 26.277487, 1012.563354
2018-10-17 01:14:46 +0800, BMP280, 26.284513, 1012.564209
2018-10-17 01:15:16 +0800, BMP280, 26.290535, 1012.574219
2018-10-17 01:15:46 +0800, BMP280, 26.297562, 1012.564209
2018-10-17 01:16:16 +0800, BMP280, 26.302580, 1012.545410
2018-10-17 01:16:46 +0800, BMP280, 26.305592, 1012.555847
2018-10-17 01:17:16 +0800, BMP280, 26.306595, 1012.524963
2018-10-17 01:17:46 +0800, BMP280, 26.300573, 1012.525696
2018-10-17 01:18:16 +0800, BMP280, 26.299568, 1012.513123
2018-10-17 01:18:46 +0800, BMP280, 26.293547, 1012.508545
2018-10-17 01:19:16 +0800, BMP280, 26.296558, 1012.491760
2018-10-17 01:19:46 +0800, BMP280, 26.302580, 1012.485596
2018-10-17 01:20:16 +0800, BMP280, 26.303583, 1012.471008
2018-10-17 01:20:46 +0800, BMP280, 26.298565, 1012.478821
2018-10-17 01:21:16 +0800, BMP280, 26.289532, 1012.469177
2018-10-17 01:21:46 +0800, BMP280, 26.286520, 1012.469604
2018-10-17 01:22:17 +0800, BMP280, 26.300573, 1012.476807
2018-10-17 01:22:47 +0800, BMP280, 26.300573, 1012.460449
2018-10-17 01:23:17 +0800, BMP280, 26.314625, 1012.462158
2018-10-17 01:23:47 +0800, BMP280, 26.314625, 1012.472961
2018-10-17 01:24:17 +0800, BMP280, 26.317636, 1012.478027
2018-10-17 01:24:47 +0800, BMP280, 26.311613, 1012.457153
2018-10-17 01:25:17 +0800, BMP280, 26.313622, 1012.476807
2018-10-17 01:25:47 +0800, BMP280, 26.318640, 1012.474304
2018-10-17 01:26:17 +0800, BMP280, 26.314625, 1012.478455
2018-10-17 01:26:47 +0800, BMP280, 26.300573, 1012.465881
2018-10-17 01:27:17 +0800, BMP280, 26.295553, 1012.479248
2018-10-17 01:27:47 +0800, BMP280, 26.301577, 1012.489319
2018-10-17 01:28:17 +0800, BMP280, 26.303583, 1012.449219
2018-10-17 01:28:47 +0800, BMP280, 26.308601, 1012.468567
2018-10-17 01:29:17 +0800, BMP280, 26.306595, 1012.437866
2018-10-17 01:29:47 +0800, BMP280, 26.286520, 1012.442444
2018-10-17 01:30:17 +0800, BMP280, 26.282505, 1012.462952
2018-10-17 01:30:47 +0800, BMP280, 26.275480, 1012.434937
2018-10-17 01:31:17 +0800, BMP280, 26.268454, 1012.428650
2018-10-17 01:31:47 +0800, BMP280, 26.269457, 1012.408630
2018-10-17 01:32:17 +0800, BMP280, 26.262430, 1012.407776
2018-10-17 01:32:47 +0800, BMP280, 26.268454, 1012.385254
2018-10-17 01:33:17 +0800, BMP280, 26.273472, 1012.398926
2018-10-17 01:33:47 +0800, BMP280, 26.269457, 1012.375977
2018-10-17 01:34:17 +0800, BMP280, 26.274475, 1012.362671
2018-10-17 01:34:47 +0800, BMP280, 26.275480, 1012.369568
2018-10-17 01:35:17 +0800, BMP280, 26.280499, 1012.323730
2018-10-17 01:35:47 +0800, BMP280, 26.292543, 1012.316650
2018-10-17 01:36:17 +0800, BMP280, 26.295553, 1012.305237
2018-10-17 01:36:47 +0800, BMP280, 26.286520, 1012.268555
2018-10-17 01:37:17 +0800, BMP280, 26.297562, 1012.297791
2018-10-17 01:37:47 +0800, BMP280, 26.295553, 1012.239929
2018-10-17 01:38:17 +0800, BMP280, 26.304586, 1012.238892
2018-10-17 01:38:47 +0800, BMP280, 26.297562, 1012.259705
2018-10-17 01:39:17 +0800, BMP280, 26.287523, 1012.237549
2018-10-17 01:39:47 +0800, BMP280, 26.279493, 1012.245850
2018-10-17 01:40:17 +0800, BMP280, 26.279493, 1012.240356
2018-10-17 01:40:47 +0800, BMP280, 26.280499, 1012.225830
2018-10-17 01:41:17 +0800, BMP280, 26.281502, 1012.194824
2018-10-17 01:41:47 +0800, BMP280, 26.281502, 1012.232910
2018-10-17 01:42:17 +0800, BMP280, 26.289532, 1012.208252
2018-10-17 01:42:47 +0800, BMP280, 26.290535, 1012.210022
2018-10-17 01:43:18 +0800, BMP280, 26.291538, 1012.195251
