DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-08 00:00:23 +0800, SHT71, 28.719997, 77.124725
2017-07-08 00:00:53 +0800, SHT71, 28.730000, 77.067940
2017-07-08 00:01:23 +0800, SHT71, 28.740002, 77.099350
2017-07-08 00:01:54 +0800, SHT71, 28.740002, 77.040550
2017-07-08 00:02:24 +0800, SHT71, 28.740002, 77.011147
2017-07-08 00:02:54 +0800, SHT71, 28.730000, 77.038544
2017-07-08 00:03:25 +0800, SHT71, 28.740002, 77.011147
2017-07-08 00:03:55 +0800, SHT71, 28.740002, 77.040550
2017-07-08 00:04:25 +0800, SHT71, 28.730000, 77.067940
2017-07-08 00:04:56 +0800, SHT71, 28.740002, 77.040550
2017-07-08 00:05:26 +0800, SHT71, 28.719997, 77.065941
2017-07-08 00:05:56 +0800, SHT71, 28.719997, 77.095337
2017-07-08 00:06:26 +0800, SHT71, 28.730000, 77.038544
2017-07-08 00:06:57 +0800, SHT71, 28.730000, 77.067940
2017-07-08 00:07:27 +0800, SHT71, 28.730000, 77.038544
2017-07-08 00:07:57 +0800, SHT71, 28.730000, 77.067940
2017-07-08 00:08:28 +0800, SHT71, 28.740002, 77.099350
2017-07-08 00:08:58 +0800, SHT71, 28.730000, 77.156120
2017-07-08 00:09:28 +0800, SHT71, 28.730000, 77.185509
2017-07-08 00:09:59 +0800, SHT71, 28.730000, 77.156120
2017-07-08 00:10:29 +0800, SHT71, 28.730000, 77.185509
2017-07-08 00:10:59 +0800, SHT71, 28.709995, 77.328362
2017-07-08 00:11:29 +0800, SHT71, 28.700001, 77.443794
2017-07-08 00:12:00 +0800, SHT71, 28.709995, 77.563194
2017-07-08 00:12:30 +0800, SHT71, 28.700001, 77.619858
2017-07-08 00:13:00 +0800, SHT71, 28.700001, 77.649185
2017-07-08 00:13:31 +0800, SHT71, 28.709995, 77.445808
2017-07-08 00:14:01 +0800, SHT71, 28.689999, 77.559158
2017-07-08 00:14:31 +0800, SHT71, 28.689999, 77.588493
2017-07-08 00:15:02 +0800, SHT71, 28.700001, 77.414429
2017-07-08 00:15:32 +0800, SHT71, 28.700001, 77.385078
2017-07-08 00:16:02 +0800, SHT71, 28.679996, 77.381042
2017-07-08 00:16:32 +0800, SHT71, 28.689999, 77.383064
2017-07-08 00:17:03 +0800, SHT71, 28.679996, 77.381042
2017-07-08 00:17:33 +0800, SHT71, 28.689999, 77.353706
2017-07-08 00:18:03 +0800, SHT71, 28.689999, 77.353706
2017-07-08 00:18:34 +0800, SHT71, 28.679996, 77.381042
2017-07-08 00:19:04 +0800, SHT71, 28.689999, 77.383064
2017-07-08 00:19:34 +0800, SHT71, 28.679996, 77.410400
2017-07-08 00:20:05 +0800, SHT71, 28.700001, 77.385078
2017-07-08 00:20:35 +0800, SHT71, 28.689999, 77.353706
2017-07-08 00:21:05 +0800, SHT71, 28.679996, 77.439766
2017-07-08 00:21:36 +0800, SHT71, 28.679996, 77.410400
2017-07-08 00:22:06 +0800, SHT71, 28.679996, 77.439766
2017-07-08 00:22:36 +0800, SHT71, 28.670002, 77.437752
2017-07-08 00:23:06 +0800, SHT71, 28.670002, 77.496437
2017-07-08 00:23:37 +0800, SHT71, 28.670002, 77.496437
2017-07-08 00:24:07 +0800, SHT71, 28.670002, 77.467094
2017-07-08 00:24:37 +0800, SHT71, 28.670002, 77.467094
2017-07-08 00:25:08 +0800, SHT71, 28.670002, 77.437752
