DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-25 00:58:35 +0800, BMP280, 22.703304, 1023.399170
2017-11-25 00:59:05 +0800, BMP280, 22.699289, 1023.386963
2017-11-25 00:59:35 +0800, BMP280, 22.698286, 1023.358276
2017-11-25 01:00:05 +0800, BMP280, 22.697281, 1023.329468
2017-11-25 01:00:35 +0800, BMP280, 22.696278, 1023.354858
2017-11-25 01:01:05 +0800, BMP280, 22.702301, 1023.348877
2017-11-25 01:01:35 +0800, BMP280, 22.704308, 1023.330688
2017-11-25 01:02:05 +0800, BMP280, 22.706314, 1023.339417
2017-11-25 01:02:35 +0800, BMP280, 22.705311, 1023.321472
2017-11-25 01:03:06 +0800, BMP280, 22.701296, 1023.298401
2017-11-25 01:03:36 +0800, BMP280, 22.698286, 1023.320374
2017-11-25 01:04:06 +0800, BMP280, 22.704308, 1023.276611
2017-11-25 01:04:36 +0800, BMP280, 22.705311, 1023.299866
2017-11-25 01:05:06 +0800, BMP280, 22.700293, 1023.275146
2017-11-25 01:05:36 +0800, BMP280, 22.702301, 1023.311035
2017-11-25 01:06:06 +0800, BMP280, 22.703304, 1023.296509
2017-11-25 01:06:36 +0800, BMP280, 22.704308, 1023.303650
2017-11-25 01:07:06 +0800, BMP280, 22.702301, 1023.300171
2017-11-25 01:07:36 +0800, BMP280, 22.706314, 1023.317749
2017-11-25 01:08:06 +0800, BMP280, 22.709326, 1023.328247
2017-11-25 01:08:36 +0800, BMP280, 22.703304, 1023.328796
2017-11-25 01:09:06 +0800, BMP280, 22.700293, 1023.296753
2017-11-25 01:09:36 +0800, BMP280, 22.707319, 1023.319458
2017-11-25 01:10:06 +0800, BMP280, 22.705311, 1023.321594
2017-11-25 01:10:36 +0800, BMP280, 22.704308, 1023.308960
2017-11-25 01:11:06 +0800, BMP280, 22.709326, 1023.290405
2017-11-25 01:11:36 +0800, BMP280, 22.704308, 1023.265686
2017-11-25 01:12:06 +0800, BMP280, 22.703304, 1023.231567
2017-11-25 01:12:36 +0800, BMP280, 22.707319, 1023.232971
2017-11-25 01:13:06 +0800, BMP280, 22.706314, 1023.220459
2017-11-25 01:13:36 +0800, BMP280, 22.705311, 1023.218689
2017-11-25 01:14:06 +0800, BMP280, 22.705311, 1023.207947
2017-11-25 01:14:36 +0800, BMP280, 22.709326, 1023.176819
2017-11-25 01:15:06 +0800, BMP280, 22.709326, 1023.187622
2017-11-25 01:15:36 +0800, BMP280, 22.709326, 1023.176758
2017-11-25 01:16:06 +0800, BMP280, 22.708323, 1023.175171
2017-11-25 01:16:36 +0800, BMP280, 22.707319, 1023.162659
2017-11-25 01:17:06 +0800, BMP280, 22.711332, 1023.174744
2017-11-25 01:17:36 +0800, BMP280, 22.711332, 1023.180176
2017-11-25 01:18:06 +0800, BMP280, 22.706314, 1023.144714
2017-11-25 01:18:36 +0800, BMP280, 22.709326, 1023.160583
2017-11-25 01:19:06 +0800, BMP280, 22.709326, 1023.171387
2017-11-25 01:19:36 +0800, BMP280, 22.702301, 1023.148743
2017-11-25 01:20:06 +0800, BMP280, 22.702301, 1023.164978
2017-11-25 01:20:36 +0800, BMP280, 22.702301, 1023.137878
2017-11-25 01:21:06 +0800, BMP280, 22.699289, 1023.127380
2017-11-25 01:21:36 +0800, BMP280, 22.702301, 1023.121643
2017-11-25 01:22:06 +0800, BMP280, 22.701296, 1023.098389
2017-11-25 01:22:36 +0800, BMP280, 22.704308, 1023.098022
2017-11-25 01:23:07 +0800, BMP280, 22.702301, 1023.056763
2017-11-25 01:23:37 +0800, BMP280, 22.701296, 1023.071228
2017-11-25 01:24:07 +0800, BMP280, 22.698286, 1023.060730
2017-11-25 01:24:37 +0800, BMP280, 22.698286, 1023.055298
2017-11-25 01:25:07 +0800, BMP280, 22.697281, 1023.059021
2017-11-25 01:25:37 +0800, BMP280, 22.700293, 1023.069519
2017-11-25 01:26:07 +0800, BMP280, 22.698286, 1023.082397
2017-11-25 01:26:37 +0800, BMP280, 22.695274, 1023.044922
2017-11-25 01:27:07 +0800, BMP280, 22.700293, 1023.069641
2017-11-25 01:27:37 +0800, BMP280, 22.698286, 1023.028320
2017-11-25 01:28:07 +0800, BMP280, 22.698286, 1023.044556
2017-11-25 01:28:37 +0800, BMP280, 22.697281, 1023.021301
2017-11-25 01:29:07 +0800, BMP280, 22.698286, 1023.022888
2017-11-25 01:29:37 +0800, BMP280, 22.699289, 1023.035461
2017-11-25 01:30:07 +0800, BMP280, 22.701296, 1023.017212
2017-11-25 01:30:37 +0800, BMP280, 22.704308, 1023.006165
2017-11-25 01:31:07 +0800, BMP280, 22.700293, 1022.999207
2017-11-25 01:31:37 +0800, BMP280, 22.697281, 1022.988708
2017-11-25 01:32:07 +0800, BMP280, 22.699289, 1023.019226
2017-11-25 01:32:37 +0800, BMP280, 22.696278, 1022.965576
2017-11-25 01:33:07 +0800, BMP280, 22.699289, 1023.019226
2017-11-25 01:33:37 +0800, BMP280, 22.699289, 1022.986755
2017-11-25 01:34:07 +0800, BMP280, 22.697281, 1023.010376
2017-11-25 01:34:37 +0800, BMP280, 22.695274, 1022.985291
2017-11-25 01:35:07 +0800, BMP280, 22.691259, 1023.016479
2017-11-25 01:35:37 +0800, BMP280, 22.690256, 1022.966125
2017-11-25 01:36:07 +0800, BMP280, 22.693268, 1022.981934
2017-11-25 01:36:37 +0800, BMP280, 22.692263, 1022.980347
2017-11-25 01:37:07 +0800, BMP280, 22.690256, 1022.998596
2017-11-25 01:37:37 +0800, BMP280, 22.694271, 1023.026917
2017-11-25 01:38:07 +0800, BMP280, 22.693268, 1022.992798
2017-11-25 01:38:37 +0800, BMP280, 22.692263, 1022.985718
2017-11-25 01:39:07 +0800, BMP280, 22.697281, 1022.999634
2017-11-25 01:39:37 +0800, BMP280, 22.691259, 1022.983948
2017-11-25 01:40:07 +0800, BMP280, 22.690256, 1022.993164
2017-11-25 01:40:37 +0800, BMP280, 22.698286, 1022.979614
2017-11-25 01:41:07 +0800, BMP280, 22.690256, 1022.960754
2017-11-25 01:41:37 +0800, BMP280, 22.692263, 1022.974854
2017-11-25 01:42:07 +0800, BMP280, 22.695274, 1022.990723
2017-11-25 01:42:37 +0800, BMP280, 22.693268, 1022.960388
2017-11-25 01:43:08 +0800, BMP280, 22.689253, 1022.948303
2017-11-25 01:43:38 +0800, BMP280, 22.686241, 1022.948547
2017-11-25 01:44:08 +0800, BMP280, 22.690256, 1022.955322
2017-11-25 01:44:38 +0800, BMP280, 22.689253, 1022.921204
2017-11-25 01:45:08 +0800, BMP280, 22.688248, 1022.914062
2017-11-25 01:45:38 +0800, BMP280, 22.690256, 1022.917419
2017-11-25 01:46:08 +0800, BMP280, 22.688248, 1022.859985
2017-11-25 01:46:38 +0800, BMP280, 22.687244, 1022.863647
2017-11-25 01:47:08 +0800, BMP280, 22.685238, 1022.838684
2017-11-25 01:47:38 +0800, BMP280, 22.688248, 1022.849243
2017-11-25 01:48:08 +0800, BMP280, 22.686241, 1022.829468
2017-11-25 01:48:38 +0800, BMP280, 22.686241, 1022.802490
2017-11-25 01:49:08 +0800, BMP280, 22.685238, 1022.822449
2017-11-25 01:49:38 +0800, BMP280, 22.688248, 1022.822083
2017-11-25 01:50:08 +0800, BMP280, 22.685238, 1022.768372
2017-11-25 01:50:38 +0800, BMP280, 22.689253, 1022.764282
2017-11-25 01:51:08 +0800, BMP280, 22.688248, 1022.762634
2017-11-25 01:51:38 +0800, BMP280, 22.686241, 1022.753784
2017-11-25 01:52:08 +0800, BMP280, 22.684235, 1022.750427
2017-11-25 01:52:38 +0800, BMP280, 22.683229, 1022.700073
2017-11-25 01:53:08 +0800, BMP280, 22.679214, 1022.720398
2017-11-25 01:53:38 +0800, BMP280, 22.679214, 1022.714905
2017-11-25 01:54:08 +0800, BMP280, 22.682226, 1022.709167
2017-11-25 01:54:38 +0800, BMP280, 22.679214, 1022.714905
2017-11-25 01:55:08 +0800, BMP280, 22.683229, 1022.694641
2017-11-25 01:55:38 +0800, BMP280, 22.680220, 1022.689514
2017-11-25 01:56:08 +0800, BMP280, 22.683229, 1022.678406
2017-11-25 01:56:38 +0800, BMP280, 22.682226, 1022.703796
2017-11-25 01:57:08 +0800, BMP280, 22.682226, 1022.687500
2017-11-25 01:57:38 +0800, BMP280, 22.683229, 1022.689209
2017-11-25 01:58:08 +0800, BMP280, 22.688248, 1022.692322
2017-11-25 01:58:38 +0800, BMP280, 22.683229, 1022.716248
2017-11-25 01:59:08 +0800, BMP280, 22.680220, 1022.689514
2017-11-25 01:59:38 +0800, BMP280, 22.678211, 1022.686218
2017-11-25 02:00:08 +0800, BMP280, 22.679214, 1022.660828
2017-11-25 02:00:38 +0800, BMP280, 22.676205, 1022.682800
2017-11-25 02:01:08 +0800, BMP280, 22.681223, 1022.648010
2017-11-25 02:01:38 +0800, BMP280, 22.676205, 1022.671997
2017-11-25 02:02:08 +0800, BMP280, 22.673193, 1022.661560
2017-11-25 02:02:38 +0800, BMP280, 22.675201, 1022.627075
2017-11-25 02:03:09 +0800, BMP280, 22.678211, 1022.621277
2017-11-25 02:03:39 +0800, BMP280, 22.675201, 1022.599976
2017-11-25 02:04:09 +0800, BMP280, 22.677208, 1022.630432
2017-11-25 02:04:39 +0800, BMP280, 22.676205, 1022.580139
2017-11-25 02:05:09 +0800, BMP280, 22.674196, 1022.576721
2017-11-25 02:05:39 +0800, BMP280, 22.674196, 1022.560425
2017-11-25 02:06:09 +0800, BMP280, 22.672190, 1022.562500
2017-11-25 02:06:39 +0800, BMP280, 22.680220, 1022.549011
2017-11-25 02:07:09 +0800, BMP280, 22.674196, 1022.538818
2017-11-25 02:07:39 +0800, BMP280, 22.678211, 1022.572632
2017-11-25 02:08:09 +0800, BMP280, 22.676205, 1022.574646
2017-11-25 02:08:39 +0800, BMP280, 22.671186, 1022.549866
2017-11-25 02:09:09 +0800, BMP280, 22.671186, 1022.582336
2017-11-25 02:09:39 +0800, BMP280, 22.679214, 1022.568909
2017-11-25 02:10:09 +0800, BMP280, 22.677208, 1022.554626
2017-11-25 02:10:39 +0800, BMP280, 22.681223, 1022.545166
2017-11-25 02:11:09 +0800, BMP280, 22.681223, 1022.599365
2017-11-25 02:11:39 +0800, BMP280, 22.675201, 1022.599976
2017-11-25 02:12:09 +0800, BMP280, 22.675201, 1022.610840
2017-11-25 02:12:39 +0800, BMP280, 22.674196, 1022.619934
2017-11-25 02:13:09 +0800, BMP280, 22.673193, 1022.591187
2017-11-25 02:13:39 +0800, BMP280, 22.669178, 1022.622253
2017-11-25 02:14:09 +0800, BMP280, 22.680220, 1022.613831
2017-11-25 02:14:39 +0800, BMP280, 22.679214, 1022.628418
2017-11-25 02:15:09 +0800, BMP280, 22.673193, 1022.634521
2017-11-25 02:15:39 +0800, BMP280, 22.670183, 1022.640198
2017-11-25 02:16:09 +0800, BMP280, 22.671186, 1022.609436
2017-11-25 02:16:39 +0800, BMP280, 22.670183, 1022.618530
2017-11-25 02:17:09 +0800, BMP280, 22.669178, 1022.616821
2017-11-25 02:17:39 +0800, BMP280, 22.671186, 1022.641846
2017-11-25 02:18:09 +0800, BMP280, 22.672190, 1022.589478
2017-11-25 02:18:39 +0800, BMP280, 22.675201, 1022.600037
2017-11-25 02:19:09 +0800, BMP280, 22.674196, 1022.603760
2017-11-25 02:19:39 +0800, BMP280, 22.678211, 1022.588867
2017-11-25 02:20:09 +0800, BMP280, 22.676205, 1022.580078
2017-11-25 02:20:39 +0800, BMP280, 22.671186, 1022.566162
2017-11-25 02:21:09 +0800, BMP280, 22.669178, 1022.541138
2017-11-25 02:21:39 +0800, BMP280, 22.664160, 1022.500122
2017-11-25 02:22:09 +0800, BMP280, 22.668175, 1022.496094
2017-11-25 02:22:39 +0800, BMP280, 22.670183, 1022.467041
2017-11-25 02:23:10 +0800, BMP280, 22.674196, 1022.495605
2017-11-25 02:23:40 +0800, BMP280, 22.672190, 1022.443542
2017-11-25 02:24:10 +0800, BMP280, 22.670183, 1022.445496
2017-11-25 02:24:40 +0800, BMP280, 22.672190, 1022.465149
2017-11-25 02:25:10 +0800, BMP280, 22.674196, 1022.425293
2017-11-25 02:25:40 +0800, BMP280, 22.669178, 1022.438354
2017-11-25 02:26:10 +0800, BMP280, 22.670183, 1022.423767
2017-11-25 02:26:40 +0800, BMP280, 22.667171, 1022.402466
2017-11-25 02:27:10 +0800, BMP280, 22.668175, 1022.420410
2017-11-25 02:27:40 +0800, BMP280, 22.671186, 1022.403931
2017-11-25 02:28:10 +0800, BMP280, 22.670183, 1022.413025
2017-11-25 02:28:40 +0800, BMP280, 22.673193, 1022.396484
2017-11-25 02:29:10 +0800, BMP280, 22.672190, 1022.411011
2017-11-25 02:29:40 +0800, BMP280, 22.676205, 1022.412476
2017-11-25 02:30:10 +0800, BMP280, 22.668175, 1022.415039
2017-11-25 02:30:40 +0800, BMP280, 22.672190, 1022.421875
2017-11-25 02:31:10 +0800, BMP280, 22.670183, 1022.429199
2017-11-25 02:31:40 +0800, BMP280, 22.673193, 1022.434326
2017-11-25 02:32:10 +0800, BMP280, 22.665163, 1022.426147
2017-11-25 02:32:40 +0800, BMP280, 22.664160, 1022.445984
2017-11-25 02:33:10 +0800, BMP280, 22.663157, 1022.411865
2017-11-25 02:33:40 +0800, BMP280, 22.669178, 1022.449158
2017-11-25 02:34:10 +0800, BMP280, 22.672190, 1022.492188
2017-11-25 02:34:40 +0800, BMP280, 22.667171, 1022.478210
2017-11-25 02:35:10 +0800, BMP280, 22.667171, 1022.505310
2017-11-25 02:35:40 +0800, BMP280, 22.668175, 1022.490723
2017-11-25 02:36:10 +0800, BMP280, 22.669178, 1022.508667
2017-11-25 02:36:40 +0800, BMP280, 22.665163, 1022.463928
2017-11-25 02:37:10 +0800, BMP280, 22.666168, 1022.454834
2017-11-25 02:37:40 +0800, BMP280, 22.664160, 1022.451416
2017-11-25 02:38:10 +0800, BMP280, 22.667171, 1022.445740
2017-11-25 02:38:40 +0800, BMP280, 22.666168, 1022.449463
2017-11-25 02:39:10 +0800, BMP280, 22.663157, 1022.433594
2017-11-25 02:39:40 +0800, BMP280, 22.663157, 1022.411926
2017-11-25 02:40:10 +0800, BMP280, 22.667171, 1022.413330
2017-11-25 02:40:40 +0800, BMP280, 22.663157, 1022.379456
2017-11-25 02:41:10 +0800, BMP280, 22.667171, 1022.359253
2017-11-25 02:41:40 +0800, BMP280, 22.666168, 1022.362976
2017-11-25 02:42:10 +0800, BMP280, 22.664160, 1022.321655
2017-11-25 02:42:41 +0800, BMP280, 22.665163, 1022.328735
2017-11-25 02:43:11 +0800, BMP280, 22.663157, 1022.276733
2017-11-25 02:43:41 +0800, BMP280, 22.667171, 1022.272705
2017-11-25 02:44:11 +0800, BMP280, 22.666168, 1022.233093
2017-11-25 02:44:41 +0800, BMP280, 22.669178, 1022.238281
2017-11-25 02:45:11 +0800, BMP280, 22.665163, 1022.242249
2017-11-25 02:45:41 +0800, BMP280, 22.673193, 1022.239685
2017-11-25 02:46:11 +0800, BMP280, 22.669178, 1022.227478
2017-11-25 02:46:41 +0800, BMP280, 22.666168, 1022.233093
2017-11-25 02:47:11 +0800, BMP280, 22.662153, 1022.204773
2017-11-25 02:47:41 +0800, BMP280, 22.662153, 1022.220947
2017-11-25 02:48:11 +0800, BMP280, 22.664160, 1022.251343
2017-11-25 02:48:41 +0800, BMP280, 22.663157, 1022.244202
2017-11-25 02:49:11 +0800, BMP280, 22.667171, 1022.251038
2017-11-25 02:49:41 +0800, BMP280, 22.660145, 1022.271545
2017-11-25 02:50:11 +0800, BMP280, 22.666168, 1022.265564
2017-11-25 02:50:41 +0800, BMP280, 22.665163, 1022.280090
2017-11-25 02:51:11 +0800, BMP280, 22.668175, 1022.268982
2017-11-25 02:51:41 +0800, BMP280, 22.665163, 1022.242249
2017-11-25 02:52:11 +0800, BMP280, 22.667171, 1022.267273
2017-11-25 02:52:41 +0800, BMP280, 22.667171, 1022.240234
2017-11-25 02:53:11 +0800, BMP280, 22.666168, 1022.222290
2017-11-25 02:53:41 +0800, BMP280, 22.663157, 1022.255005
2017-11-25 02:54:11 +0800, BMP280, 22.668175, 1022.214905
2017-11-25 02:54:41 +0800, BMP280, 22.666168, 1022.238525
2017-11-25 02:55:11 +0800, BMP280, 22.668175, 1022.252808
2017-11-25 02:55:41 +0800, BMP280, 22.666168, 1022.233093
2017-11-25 02:56:11 +0800, BMP280, 22.664160, 1022.235168
2017-11-25 02:56:41 +0800, BMP280, 22.670183, 1022.223755
2017-11-25 02:57:11 +0800, BMP280, 22.664160, 1022.235168
2017-11-25 02:57:41 +0800, BMP280, 22.664160, 1022.229675
2017-11-25 02:58:11 +0800, BMP280, 22.667171, 1022.229431
2017-11-25 02:58:41 +0800, BMP280, 22.672190, 1022.248779
2017-11-25 02:59:11 +0800, BMP280, 22.668175, 1022.220337
2017-11-25 02:59:41 +0800, BMP280, 22.673193, 1022.234192
2017-11-25 03:00:11 +0800, BMP280, 22.667171, 1022.213196
2017-11-25 03:00:41 +0800, BMP280, 22.669178, 1022.205811
2017-11-25 03:01:11 +0800, BMP280, 22.668175, 1022.193298
2017-11-25 03:01:41 +0800, BMP280, 22.671186, 1022.214661
2017-11-25 03:02:11 +0800, BMP280, 22.667171, 1022.223999
2017-11-25 03:02:42 +0800, BMP280, 22.666168, 1022.216919
2017-11-25 03:03:12 +0800, BMP280, 22.670183, 1022.256226
2017-11-25 03:03:42 +0800, BMP280, 22.665163, 1022.236816
2017-11-25 03:04:12 +0800, BMP280, 22.673193, 1022.228821
2017-11-25 03:04:42 +0800, BMP280, 22.671186, 1022.257935
2017-11-25 03:05:12 +0800, BMP280, 22.667171, 1022.261902
2017-11-25 03:05:42 +0800, BMP280, 22.664160, 1022.273010
2017-11-25 03:06:12 +0800, BMP280, 22.664160, 1022.245911
2017-11-25 03:06:42 +0800, BMP280, 22.666168, 1022.281799
2017-11-25 03:07:12 +0800, BMP280, 22.662153, 1022.269653
2017-11-25 03:07:42 +0800, BMP280, 22.662153, 1022.237122
2017-11-25 03:08:12 +0800, BMP280, 22.664160, 1022.273010
2017-11-25 03:08:42 +0800, BMP280, 22.665163, 1022.247620
2017-11-25 03:09:12 +0800, BMP280, 22.663157, 1022.260437
2017-11-25 03:09:42 +0800, BMP280, 22.662153, 1022.269592
2017-11-25 03:10:12 +0800, BMP280, 22.668175, 1022.263611
2017-11-25 03:10:42 +0800, BMP280, 22.668175, 1022.258179
2017-11-25 03:11:12 +0800, BMP280, 22.672190, 1022.248840
2017-11-25 03:11:42 +0800, BMP280, 22.668175, 1022.236572
2017-11-25 03:12:12 +0800, BMP280, 22.672190, 1022.265076
2017-11-25 03:12:42 +0800, BMP280, 22.671186, 1022.230896
2017-11-25 03:13:12 +0800, BMP280, 22.666168, 1022.222351
2017-11-25 03:13:42 +0800, BMP280, 22.668175, 1022.263611
2017-11-25 03:14:12 +0800, BMP280, 22.668175, 1022.252808
2017-11-25 03:14:42 +0800, BMP280, 22.667171, 1022.261902
2017-11-25 03:15:12 +0800, BMP280, 22.663157, 1022.276672
2017-11-25 03:15:42 +0800, BMP280, 22.664160, 1022.273010
2017-11-25 03:16:12 +0800, BMP280, 22.668175, 1022.290649
2017-11-25 03:16:42 +0800, BMP280, 22.664160, 1022.289185
2017-11-25 03:17:12 +0800, BMP280, 22.666168, 1022.260193
2017-11-25 03:17:42 +0800, BMP280, 22.665163, 1022.253052
2017-11-25 03:18:12 +0800, BMP280, 22.667171, 1022.256470
2017-11-25 03:18:42 +0800, BMP280, 22.663157, 1022.228027
