DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-23 00:53:10 +0800, BMP280, 25.945255, 1011.645203
2019-10-23 00:53:40 +0800, BMP280, 25.943247, 1011.663635
2019-10-23 00:54:10 +0800, BMP280, 25.947262, 1011.643127
2019-10-23 00:54:40 +0800, BMP280, 25.947262, 1011.664917
2019-10-23 00:55:10 +0800, BMP280, 25.940237, 1011.647766
2019-10-23 00:55:40 +0800, BMP280, 25.938229, 1011.649841
2019-10-23 00:56:10 +0800, BMP280, 25.933210, 1011.614380
2019-10-23 00:56:40 +0800, BMP280, 25.937225, 1011.642761
2019-10-23 00:57:10 +0800, BMP280, 25.937225, 1011.626465
2019-10-23 00:57:40 +0800, BMP280, 25.937225, 1011.599304
2019-10-23 00:58:10 +0800, BMP280, 25.938229, 1011.584656
2019-10-23 00:58:40 +0800, BMP280, 25.939234, 1011.570068
2019-10-23 00:59:10 +0800, BMP280, 25.945255, 1011.574585
2019-10-23 00:59:40 +0800, BMP280, 25.945255, 1011.563721
2019-10-23 01:00:10 +0800, BMP280, 25.944252, 1011.545715
2019-10-23 01:00:40 +0800, BMP280, 25.951277, 1011.552002
2019-10-23 01:01:10 +0800, BMP280, 25.950274, 1011.555725
2019-10-23 01:01:40 +0800, BMP280, 25.948267, 1011.530701
2019-10-23 01:02:10 +0800, BMP280, 25.947262, 1011.534424
2019-10-23 01:02:40 +0800, BMP280, 25.945255, 1011.552856
2019-10-23 01:03:10 +0800, BMP280, 25.946259, 1011.554565
2019-10-23 01:03:40 +0800, BMP280, 25.948267, 1011.536133
2019-10-23 01:04:11 +0800, BMP280, 25.944252, 1011.507751
2019-10-23 01:04:41 +0800, BMP280, 25.946259, 1011.527344
2019-10-23 01:05:11 +0800, BMP280, 25.944252, 1011.507751
2019-10-23 01:05:41 +0800, BMP280, 25.941240, 1011.508179
2019-10-23 01:06:11 +0800, BMP280, 25.942244, 1011.498962
2019-10-23 01:06:41 +0800, BMP280, 25.946259, 1011.500183
2019-10-23 01:07:11 +0800, BMP280, 25.944252, 1011.458862
2019-10-23 01:07:41 +0800, BMP280, 25.943247, 1011.473511
2019-10-23 01:08:11 +0800, BMP280, 25.943247, 1011.467957
2019-10-23 01:08:41 +0800, BMP280, 25.943247, 1011.462585
2019-10-23 01:09:11 +0800, BMP280, 25.938229, 1011.459717
2019-10-23 01:09:41 +0800, BMP280, 25.943247, 1011.484314
2019-10-23 01:10:11 +0800, BMP280, 25.940237, 1011.457581
2019-10-23 01:10:41 +0800, BMP280, 25.944252, 1011.453369
2019-10-23 01:11:11 +0800, BMP280, 25.943247, 1011.424561
2019-10-23 01:11:41 +0800, BMP280, 25.939234, 1011.439636
2019-10-23 01:12:11 +0800, BMP280, 25.943247, 1011.429993
2019-10-23 01:12:41 +0800, BMP280, 25.942244, 1011.428284
2019-10-23 01:13:11 +0800, BMP280, 25.933210, 1011.397034
2019-10-23 01:13:41 +0800, BMP280, 25.939234, 1011.439636
2019-10-23 01:14:11 +0800, BMP280, 25.940237, 1011.419556
2019-10-23 01:14:41 +0800, BMP280, 25.937225, 1011.387268
2019-10-23 01:15:11 +0800, BMP280, 25.944252, 1011.388184
2019-10-23 01:15:41 +0800, BMP280, 25.940237, 1011.387024
2019-10-23 01:16:11 +0800, BMP280, 25.943247, 1011.353882
2019-10-23 01:16:41 +0800, BMP280, 25.945255, 1011.400696
2019-10-23 01:17:11 +0800, BMP280, 25.942244, 1011.314270
2019-10-23 01:17:41 +0800, BMP280, 25.947262, 1011.344238
2019-10-23 01:18:11 +0800, BMP280, 25.946259, 1011.347961
2019-10-23 01:18:41 +0800, BMP280, 25.946259, 1011.337158
2019-10-23 01:19:11 +0800, BMP280, 25.941240, 1011.312500
2019-10-23 01:19:41 +0800, BMP280, 25.939234, 1011.358154
2019-10-23 01:20:11 +0800, BMP280, 25.939234, 1011.319946
2019-10-23 01:20:41 +0800, BMP280, 25.939234, 1011.352722
2019-10-23 01:21:11 +0800, BMP280, 25.935219, 1011.324280
2019-10-23 01:21:41 +0800, BMP280, 25.939234, 1011.298340
2019-10-23 01:22:11 +0800, BMP280, 25.944252, 1011.366455
2019-10-23 01:22:41 +0800, BMP280, 25.942244, 1011.335999
2019-10-23 01:23:11 +0800, BMP280, 25.938229, 1011.318420
2019-10-23 01:23:41 +0800, BMP280, 25.934214, 1011.295410
2019-10-23 01:24:11 +0800, BMP280, 25.932207, 1011.330139
2019-10-23 01:24:41 +0800, BMP280, 25.928192, 1011.279968
2019-10-23 01:25:12 +0800, BMP280, 25.929195, 1011.297913
2019-10-23 01:25:42 +0800, BMP280, 25.934214, 1011.311707
2019-10-23 01:26:12 +0800, BMP280, 25.931204, 1011.295837
2019-10-23 01:26:42 +0800, BMP280, 25.935219, 1011.307983
2019-10-23 01:27:12 +0800, BMP280, 25.937225, 1011.289551
2019-10-23 01:27:42 +0800, BMP280, 25.932207, 1011.259460
2019-10-23 01:28:12 +0800, BMP280, 25.929195, 1011.270813
2019-10-23 01:28:42 +0800, BMP280, 25.935219, 1011.269836
2019-10-23 01:29:12 +0800, BMP280, 25.938229, 1011.264038
2019-10-23 01:29:42 +0800, BMP280, 25.937225, 1011.251526
2019-10-23 01:30:12 +0800, BMP280, 25.929195, 1011.265320
2019-10-23 01:30:42 +0800, BMP280, 25.934214, 1011.273682
2019-10-23 01:31:12 +0800, BMP280, 25.931204, 1011.219727
2019-10-23 01:31:42 +0800, BMP280, 25.936222, 1011.255249
2019-10-23 01:32:12 +0800, BMP280, 25.934214, 1011.284485
2019-10-23 01:32:42 +0800, BMP280, 25.932207, 1011.264832
2019-10-23 01:33:12 +0800, BMP280, 25.935219, 1011.231873
2019-10-23 01:33:42 +0800, BMP280, 25.931204, 1011.252380
2019-10-23 01:34:12 +0800, BMP280, 25.929195, 1011.248962
2019-10-23 01:34:42 +0800, BMP280, 25.929195, 1011.238159
2019-10-23 01:35:12 +0800, BMP280, 25.930199, 1011.234436
2019-10-23 01:35:42 +0800, BMP280, 25.933210, 1011.195923
2019-10-23 01:36:12 +0800, BMP280, 25.940237, 1011.256592
2019-10-23 01:36:42 +0800, BMP280, 25.934214, 1011.219299
2019-10-23 01:37:12 +0800, BMP280, 25.934214, 1011.203003
2019-10-23 01:37:42 +0800, BMP280, 25.932207, 1011.210571
2019-10-23 01:38:12 +0800, BMP280, 25.935219, 1011.220947
2019-10-23 01:38:42 +0800, BMP280, 25.930199, 1011.190979
2019-10-23 01:39:12 +0800, BMP280, 25.932207, 1011.215942
2019-10-23 01:39:42 +0800, BMP280, 25.939234, 1011.189636
2019-10-23 01:40:12 +0800, BMP280, 25.937225, 1011.186279
2019-10-23 01:40:42 +0800, BMP280, 25.941240, 1011.160400
2019-10-23 01:41:12 +0800, BMP280, 25.939234, 1011.195129
2019-10-23 01:41:42 +0800, BMP280, 25.938229, 1011.198853
2019-10-23 01:42:12 +0800, BMP280, 25.938229, 1011.149963
2019-10-23 01:42:42 +0800, BMP280, 25.936222, 1011.162842
2019-10-23 01:43:12 +0800, BMP280, 25.942244, 1011.172974
2019-10-23 01:43:42 +0800, BMP280, 25.936222, 1011.151978
2019-10-23 01:44:12 +0800, BMP280, 25.937225, 1011.148315
2019-10-23 01:44:42 +0800, BMP280, 25.941240, 1011.144165
2019-10-23 01:45:12 +0800, BMP280, 25.941240, 1011.154968
2019-10-23 01:45:42 +0800, BMP280, 25.941240, 1011.165833
2019-10-23 01:46:13 +0800, BMP280, 25.937225, 1011.137451
2019-10-23 01:46:43 +0800, BMP280, 25.938229, 1011.133667
2019-10-23 01:47:13 +0800, BMP280, 25.939234, 1011.140747
2019-10-23 01:47:43 +0800, BMP280, 25.941240, 1011.127808
2019-10-23 01:48:13 +0800, BMP280, 25.940237, 1011.126160
2019-10-23 01:48:43 +0800, BMP280, 25.938229, 1011.160889
2019-10-23 01:49:13 +0800, BMP280, 25.930199, 1011.125732
2019-10-23 01:49:43 +0800, BMP280, 25.930199, 1011.109375
2019-10-23 01:50:13 +0800, BMP280, 25.924177, 1011.132019
2019-10-23 01:50:43 +0800, BMP280, 25.925180, 1011.149963
2019-10-23 01:51:13 +0800, BMP280, 25.930199, 1011.125671
2019-10-23 01:51:43 +0800, BMP280, 25.934214, 1011.148743
2019-10-23 01:52:13 +0800, BMP280, 25.928192, 1011.165833
2019-10-23 01:52:43 +0800, BMP280, 25.931204, 1011.154541
2019-10-23 01:53:13 +0800, BMP280, 25.927189, 1011.175049
2019-10-23 01:53:43 +0800, BMP280, 25.927189, 1011.169617
2019-10-23 01:54:13 +0800, BMP280, 25.929195, 1011.162170
2019-10-23 01:54:43 +0800, BMP280, 25.927189, 1011.175049
2019-10-23 01:55:13 +0800, BMP280, 25.927189, 1011.158691
2019-10-23 01:55:43 +0800, BMP280, 25.925180, 1011.139099
2019-10-23 01:56:13 +0800, BMP280, 25.926184, 1011.146240
2019-10-23 01:56:43 +0800, BMP280, 25.926184, 1011.162598
2019-10-23 01:57:13 +0800, BMP280, 25.922169, 1011.177551
2019-10-23 01:57:43 +0800, BMP280, 25.926184, 1011.157104
2019-10-23 01:58:13 +0800, BMP280, 25.930199, 1011.152893
2019-10-23 01:58:43 +0800, BMP280, 25.933210, 1011.174133
2019-10-23 01:59:13 +0800, BMP280, 25.938229, 1011.177063
2019-10-23 01:59:43 +0800, BMP280, 25.937225, 1011.142822
2019-10-23 02:00:13 +0800, BMP280, 25.933210, 1011.157837
2019-10-23 02:00:43 +0800, BMP280, 25.935219, 1011.155762
2019-10-23 02:01:13 +0800, BMP280, 25.930199, 1011.147400
2019-10-23 02:01:43 +0800, BMP280, 25.925180, 1011.155457
2019-10-23 02:02:13 +0800, BMP280, 25.929195, 1011.102295
2019-10-23 02:02:43 +0800, BMP280, 25.930199, 1011.136597
2019-10-23 02:03:13 +0800, BMP280, 25.922169, 1011.106934
2019-10-23 02:03:43 +0800, BMP280, 25.922169, 1011.112366
2019-10-23 02:04:13 +0800, BMP280, 25.923174, 1011.119446
2019-10-23 02:04:43 +0800, BMP280, 25.915144, 1011.116943
2019-10-23 02:05:13 +0800, BMP280, 25.917150, 1011.120239
2019-10-23 02:05:43 +0800, BMP280, 25.920162, 1011.152405
2019-10-23 02:06:13 +0800, BMP280, 25.917150, 1011.158264
2019-10-23 02:06:43 +0800, BMP280, 25.919159, 1011.112793
2019-10-23 02:07:14 +0800, BMP280, 25.910126, 1011.119507
2019-10-23 02:07:44 +0800, BMP280, 25.908117, 1011.105225
2019-10-23 02:08:14 +0800, BMP280, 25.912132, 1011.111938
2019-10-23 02:08:44 +0800, BMP280, 25.917150, 1011.082214
2019-10-23 02:09:14 +0800, BMP280, 25.916147, 1011.069641
2019-10-23 02:09:44 +0800, BMP280, 25.922169, 1011.123230
2019-10-23 02:10:14 +0800, BMP280, 25.923174, 1011.075989
2019-10-23 02:10:44 +0800, BMP280, 25.927189, 1011.104431
2019-10-23 02:11:14 +0800, BMP280, 25.922169, 1011.096008
2019-10-23 02:11:44 +0800, BMP280, 25.923174, 1011.103088
2019-10-23 02:12:14 +0800, BMP280, 25.923174, 1011.092285
2019-10-23 02:12:44 +0800, BMP280, 25.924177, 1011.115662
2019-10-23 02:13:14 +0800, BMP280, 25.918156, 1011.083923
2019-10-23 02:13:44 +0800, BMP280, 25.924177, 1011.104858
2019-10-23 02:14:14 +0800, BMP280, 25.927189, 1011.071777
2019-10-23 02:14:44 +0800, BMP280, 25.922169, 1011.079712
2019-10-23 02:15:14 +0800, BMP280, 25.919159, 1011.074646
2019-10-23 02:15:44 +0800, BMP280, 25.917150, 1011.044189
2019-10-23 02:16:14 +0800, BMP280, 25.920162, 1011.038330
2019-10-23 02:16:44 +0800, BMP280, 25.914141, 1011.033752
2019-10-23 02:17:14 +0800, BMP280, 25.912132, 1011.014160
2019-10-23 02:17:44 +0800, BMP280, 25.909121, 1011.025452
2019-10-23 02:18:14 +0800, BMP280, 25.910126, 1011.021667
2019-10-23 02:18:44 +0800, BMP280, 25.912132, 1011.046692
2019-10-23 02:19:14 +0800, BMP280, 25.911129, 1011.007080
2019-10-23 02:19:44 +0800, BMP280, 25.916147, 1011.015381
2019-10-23 02:20:14 +0800, BMP280, 25.915144, 1010.997375
2019-10-23 02:20:44 +0800, BMP280, 25.909121, 1011.009094
2019-10-23 02:21:14 +0800, BMP280, 25.909121, 1010.971069
2019-10-23 02:21:44 +0800, BMP280, 25.909121, 1010.954834
2019-10-23 02:22:14 +0800, BMP280, 25.911129, 1010.985291
2019-10-23 02:22:44 +0800, BMP280, 25.908117, 1010.947693
2019-10-23 02:23:14 +0800, BMP280, 25.914141, 1010.968506
2019-10-23 02:23:44 +0800, BMP280, 25.914141, 1010.957642
2019-10-23 02:24:14 +0800, BMP280, 25.915144, 1010.921326
2019-10-23 02:24:44 +0800, BMP280, 25.917150, 1010.919250
2019-10-23 02:25:14 +0800, BMP280, 25.918156, 1010.910034
2019-10-23 02:25:44 +0800, BMP280, 25.915144, 1010.899597
2019-10-23 02:26:14 +0800, BMP280, 25.916147, 1010.912109
2019-10-23 02:26:44 +0800, BMP280, 25.915144, 1010.910461
2019-10-23 02:27:14 +0800, BMP280, 25.914141, 1010.908752
2019-10-23 02:27:44 +0800, BMP280, 25.916147, 1010.857727
2019-10-23 02:28:15 +0800, BMP280, 25.918156, 1010.899231
2019-10-23 02:28:45 +0800, BMP280, 25.918156, 1010.850220
2019-10-23 02:29:15 +0800, BMP280, 25.918156, 1010.866577
2019-10-23 02:29:45 +0800, BMP280, 25.913136, 1010.858215
2019-10-23 02:30:15 +0800, BMP280, 25.910126, 1010.853210
2019-10-23 02:30:45 +0800, BMP280, 25.905106, 1010.828613
2019-10-23 02:31:15 +0800, BMP280, 25.902096, 1010.845276
2019-10-23 02:31:45 +0800, BMP280, 25.901093, 1010.843628
2019-10-23 02:32:15 +0800, BMP280, 25.900087, 1010.803955
2019-10-23 02:32:45 +0800, BMP280, 25.898081, 1010.800659
2019-10-23 02:33:15 +0800, BMP280, 25.897078, 1010.815186
2019-10-23 02:33:45 +0800, BMP280, 25.897078, 1010.798950
2019-10-23 02:34:15 +0800, BMP280, 25.892057, 1010.801453
2019-10-23 02:34:45 +0800, BMP280, 25.900087, 1010.798462
2019-10-23 02:35:15 +0800, BMP280, 25.897078, 1010.793457
2019-10-23 02:35:45 +0800, BMP280, 25.895069, 1010.801086
2019-10-23 02:36:15 +0800, BMP280, 25.897078, 1010.826050
2019-10-23 02:36:45 +0800, BMP280, 25.889048, 1010.796326
2019-10-23 02:37:15 +0800, BMP280, 25.894066, 1010.831970
2019-10-23 02:37:45 +0800, BMP280, 25.895069, 1010.806458
2019-10-23 02:38:15 +0800, BMP280, 25.893063, 1010.830261
2019-10-23 02:38:45 +0800, BMP280, 25.892057, 1010.839478
2019-10-23 02:39:15 +0800, BMP280, 25.893063, 1010.846497
2019-10-23 02:39:45 +0800, BMP280, 25.896072, 1010.840698
2019-10-23 02:40:15 +0800, BMP280, 25.893063, 1010.857483
2019-10-23 02:40:45 +0800, BMP280, 25.896072, 1010.824402
2019-10-23 02:41:15 +0800, BMP280, 25.888042, 1010.800110
2019-10-23 02:41:45 +0800, BMP280, 25.892057, 1010.844910
2019-10-23 02:42:15 +0800, BMP280, 25.890051, 1010.836060
2019-10-23 02:42:45 +0800, BMP280, 25.892057, 1010.812317
2019-10-23 02:43:15 +0800, BMP280, 25.886036, 1010.829407
2019-10-23 02:43:45 +0800, BMP280, 25.884027, 1010.798767
2019-10-23 02:44:15 +0800, BMP280, 25.883024, 1010.802490
2019-10-23 02:44:45 +0800, BMP280, 25.887039, 1010.782166
2019-10-23 02:45:15 +0800, BMP280, 25.887039, 1010.809326
2019-10-23 02:45:45 +0800, BMP280, 25.888042, 1010.816406
2019-10-23 02:46:15 +0800, BMP280, 25.891054, 1010.810608
2019-10-23 02:46:45 +0800, BMP280, 25.889048, 1010.780029
2019-10-23 02:47:15 +0800, BMP280, 25.891054, 1010.783447
2019-10-23 02:47:45 +0800, BMP280, 25.893063, 1010.792236
2019-10-23 02:48:15 +0800, BMP280, 25.893063, 1010.803101
2019-10-23 02:48:45 +0800, BMP280, 25.891054, 1010.816040
2019-10-23 02:49:16 +0800, BMP280, 25.887039, 1010.798401
2019-10-23 02:49:46 +0800, BMP280, 25.887039, 1010.787537
2019-10-23 02:50:16 +0800, BMP280, 25.885033, 1010.795044
2019-10-23 02:50:46 +0800, BMP280, 25.889048, 1010.785461
2019-10-23 02:51:16 +0800, BMP280, 25.883024, 1010.780823
2019-10-23 02:51:46 +0800, BMP280, 25.874994, 1010.762146
2019-10-23 02:52:16 +0800, BMP280, 25.881018, 1010.782959
2019-10-23 02:52:46 +0800, BMP280, 25.878006, 1010.788818
2019-10-23 02:53:16 +0800, BMP280, 25.871984, 1010.827637
2019-10-23 02:53:46 +0800, BMP280, 25.878006, 1010.777954
2019-10-23 02:54:16 +0800, BMP280, 25.874994, 1010.789246
2019-10-23 02:54:46 +0800, BMP280, 25.874994, 1010.789185
2019-10-23 02:55:16 +0800, BMP280, 25.875999, 1010.774597
2019-10-23 02:55:46 +0800, BMP280, 25.877003, 1010.749207
2019-10-23 02:56:16 +0800, BMP280, 25.874994, 1010.740417
2019-10-23 02:56:46 +0800, BMP280, 25.875999, 1010.752869
2019-10-23 02:57:16 +0800, BMP280, 25.873991, 1010.727844
2019-10-23 02:57:46 +0800, BMP280, 25.871984, 1010.735352
2019-10-23 02:58:16 +0800, BMP280, 25.877003, 1010.738281
2019-10-23 02:58:46 +0800, BMP280, 25.875999, 1010.747498
2019-10-23 02:59:16 +0800, BMP280, 25.878006, 1010.739990
2019-10-23 02:59:46 +0800, BMP280, 25.874994, 1010.696960
2019-10-23 03:00:16 +0800, BMP280, 25.879009, 1010.725281
2019-10-23 03:00:46 +0800, BMP280, 25.877003, 1010.721924
2019-10-23 03:01:16 +0800, BMP280, 25.874994, 1010.734985
2019-10-23 03:01:46 +0800, BMP280, 25.872988, 1010.704407
2019-10-23 03:02:16 +0800, BMP280, 25.867970, 1010.712402
2019-10-23 03:02:46 +0800, BMP280, 25.871984, 1010.713684
2019-10-23 03:03:16 +0800, BMP280, 25.874994, 1010.723999
2019-10-23 03:03:46 +0800, BMP280, 25.873991, 1010.722412
2019-10-23 03:04:16 +0800, BMP280, 25.878006, 1010.685669
2019-10-23 03:04:46 +0800, BMP280, 25.878006, 1010.712830
2019-10-23 03:05:16 +0800, BMP280, 25.873991, 1010.700684
2019-10-23 03:05:46 +0800, BMP280, 25.874994, 1010.691406
2019-10-23 03:06:16 +0800, BMP280, 25.872988, 1010.720703
2019-10-23 03:06:46 +0800, BMP280, 25.868973, 1010.637878
2019-10-23 03:07:16 +0800, BMP280, 25.865961, 1010.687256
2019-10-23 03:07:46 +0800, BMP280, 25.869976, 1010.650452
2019-10-23 03:08:16 +0800, BMP280, 25.871984, 1010.691833
2019-10-23 03:08:46 +0800, BMP280, 25.865961, 1010.643799
2019-10-23 03:09:16 +0800, BMP280, 25.860943, 1010.613770
2019-10-23 03:09:46 +0800, BMP280, 25.867970, 1010.609070
2019-10-23 03:10:17 +0800, BMP280, 25.863955, 1010.586182
2019-10-23 03:10:47 +0800, BMP280, 25.863955, 1010.591614
2019-10-23 03:11:17 +0800, BMP280, 25.864958, 1010.582336
2019-10-23 03:11:47 +0800, BMP280, 25.862949, 1010.546448
2019-10-23 03:12:17 +0800, BMP280, 25.860943, 1010.543091
2019-10-23 03:12:47 +0800, BMP280, 25.860943, 1010.543091
2019-10-23 03:13:17 +0800, BMP280, 25.853916, 1010.531433
2019-10-23 03:13:47 +0800, BMP280, 25.857931, 1010.559814
2019-10-23 03:14:17 +0800, BMP280, 25.854921, 1010.538452
2019-10-23 03:14:47 +0800, BMP280, 25.846891, 1010.530579
2019-10-23 03:15:17 +0800, BMP280, 25.847895, 1010.554016
2019-10-23 03:15:47 +0800, BMP280, 25.849901, 1010.535645
2019-10-23 03:16:17 +0800, BMP280, 25.844883, 1010.554504
2019-10-23 03:16:47 +0800, BMP280, 25.845886, 1010.615967
2019-10-23 03:17:17 +0800, BMP280, 25.846891, 1010.595825
2019-10-23 03:17:47 +0800, BMP280, 25.846891, 1010.595886
2019-10-23 03:18:17 +0800, BMP280, 25.844883, 1010.586975
2019-10-23 03:18:47 +0800, BMP280, 25.848898, 1010.550110
