DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-17 06:57:09 +0800, SHT71, 27.969997, 81.943001
2017-10-17 06:57:39 +0800, SHT71, 28.020000, 81.924934
2017-10-17 06:58:09 +0800, SHT71, 27.999996, 81.891853
2017-10-17 06:58:40 +0800, SHT71, 27.999996, 81.949432
2017-10-17 06:59:10 +0800, SHT71, 27.980000, 81.887573
2017-10-17 06:59:40 +0800, SHT71, 27.980000, 81.887573
2017-10-17 07:00:10 +0800, SHT71, 27.990002, 81.947296
2017-10-17 21:04:19 +0800, SHT71, 26.779995, 77.465210
2017-10-17 21:04:49 +0800, SHT71, 26.910000, 77.957802
2017-10-17 21:05:19 +0800, SHT71, 26.980000, 78.117645
2017-10-17 21:05:50 +0800, SHT71, 27.020000, 78.387657
2017-10-17 21:06:20 +0800, SHT71, 26.980000, 77.826439
2017-10-17 21:06:50 +0800, SHT71, 26.910000, 77.608200
2017-10-17 21:07:21 +0800, SHT71, 26.789997, 77.408913
2017-10-17 21:07:51 +0800, SHT71, 26.719997, 77.044624
2017-10-17 21:08:21 +0800, SHT71, 26.630001, 76.763664
2017-10-17 21:08:52 +0800, SHT71, 26.509998, 76.564255
2017-10-17 21:09:22 +0800, SHT71, 26.509998, 76.359589
2017-10-17 21:09:52 +0800, SHT71, 26.529995, 76.305084
2017-10-17 21:10:22 +0800, SHT71, 26.660000, 77.499168
2017-10-17 21:10:53 +0800, SHT71, 26.829998, 77.854141
2017-10-17 21:11:23 +0800, SHT71, 26.939999, 78.138565
