DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-09 00:00:17 +0800, BMP280, 20.967957, 1023.087891
2017-12-09 00:00:47 +0800, BMP280, 20.970966, 1023.049866
2017-12-09 00:01:17 +0800, BMP280, 20.966953, 1023.064697
2017-12-09 00:01:47 +0800, BMP280, 20.958923, 1023.029358
2017-12-09 00:02:17 +0800, BMP280, 20.961935, 1023.056091
2017-12-09 00:02:47 +0800, BMP280, 20.960930, 1023.054382
2017-12-09 00:03:17 +0800, BMP280, 20.960930, 1023.038269
2017-12-09 00:03:47 +0800, BMP280, 20.968960, 1023.030212
2017-12-09 00:04:17 +0800, BMP280, 20.967957, 1023.023193
2017-12-09 00:04:47 +0800, BMP280, 20.966953, 1023.016113
2017-12-09 00:05:17 +0800, BMP280, 20.968960, 1023.030273
2017-12-09 00:05:47 +0800, BMP280, 20.969963, 1023.026611
2017-12-09 00:06:17 +0800, BMP280, 20.964945, 1022.991089
2017-12-09 00:06:47 +0800, BMP280, 20.963942, 1022.978638
2017-12-09 00:07:17 +0800, BMP280, 20.961935, 1023.002136
2017-12-09 00:07:47 +0800, BMP280, 20.967957, 1022.969238
2017-12-09 00:08:17 +0800, BMP280, 20.977993, 1022.991577
2017-12-09 00:08:47 +0800, BMP280, 20.968960, 1022.997925
2017-12-09 00:09:17 +0800, BMP280, 20.968960, 1022.997925
2017-12-09 00:09:47 +0800, BMP280, 20.969963, 1023.026611
2017-12-09 00:10:17 +0800, BMP280, 20.971972, 1022.997559
2017-12-09 00:10:47 +0800, BMP280, 20.974981, 1022.986572
2017-12-09 00:11:17 +0800, BMP280, 20.975985, 1022.988159
2017-12-09 00:11:47 +0800, BMP280, 20.972975, 1022.993896
2017-12-09 00:12:17 +0800, BMP280, 20.971972, 1022.970642
2017-12-09 00:12:47 +0800, BMP280, 20.965948, 1022.922729
2017-12-09 00:13:17 +0800, BMP280, 20.969963, 1022.961914
2017-12-09 00:13:47 +0800, BMP280, 20.968960, 1022.960205
2017-12-09 00:14:17 +0800, BMP280, 20.972975, 1022.966919
2017-12-09 00:14:47 +0800, BMP280, 20.970966, 1022.958191
2017-12-09 00:15:17 +0800, BMP280, 20.970966, 1022.952759
2017-12-09 00:15:47 +0800, BMP280, 20.971972, 1022.949097
2017-12-09 00:16:17 +0800, BMP280, 20.974981, 1022.954163
2017-12-09 00:16:47 +0800, BMP280, 20.969963, 1022.961914
2017-12-09 00:17:17 +0800, BMP280, 20.971972, 1022.922119
2017-12-09 00:17:48 +0800, BMP280, 20.963942, 1022.924683
2017-12-09 00:18:18 +0800, BMP280, 20.964945, 1022.931824
2017-12-09 00:18:48 +0800, BMP280, 20.965948, 1022.906555
2017-12-09 00:19:18 +0800, BMP280, 20.965948, 1022.938904
2017-12-09 00:19:48 +0800, BMP280, 20.971972, 1022.949097
2017-12-09 00:20:18 +0800, BMP280, 20.972975, 1022.923767
2017-12-09 00:20:48 +0800, BMP280, 20.970966, 1022.925720
2017-12-09 00:21:18 +0800, BMP280, 20.970966, 1022.947388
2017-12-09 00:21:48 +0800, BMP280, 20.968960, 1022.954712
2017-12-09 00:22:18 +0800, BMP280, 20.970966, 1022.958252
2017-12-09 00:22:48 +0800, BMP280, 20.968960, 1022.976379
2017-12-09 00:23:18 +0800, BMP280, 20.964945, 1022.985718
2017-12-09 00:23:48 +0800, BMP280, 20.968960, 1022.997864
2017-12-09 00:24:18 +0800, BMP280, 20.973978, 1022.963196
2017-12-09 00:24:48 +0800, BMP280, 20.971972, 1022.965210
2017-12-09 00:25:18 +0800, BMP280, 20.969963, 1022.972595
2017-12-09 00:25:48 +0800, BMP280, 20.966953, 1022.999817
2017-12-09 00:26:18 +0800, BMP280, 20.967957, 1022.985474
2017-12-09 00:26:48 +0800, BMP280, 20.973978, 1023.001038
2017-12-09 00:27:18 +0800, BMP280, 20.962938, 1022.976929
2017-12-09 00:27:48 +0800, BMP280, 20.957920, 1022.952148
2017-12-09 00:28:18 +0800, BMP280, 20.958923, 1022.964600
2017-12-09 00:28:48 +0800, BMP280, 20.961935, 1022.953613
2017-12-09 00:29:18 +0800, BMP280, 20.972975, 1022.961548
2017-12-09 00:29:48 +0800, BMP280, 20.970966, 1022.958191
2017-12-09 00:30:18 +0800, BMP280, 20.965948, 1022.901184
2017-12-09 00:30:48 +0800, BMP280, 20.970966, 1022.936584
2017-12-09 00:31:18 +0800, BMP280, 20.970966, 1022.915039
2017-12-09 00:31:48 +0800, BMP280, 20.968960, 1022.911560
2017-12-09 00:32:18 +0800, BMP280, 20.968960, 1022.927795
2017-12-09 00:32:48 +0800, BMP280, 20.966953, 1022.908264
2017-12-09 00:33:18 +0800, BMP280, 20.967957, 1022.888367
2017-12-09 00:33:48 +0800, BMP280, 20.973978, 1022.930847
2017-12-09 00:34:18 +0800, BMP280, 20.962938, 1022.912109
2017-12-09 00:34:48 +0800, BMP280, 20.960930, 1022.914124
2017-12-09 00:35:18 +0800, BMP280, 20.967957, 1022.893738
2017-12-09 00:35:48 +0800, BMP280, 20.957920, 1022.892822
2017-12-09 00:36:18 +0800, BMP280, 20.964945, 1022.856262
2017-12-09 00:36:48 +0800, BMP280, 20.967957, 1022.882935
2017-12-09 00:37:18 +0800, BMP280, 20.966953, 1022.859680
2017-12-09 00:37:49 +0800, BMP280, 20.967957, 1022.893738
2017-12-09 00:38:19 +0800, BMP280, 20.962938, 1022.879822
2017-12-09 00:38:49 +0800, BMP280, 20.972975, 1022.880615
2017-12-09 00:39:19 +0800, BMP280, 20.973978, 1022.855408
2017-12-09 00:39:49 +0800, BMP280, 20.976990, 1022.876587
2017-12-09 00:40:19 +0800, BMP280, 20.972975, 1022.875244
2017-12-09 00:40:49 +0800, BMP280, 20.975985, 1022.885742
2017-12-09 00:41:19 +0800, BMP280, 20.977993, 1022.872925
2017-12-09 00:41:49 +0800, BMP280, 20.973978, 1022.828430
2017-12-09 00:42:19 +0800, BMP280, 20.973978, 1022.839111
2017-12-09 00:42:49 +0800, BMP280, 20.972975, 1022.842896
2017-12-09 00:43:19 +0800, BMP280, 20.974981, 1022.851685
2017-12-09 00:43:49 +0800, BMP280, 20.975985, 1022.837158
2017-12-09 00:44:19 +0800, BMP280, 20.977993, 1022.845947
2017-12-09 00:44:49 +0800, BMP280, 20.971972, 1022.835815
2017-12-09 00:45:19 +0800, BMP280, 20.971972, 1022.781860
2017-12-09 00:45:49 +0800, BMP280, 20.969963, 1022.810791
2017-12-09 00:46:19 +0800, BMP280, 20.966953, 1022.778809
2017-12-09 00:46:49 +0800, BMP280, 20.965948, 1022.798584
2017-12-09 00:47:19 +0800, BMP280, 20.963942, 1022.752075
2017-12-09 00:47:49 +0800, BMP280, 20.966953, 1022.708679
2017-12-09 00:48:19 +0800, BMP280, 20.969963, 1022.778503
2017-12-09 00:48:49 +0800, BMP280, 20.969963, 1022.735352
2017-12-09 00:49:19 +0800, BMP280, 20.965948, 1022.706909
2017-12-09 00:49:49 +0800, BMP280, 20.962938, 1022.723389
2017-12-09 00:50:19 +0800, BMP280, 20.961935, 1022.705505
2017-12-09 00:50:49 +0800, BMP280, 20.957920, 1022.763367
2017-12-09 00:51:19 +0800, BMP280, 20.960930, 1022.768555
2017-12-09 00:51:49 +0800, BMP280, 20.957920, 1022.757935
2017-12-09 00:52:19 +0800, BMP280, 20.956917, 1022.756287
2017-12-09 00:52:49 +0800, BMP280, 20.955912, 1022.765381
2017-12-09 00:53:19 +0800, BMP280, 20.952902, 1022.754883
2017-12-09 00:53:49 +0800, BMP280, 20.958923, 1022.770447
2017-12-09 00:54:19 +0800, BMP280, 20.960930, 1022.752319
2017-12-09 00:54:49 +0800, BMP280, 20.958923, 1022.754333
2017-12-09 00:55:19 +0800, BMP280, 20.956917, 1022.756287
2017-12-09 00:55:49 +0800, BMP280, 20.958923, 1022.759705
2017-12-09 00:56:19 +0800, BMP280, 20.947884, 1022.773438
2017-12-09 00:56:49 +0800, BMP280, 20.946878, 1022.739380
2017-12-09 00:57:19 +0800, BMP280, 20.948887, 1022.699585
2017-12-09 00:57:50 +0800, BMP280, 20.953905, 1022.740356
2017-12-09 00:58:20 +0800, BMP280, 20.950893, 1022.762329
2017-12-09 00:58:50 +0800, BMP280, 20.951897, 1022.737000
2017-12-09 00:59:20 +0800, BMP280, 20.955912, 1022.749207
2017-12-09 00:59:50 +0800, BMP280, 20.951897, 1022.742432
2017-12-09 01:00:20 +0800, BMP280, 20.944872, 1022.746643
2017-12-09 01:00:50 +0800, BMP280, 20.945875, 1022.786194
2017-12-09 01:01:20 +0800, BMP280, 20.947884, 1022.789551
2017-12-09 01:01:50 +0800, BMP280, 20.945875, 1022.796936
2017-12-09 01:02:20 +0800, BMP280, 20.944872, 1022.784485
2017-12-09 01:02:50 +0800, BMP280, 20.943869, 1022.766602
2017-12-09 01:03:20 +0800, BMP280, 20.944872, 1022.784485
2017-12-09 01:03:50 +0800, BMP280, 20.946878, 1022.782532
2017-12-09 01:04:20 +0800, BMP280, 20.948887, 1022.753601
2017-12-09 01:04:50 +0800, BMP280, 20.948887, 1022.742737
2017-12-09 01:05:20 +0800, BMP280, 20.943869, 1022.696472
2017-12-09 01:05:50 +0800, BMP280, 20.944872, 1022.698120
2017-12-09 01:06:20 +0800, BMP280, 20.943869, 1022.685669
2017-12-09 01:06:50 +0800, BMP280, 20.941860, 1022.676941
2017-12-09 01:07:20 +0800, BMP280, 20.948887, 1022.656494
2017-12-09 01:07:50 +0800, BMP280, 20.947884, 1022.617065
2017-12-09 01:08:20 +0800, BMP280, 20.945875, 1022.629761
2017-12-09 01:08:50 +0800, BMP280, 20.944872, 1022.617310
2017-12-09 01:09:20 +0800, BMP280, 20.944872, 1022.617310
2017-12-09 01:09:50 +0800, BMP280, 20.941860, 1022.574402
2017-12-09 01:10:20 +0800, BMP280, 20.938850, 1022.547729
2017-12-09 01:10:50 +0800, BMP280, 20.944872, 1022.568726
2017-12-09 01:11:20 +0800, BMP280, 20.943869, 1022.540039
2017-12-09 01:11:50 +0800, BMP280, 20.939854, 1022.549438
2017-12-09 01:12:20 +0800, BMP280, 20.942865, 1022.554504
2017-12-09 01:12:50 +0800, BMP280, 20.943869, 1022.561646
2017-12-09 01:13:20 +0800, BMP280, 20.942865, 1022.543762
2017-12-09 01:13:50 +0800, BMP280, 20.936842, 1022.549744
2017-12-09 01:14:20 +0800, BMP280, 20.942865, 1022.559998
2017-12-09 01:14:50 +0800, BMP280, 20.936842, 1022.555115
2017-12-09 01:15:20 +0800, BMP280, 20.925802, 1022.531006
2017-12-09 01:15:50 +0800, BMP280, 20.927809, 1022.561401
2017-12-09 01:16:20 +0800, BMP280, 20.927809, 1022.561401
2017-12-09 01:16:50 +0800, BMP280, 20.932829, 1022.564575
2017-12-09 01:17:20 +0800, BMP280, 20.930820, 1022.561096
2017-12-09 01:17:51 +0800, BMP280, 20.933832, 1022.560913
2017-12-09 01:18:21 +0800, BMP280, 20.935839, 1022.542664
2017-12-09 01:18:51 +0800, BMP280, 20.936842, 1022.533569
2017-12-09 01:19:21 +0800, BMP280, 20.937847, 1022.551453
2017-12-09 01:19:51 +0800, BMP280, 20.939854, 1022.549377
2017-12-09 01:20:21 +0800, BMP280, 20.936842, 1022.565918
2017-12-09 01:20:51 +0800, BMP280, 20.935839, 1022.564270
2017-12-09 01:21:21 +0800, BMP280, 20.927809, 1022.556030
2017-12-09 01:21:51 +0800, BMP280, 20.927809, 1022.556030
2017-12-09 01:22:21 +0800, BMP280, 20.934835, 1022.508545
2017-12-09 01:22:51 +0800, BMP280, 20.934835, 1022.503235
2017-12-09 01:23:21 +0800, BMP280, 20.933832, 1022.474548
2017-12-09 01:23:51 +0800, BMP280, 20.932829, 1022.467468
2017-12-09 01:24:21 +0800, BMP280, 20.934835, 1022.481628
2017-12-09 01:24:51 +0800, BMP280, 20.931824, 1022.460388
2017-12-09 01:25:21 +0800, BMP280, 20.931824, 1022.471130
2017-12-09 01:25:51 +0800, BMP280, 20.930820, 1022.447937
2017-12-09 01:26:21 +0800, BMP280, 20.930820, 1022.442505
2017-12-09 01:26:51 +0800, BMP280, 20.931824, 1022.492798
2017-12-09 01:27:21 +0800, BMP280, 20.928814, 1022.471436
2017-12-09 01:27:51 +0800, BMP280, 20.933832, 1022.474609
2017-12-09 01:28:21 +0800, BMP280, 20.930820, 1022.447937
2017-12-09 01:28:51 +0800, BMP280, 20.927809, 1022.448242
2017-12-09 01:29:21 +0800, BMP280, 20.927809, 1022.448181
2017-12-09 01:29:51 +0800, BMP280, 20.927809, 1022.464355
2017-12-09 01:30:21 +0800, BMP280, 20.929817, 1022.462341
2017-12-09 01:30:51 +0800, BMP280, 20.935839, 1022.461792
2017-12-09 01:31:21 +0800, BMP280, 20.932829, 1022.472900
2017-12-09 01:31:51 +0800, BMP280, 20.935839, 1022.467163
2017-12-09 01:32:21 +0800, BMP280, 20.937847, 1022.427429
2017-12-09 01:32:51 +0800, BMP280, 20.938850, 1022.407471
2017-12-09 01:33:21 +0800, BMP280, 20.940857, 1022.416321
2017-12-09 01:33:51 +0800, BMP280, 20.941860, 1022.423340
2017-12-09 01:34:21 +0800, BMP280, 20.936842, 1022.447266
2017-12-09 01:34:51 +0800, BMP280, 20.935839, 1022.445618
2017-12-09 01:35:21 +0800, BMP280, 20.939854, 1022.436096
2017-12-09 01:35:51 +0800, BMP280, 20.941860, 1022.439514
2017-12-09 01:36:21 +0800, BMP280, 20.940857, 1022.421692
2017-12-09 01:36:51 +0800, BMP280, 20.941860, 1022.417969
2017-12-09 01:37:21 +0800, BMP280, 20.945875, 1022.430237
2017-12-09 01:37:52 +0800, BMP280, 20.940857, 1022.443237
2017-12-09 01:38:22 +0800, BMP280, 20.943869, 1022.442993
2017-12-09 01:38:52 +0800, BMP280, 20.940857, 1022.464783
2017-12-09 01:39:22 +0800, BMP280, 20.942865, 1022.435913
2017-12-09 01:39:52 +0800, BMP280, 20.940857, 1022.437866
2017-12-09 01:40:22 +0800, BMP280, 20.940857, 1022.421692
2017-12-09 01:40:52 +0800, BMP280, 20.936842, 1022.447327
2017-12-09 01:41:22 +0800, BMP280, 20.937847, 1022.427368
2017-12-09 01:41:52 +0800, BMP280, 20.936842, 1022.436462
2017-12-09 01:42:22 +0800, BMP280, 20.932829, 1022.418945
2017-12-09 01:42:52 +0800, BMP280, 20.927809, 1022.410400
2017-12-09 01:43:22 +0800, BMP280, 20.922791, 1022.396545
2017-12-09 01:43:52 +0800, BMP280, 20.920784, 1022.387817
2017-12-09 01:44:22 +0800, BMP280, 20.919781, 1022.369995
2017-12-09 01:44:52 +0800, BMP280, 20.921787, 1022.367920
2017-12-09 01:45:22 +0800, BMP280, 20.926805, 1022.365601
2017-12-09 01:45:52 +0800, BMP280, 20.926805, 1022.311646
2017-12-09 01:46:22 +0800, BMP280, 20.919781, 1022.337524
2017-12-09 01:46:52 +0800, BMP280, 20.918777, 1022.357483
2017-12-09 01:47:22 +0800, BMP280, 20.920784, 1022.301514
2017-12-09 01:47:52 +0800, BMP280, 20.925802, 1022.331543
2017-12-09 01:48:22 +0800, BMP280, 20.928814, 1022.298828
2017-12-09 01:48:52 +0800, BMP280, 20.931824, 1022.298584
2017-12-09 01:49:22 +0800, BMP280, 20.928814, 1022.266602
2017-12-09 01:49:52 +0800, BMP280, 20.925802, 1022.239868
2017-12-09 01:50:22 +0800, BMP280, 20.931824, 1022.260803
2017-12-09 01:50:52 +0800, BMP280, 20.928814, 1022.271912
2017-12-09 01:51:22 +0800, BMP280, 20.927809, 1022.248596
2017-12-09 01:51:52 +0800, BMP280, 20.928814, 1022.218079
2017-12-09 01:52:22 +0800, BMP280, 20.929817, 1022.230408
2017-12-09 01:52:52 +0800, BMP280, 20.927809, 1022.221680
2017-12-09 01:53:22 +0800, BMP280, 20.923796, 1022.198669
2017-12-09 01:53:52 +0800, BMP280, 20.923796, 1022.209595
2017-12-09 01:54:22 +0800, BMP280, 20.924799, 1022.221985
2017-12-09 01:54:52 +0800, BMP280, 20.929817, 1022.192749
2017-12-09 01:55:22 +0800, BMP280, 20.923796, 1022.193298
2017-12-09 01:55:52 +0800, BMP280, 20.926805, 1022.171387
2017-12-09 01:56:22 +0800, BMP280, 20.929817, 1022.176575
2017-12-09 01:56:52 +0800, BMP280, 20.935839, 1022.202820
2017-12-09 01:57:23 +0800, BMP280, 20.938850, 1022.229553
2017-12-09 01:57:53 +0800, BMP280, 20.931824, 1022.223083
2017-12-09 01:58:23 +0800, BMP280, 20.929817, 1022.214294
2017-12-09 01:58:53 +0800, BMP280, 20.929817, 1022.208923
2017-12-09 01:59:23 +0800, BMP280, 20.927809, 1022.173218
2017-12-09 01:59:53 +0800, BMP280, 20.920784, 1022.172119
2017-12-09 02:00:23 +0800, BMP280, 20.921787, 1022.168335
2017-12-09 02:00:53 +0800, BMP280, 20.921787, 1022.190002
2017-12-09 02:01:23 +0800, BMP280, 20.924799, 1022.178833
2017-12-09 02:01:53 +0800, BMP280, 20.925802, 1022.158936
2017-12-09 02:02:23 +0800, BMP280, 20.926805, 1022.171387
2017-12-09 02:02:53 +0800, BMP280, 20.923796, 1022.193359
2017-12-09 02:03:23 +0800, BMP280, 20.931824, 1022.179932
2017-12-09 02:03:53 +0800, BMP280, 20.934835, 1022.174255
2017-12-09 02:04:23 +0800, BMP280, 20.935839, 1022.175964
2017-12-09 02:04:53 +0800, BMP280, 20.929817, 1022.144104
2017-12-09 02:05:23 +0800, BMP280, 20.923796, 1022.155579
2017-12-09 02:05:53 +0800, BMP280, 20.923796, 1022.144714
2017-12-09 02:06:23 +0800, BMP280, 20.925802, 1022.132019
2017-12-09 02:06:53 +0800, BMP280, 20.928814, 1022.180237
