DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-10 00:00:19 +0800, SHT71, 26.509998, 86.288582
2017-05-10 00:00:49 +0800, SHT71, 26.520000, 86.290863
2017-05-10 00:01:20 +0800, SHT71, 26.509998, 86.288582
2017-05-10 00:01:50 +0800, SHT71, 26.499996, 86.286308
2017-05-10 00:02:20 +0800, SHT71, 26.509998, 86.260437
2017-05-10 00:02:51 +0800, SHT71, 26.499996, 86.230019
2017-05-10 00:03:21 +0800, SHT71, 26.499996, 86.258156
2017-05-10 00:03:51 +0800, SHT71, 26.520000, 86.234566
2017-05-10 00:04:22 +0800, SHT71, 26.520000, 86.206413
2017-05-10 00:04:52 +0800, SHT71, 26.509998, 86.204140
2017-05-10 00:05:22 +0800, SHT71, 26.499996, 86.230019
2017-05-10 00:05:52 +0800, SHT71, 26.499996, 86.230019
2017-05-10 00:06:23 +0800, SHT71, 26.520000, 86.234566
2017-05-10 00:06:53 +0800, SHT71, 26.499996, 86.173706
2017-05-10 00:07:23 +0800, SHT71, 26.509998, 86.175980
2017-05-10 00:07:54 +0800, SHT71, 26.499996, 86.117393
2017-05-10 00:08:24 +0800, SHT71, 26.509998, 86.147820
2017-05-10 00:08:54 +0800, SHT71, 26.499996, 86.117393
2017-05-10 00:09:25 +0800, SHT71, 26.520000, 86.065598
2017-05-10 00:09:55 +0800, SHT71, 26.509998, 86.063332
2017-05-10 00:10:25 +0800, SHT71, 26.499996, 86.061058
2017-05-10 00:10:55 +0800, SHT71, 26.499996, 86.061058
2017-05-10 00:11:26 +0800, SHT71, 26.499996, 86.061058
2017-05-10 00:11:56 +0800, SHT71, 26.499996, 86.117393
2017-05-10 00:12:26 +0800, SHT71, 26.499996, 86.117393
2017-05-10 00:12:57 +0800, SHT71, 26.520000, 86.121933
2017-05-10 00:13:27 +0800, SHT71, 26.509998, 86.091499
2017-05-10 00:13:57 +0800, SHT71, 26.499996, 85.976532
2017-05-10 00:14:28 +0800, SHT71, 26.499996, 85.948357
2017-05-10 00:14:58 +0800, SHT71, 26.499996, 85.948357
2017-05-10 00:15:28 +0800, SHT71, 26.499996, 85.920174
2017-05-10 00:15:58 +0800, SHT71, 26.499996, 85.863800
2017-05-10 00:16:29 +0800, SHT71, 26.490002, 85.861542
2017-05-10 00:16:59 +0800, SHT71, 26.499996, 85.835594
2017-05-10 00:17:29 +0800, SHT71, 26.490002, 85.805145
2017-05-10 00:18:00 +0800, SHT71, 26.499996, 85.750999
2017-05-10 00:18:30 +0800, SHT71, 26.509998, 85.696846
2017-05-10 00:19:00 +0800, SHT71, 26.509998, 85.640419
2017-05-10 00:19:31 +0800, SHT71, 26.509998, 85.612190
2017-05-10 00:20:01 +0800, SHT71, 26.490002, 85.607681
2017-05-10 00:20:31 +0800, SHT71, 26.499996, 85.609940
2017-05-10 00:21:02 +0800, SHT71, 26.499996, 85.581718
2017-05-10 00:21:32 +0800, SHT71, 26.499996, 85.609940
2017-05-10 00:22:02 +0800, SHT71, 26.499996, 85.609940
2017-05-10 00:22:32 +0800, SHT71, 26.490002, 85.607681
2017-05-10 00:23:03 +0800, SHT71, 26.499996, 85.581718
2017-05-10 00:23:33 +0800, SHT71, 26.499996, 85.581718
2017-05-10 00:24:03 +0800, SHT71, 26.490002, 85.607681
2017-05-10 00:24:34 +0800, SHT71, 26.490002, 85.551247
2017-05-10 00:25:04 +0800, SHT71, 26.499996, 85.525261
2017-05-10 00:25:34 +0800, SHT71, 26.490002, 85.523010
2017-05-10 00:26:05 +0800, SHT71, 26.480000, 85.520760
2017-05-10 00:26:35 +0800, SHT71, 26.480000, 85.548988
2017-05-10 00:27:05 +0800, SHT71, 26.499996, 85.497040
2017-05-10 00:27:35 +0800, SHT71, 26.499996, 85.440559
2017-05-10 00:28:06 +0800, SHT71, 26.490002, 85.494789
2017-05-10 00:28:36 +0800, SHT71, 26.490002, 85.494789
2017-05-10 00:29:06 +0800, SHT71, 26.490002, 85.494789
2017-05-10 00:29:37 +0800, SHT71, 26.480000, 85.464302
2017-05-10 00:30:07 +0800, SHT71, 26.480000, 85.464302
2017-05-10 00:30:37 +0800, SHT71, 26.480000, 85.436058
2017-05-10 00:31:08 +0800, SHT71, 26.469997, 85.462051
2017-05-10 00:31:38 +0800, SHT71, 26.469997, 85.433807
2017-05-10 00:32:08 +0800, SHT71, 26.469997, 85.405571
2017-05-10 00:32:38 +0800, SHT71, 26.480000, 85.436058
2017-05-10 00:33:09 +0800, SHT71, 26.469997, 85.433807
2017-05-10 00:33:39 +0800, SHT71, 26.480000, 85.379578
2017-05-10 00:34:09 +0800, SHT71, 26.480000, 85.379578
2017-05-10 00:34:40 +0800, SHT71, 26.459995, 85.375076
2017-05-10 00:35:10 +0800, SHT71, 26.490002, 85.381828
2017-05-10 00:35:40 +0800, SHT71, 26.480000, 85.323082
2017-05-10 00:36:11 +0800, SHT71, 26.469997, 85.320831
2017-05-10 00:36:41 +0800, SHT71, 26.469997, 85.292587
2017-05-10 00:37:11 +0800, SHT71, 26.469997, 85.292587
2017-05-10 00:37:41 +0800, SHT71, 26.469997, 85.236069
2017-05-10 00:38:12 +0800, SHT71, 26.480000, 85.210060
2017-05-10 00:38:42 +0800, SHT71, 26.480000, 85.210060
2017-05-10 00:39:12 +0800, SHT71, 26.480000, 85.210060
2017-05-10 00:39:43 +0800, SHT71, 26.480000, 85.181793
2017-05-10 00:40:13 +0800, SHT71, 26.480000, 85.153526
2017-05-10 00:40:43 +0800, SHT71, 26.469997, 85.151283
2017-05-10 00:41:14 +0800, SHT71, 26.480000, 85.153526
2017-05-10 00:41:44 +0800, SHT71, 26.469997, 85.123016
2017-05-10 00:42:14 +0800, SHT71, 26.459995, 85.149040
2017-05-10 00:42:44 +0800, SHT71, 26.469997, 85.123016
2017-05-10 00:43:15 +0800, SHT71, 26.480000, 85.068695
2017-05-10 00:43:45 +0800, SHT71, 26.480000, 85.096977
2017-05-10 00:44:15 +0800, SHT71, 26.480000, 85.096977
2017-05-10 00:44:46 +0800, SHT71, 26.480000, 85.040421
2017-05-10 00:45:16 +0800, SHT71, 26.469997, 85.009895
2017-05-10 00:45:46 +0800, SHT71, 26.469997, 85.038177
2017-05-10 00:46:17 +0800, SHT71, 26.480000, 85.153526
2017-05-10 00:46:47 +0800, SHT71, 26.480000, 85.040421
2017-05-10 00:47:17 +0800, SHT71, 26.469997, 84.981606
2017-05-10 00:47:48 +0800, SHT71, 26.459995, 84.979370
2017-05-10 00:48:18 +0800, SHT71, 26.490002, 84.957802
2017-05-10 00:48:48 +0800, SHT71, 26.480000, 84.927261
2017-05-10 00:49:18 +0800, SHT71, 26.480000, 85.040421
2017-05-10 00:49:49 +0800, SHT71, 26.480000, 84.927261
2017-05-10 00:50:19 +0800, SHT71, 26.480000, 84.927261
2017-05-10 00:50:49 +0800, SHT71, 26.480000, 84.927261
