DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-27 00:00:14 +0800, SHT71, 22.570000, 75.137863
2018-03-27 00:00:44 +0800, SHT71, 22.579998, 75.139847
2018-03-27 00:01:14 +0800, SHT71, 22.579998, 75.168823
2018-03-27 00:01:45 +0800, SHT71, 22.570000, 75.195816
2018-03-27 00:02:15 +0800, SHT71, 22.570000, 75.224792
2018-03-27 00:02:45 +0800, SHT71, 22.570000, 75.224792
2018-03-27 00:03:16 +0800, SHT71, 22.570000, 75.253754
2018-03-27 00:03:46 +0800, SHT71, 22.559998, 75.251762
2018-03-27 00:04:16 +0800, SHT71, 22.570000, 75.224792
2018-03-27 00:04:46 +0800, SHT71, 22.570000, 75.253754
2018-03-27 00:05:17 +0800, SHT71, 22.559998, 75.251762
2018-03-27 00:05:47 +0800, SHT71, 22.579998, 75.255745
2018-03-27 00:06:17 +0800, SHT71, 22.570000, 75.282730
2018-03-27 00:06:48 +0800, SHT71, 22.579998, 75.284721
2018-03-27 00:07:18 +0800, SHT71, 22.559998, 75.367615
2018-03-27 00:07:48 +0800, SHT71, 22.570000, 75.398567
2018-03-27 00:08:19 +0800, SHT71, 22.570000, 75.398567
2018-03-27 00:08:49 +0800, SHT71, 22.570000, 75.398567
2018-03-27 00:09:19 +0800, SHT71, 22.559998, 75.454468
2018-03-27 00:09:49 +0800, SHT71, 22.559998, 75.512352
2018-03-27 00:10:20 +0800, SHT71, 22.579998, 75.516350
2018-03-27 00:10:50 +0800, SHT71, 22.559998, 75.512352
2018-03-27 00:11:20 +0800, SHT71, 22.579998, 75.574219
2018-03-27 00:11:51 +0800, SHT71, 22.570000, 75.630081
2018-03-27 00:12:21 +0800, SHT71, 22.559998, 75.685936
2018-03-27 00:12:51 +0800, SHT71, 22.559998, 75.685936
2018-03-27 00:13:22 +0800, SHT71, 22.559998, 75.714844
2018-03-27 00:13:52 +0800, SHT71, 22.559998, 75.743759
2018-03-27 00:14:22 +0800, SHT71, 22.559998, 75.685936
2018-03-27 00:14:52 +0800, SHT71, 22.549999, 75.770668
2018-03-27 00:15:23 +0800, SHT71, 22.549999, 75.770668
2018-03-27 00:15:53 +0800, SHT71, 22.559998, 75.830490
2018-03-27 00:16:23 +0800, SHT71, 22.549999, 75.857384
2018-03-27 00:16:54 +0800, SHT71, 22.559998, 75.917183
2018-03-27 00:17:24 +0800, SHT71, 22.559998, 75.888290
2018-03-27 00:17:54 +0800, SHT71, 22.559998, 75.946075
2018-03-27 00:18:24 +0800, SHT71, 22.559998, 75.888290
2018-03-27 00:18:55 +0800, SHT71, 22.559998, 75.888290
2018-03-27 00:19:25 +0800, SHT71, 22.539997, 75.913170
2018-03-27 00:19:55 +0800, SHT71, 22.559998, 75.946075
2018-03-27 00:20:26 +0800, SHT71, 22.559998, 75.917183
2018-03-27 00:20:56 +0800, SHT71, 22.559998, 75.917183
2018-03-27 00:21:26 +0800, SHT71, 22.559998, 75.946075
2018-03-27 00:21:57 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:22:27 +0800, SHT71, 22.559998, 76.003845
2018-03-27 00:22:57 +0800, SHT71, 22.549999, 75.972954
2018-03-27 00:23:27 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:23:58 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:24:28 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:24:58 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:25:29 +0800, SHT71, 22.539997, 75.970947
2018-03-27 00:25:59 +0800, SHT71, 22.549999, 76.001839
2018-03-27 00:26:29 +0800, SHT71, 22.539997, 75.999825
2018-03-27 00:27:00 +0800, SHT71, 22.549999, 76.001839
2018-03-27 00:27:30 +0800, SHT71, 22.539997, 75.942062
2018-03-27 00:28:00 +0800, SHT71, 22.549999, 75.972954
2018-03-27 00:28:30 +0800, SHT71, 22.549999, 75.915176
2018-03-27 00:29:01 +0800, SHT71, 22.539997, 75.913170
2018-03-27 00:29:31 +0800, SHT71, 22.549999, 75.944069
2018-03-27 00:30:01 +0800, SHT71, 22.549999, 75.915176
2018-03-27 00:30:32 +0800, SHT71, 22.549999, 75.915176
2018-03-27 00:31:02 +0800, SHT71, 22.549999, 75.915176
2018-03-27 00:31:32 +0800, SHT71, 22.549999, 75.915176
2018-03-27 00:32:03 +0800, SHT71, 22.570000, 75.919189
2018-03-27 00:32:33 +0800, SHT71, 22.549999, 75.944069
2018-03-27 00:33:03 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:33:33 +0800, SHT71, 22.570000, 75.919189
2018-03-27 00:34:04 +0800, SHT71, 22.559998, 75.946075
2018-03-27 00:34:34 +0800, SHT71, 22.570000, 75.919189
2018-03-27 00:35:04 +0800, SHT71, 22.579998, 75.921196
2018-03-27 00:35:35 +0800, SHT71, 22.559998, 75.946075
2018-03-27 00:36:05 +0800, SHT71, 22.559998, 75.917183
2018-03-27 00:36:35 +0800, SHT71, 22.570000, 75.919189
2018-03-27 00:37:05 +0800, SHT71, 22.570000, 75.976974
2018-03-27 00:37:36 +0800, SHT71, 22.570000, 75.976974
2018-03-27 00:38:06 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:38:36 +0800, SHT71, 22.570000, 75.976974
2018-03-27 00:39:07 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:39:37 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:40:07 +0800, SHT71, 22.559998, 75.974968
2018-03-27 00:40:38 +0800, SHT71, 22.539997, 75.970947
2018-03-27 00:41:08 +0800, SHT71, 22.539997, 76.028709
2018-03-27 00:41:38 +0800, SHT71, 22.539997, 76.115341
2018-03-27 00:42:08 +0800, SHT71, 22.559998, 76.090485
2018-03-27 00:42:39 +0800, SHT71, 22.539997, 76.057594
2018-03-27 00:43:09 +0800, SHT71, 22.539997, 76.115341
2018-03-27 00:43:39 +0800, SHT71, 22.539997, 76.115341
2018-03-27 00:44:10 +0800, SHT71, 22.539997, 76.173065
2018-03-27 00:44:40 +0800, SHT71, 22.539997, 76.201942
2018-03-27 00:45:10 +0800, SHT71, 22.539997, 76.230797
2018-03-27 00:45:41 +0800, SHT71, 22.539997, 76.201942
2018-03-27 00:46:11 +0800, SHT71, 22.529999, 76.228775
2018-03-27 00:46:41 +0800, SHT71, 22.539997, 76.230797
2018-03-27 00:47:11 +0800, SHT71, 22.539997, 76.259644
2018-03-27 00:47:42 +0800, SHT71, 22.539997, 76.230797
2018-03-27 00:48:12 +0800, SHT71, 22.539997, 76.230797
2018-03-27 00:48:42 +0800, SHT71, 22.539997, 76.259644
2018-03-27 00:49:13 +0800, SHT71, 22.539997, 76.259644
2018-03-27 00:49:43 +0800, SHT71, 22.539997, 76.259644
2018-03-27 00:50:13 +0800, SHT71, 22.539997, 76.230797
2018-03-27 00:50:43 +0800, SHT71, 22.529999, 76.257629
2018-03-27 00:51:14 +0800, SHT71, 22.529999, 76.228775
2018-03-27 00:51:44 +0800, SHT71, 22.520000, 76.226761
2018-03-27 00:52:14 +0800, SHT71, 22.520000, 76.197906
2018-03-27 00:52:45 +0800, SHT71, 22.529999, 76.171051
2018-03-27 00:53:15 +0800, SHT71, 22.520000, 76.169037
2018-03-27 00:53:45 +0800, SHT71, 22.520000, 76.140175
2018-03-27 00:54:16 +0800, SHT71, 22.520000, 76.140175
2018-03-27 00:54:46 +0800, SHT71, 22.520000, 76.140175
2018-03-27 00:55:16 +0800, SHT71, 22.529999, 76.142189
2018-03-27 00:55:46 +0800, SHT71, 22.520000, 76.140175
2018-03-27 00:56:17 +0800, SHT71, 22.509998, 76.138161
2018-03-27 00:56:47 +0800, SHT71, 22.529999, 76.142189
2018-03-27 00:57:17 +0800, SHT71, 22.520000, 76.140175
2018-03-27 00:57:48 +0800, SHT71, 22.520000, 76.169037
2018-03-27 00:58:18 +0800, SHT71, 22.520000, 76.197906
2018-03-27 00:58:48 +0800, SHT71, 22.500000, 76.251572
2018-03-27 00:59:19 +0800, SHT71, 22.520000, 76.255608
2018-03-27 00:59:49 +0800, SHT71, 22.509998, 76.282455
2018-03-27 01:00:19 +0800, SHT71, 22.509998, 76.253593
2018-03-27 01:00:49 +0800, SHT71, 22.529999, 76.257629
2018-03-27 01:01:20 +0800, SHT71, 22.509998, 76.282455
2018-03-27 01:01:50 +0800, SHT71, 22.509998, 76.311287
2018-03-27 01:02:20 +0800, SHT71, 22.509998, 76.311287
2018-03-27 01:02:51 +0800, SHT71, 22.509998, 76.311287
2018-03-27 01:03:21 +0800, SHT71, 22.500000, 76.309273
2018-03-27 01:03:51 +0800, SHT71, 22.509998, 76.311287
2018-03-27 01:04:21 +0800, SHT71, 22.509998, 76.282455
2018-03-27 01:04:52 +0800, SHT71, 22.509998, 76.253593
2018-03-27 01:05:22 +0800, SHT71, 22.500000, 76.251572
2018-03-27 01:05:52 +0800, SHT71, 22.500000, 76.280434
2018-03-27 01:06:23 +0800, SHT71, 22.509998, 76.311287
2018-03-27 01:06:53 +0800, SHT71, 22.500000, 76.309273
2018-03-27 01:07:23 +0800, SHT71, 22.500000, 76.251572
2018-03-27 01:07:54 +0800, SHT71, 22.520000, 76.255608
2018-03-27 01:08:24 +0800, SHT71, 22.500000, 76.251572
2018-03-27 01:08:54 +0800, SHT71, 22.509998, 76.224747
2018-03-27 01:09:24 +0800, SHT71, 22.509998, 76.195892
2018-03-27 01:09:55 +0800, SHT71, 22.500000, 76.165009
2018-03-27 01:10:25 +0800, SHT71, 22.520000, 76.169037
2018-03-27 01:10:55 +0800, SHT71, 22.520000, 76.169037
2018-03-27 01:11:26 +0800, SHT71, 22.509998, 76.167023
2018-03-27 01:11:56 +0800, SHT71, 22.509998, 76.195892
2018-03-27 01:12:26 +0800, SHT71, 22.520000, 76.140175
2018-03-27 01:12:57 +0800, SHT71, 22.529999, 76.113327
2018-03-27 01:13:27 +0800, SHT71, 22.520000, 76.082436
2018-03-27 01:13:57 +0800, SHT71, 22.520000, 76.082436
2018-03-27 01:14:27 +0800, SHT71, 22.529999, 76.084450
2018-03-27 01:14:58 +0800, SHT71, 22.529999, 76.084450
2018-03-27 01:15:28 +0800, SHT71, 22.539997, 76.057594
2018-03-27 01:15:58 +0800, SHT71, 22.529999, 76.055580
2018-03-27 01:16:29 +0800, SHT71, 22.520000, 76.111313
2018-03-27 01:16:59 +0800, SHT71, 22.539997, 76.057594
2018-03-27 01:17:29 +0800, SHT71, 22.529999, 76.026703
2018-03-27 01:18:00 +0800, SHT71, 22.529999, 75.968941
2018-03-27 01:18:30 +0800, SHT71, 22.539997, 75.970947
2018-03-27 01:19:00 +0800, SHT71, 22.520000, 76.024689
2018-03-27 01:19:30 +0800, SHT71, 22.529999, 76.026703
2018-03-27 01:20:01 +0800, SHT71, 22.520000, 76.053566
2018-03-27 01:20:31 +0800, SHT71, 22.509998, 76.080421
2018-03-27 01:21:01 +0800, SHT71, 22.529999, 76.055580
2018-03-27 01:21:32 +0800, SHT71, 22.529999, 76.055580
2018-03-27 01:22:02 +0800, SHT71, 22.529999, 76.084450
2018-03-27 01:22:32 +0800, SHT71, 22.539997, 76.086464
2018-03-27 01:23:02 +0800, SHT71, 22.529999, 76.084450
2018-03-27 01:23:33 +0800, SHT71, 22.539997, 76.086464
2018-03-27 01:24:03 +0800, SHT71, 22.520000, 76.111313
2018-03-27 01:24:33 +0800, SHT71, 22.539997, 76.115341
2018-03-27 01:25:04 +0800, SHT71, 22.520000, 76.111313
2018-03-27 01:25:34 +0800, SHT71, 22.539997, 76.115341
2018-03-27 01:26:04 +0800, SHT71, 22.529999, 76.142189
2018-03-27 01:26:35 +0800, SHT71, 22.539997, 76.144203
2018-03-27 01:27:05 +0800, SHT71, 22.529999, 76.142189
2018-03-27 01:27:35 +0800, SHT71, 22.539997, 76.144203
2018-03-27 01:28:05 +0800, SHT71, 22.539997, 76.144203
2018-03-27 01:28:36 +0800, SHT71, 22.529999, 76.171051
2018-03-27 01:29:06 +0800, SHT71, 22.520000, 76.169037
2018-03-27 01:29:36 +0800, SHT71, 22.529999, 76.142189
2018-03-27 01:30:07 +0800, SHT71, 22.539997, 76.144203
2018-03-27 01:30:37 +0800, SHT71, 22.529999, 76.171051
2018-03-27 01:31:07 +0800, SHT71, 22.520000, 76.197906
2018-03-27 01:31:38 +0800, SHT71, 22.529999, 76.199921
2018-03-27 01:32:08 +0800, SHT71, 22.520000, 76.197906
2018-03-27 01:32:38 +0800, SHT71, 22.529999, 76.228775
2018-03-27 01:33:08 +0800, SHT71, 22.529999, 76.228775
2018-03-27 01:33:39 +0800, SHT71, 22.529999, 76.257629
2018-03-27 01:34:09 +0800, SHT71, 22.529999, 76.257629
2018-03-27 01:34:39 +0800, SHT71, 22.520000, 76.226761
2018-03-27 01:35:10 +0800, SHT71, 22.539997, 76.230797
2018-03-27 01:35:40 +0800, SHT71, 22.529999, 76.257629
2018-03-27 01:36:10 +0800, SHT71, 22.520000, 76.284470
2018-03-27 01:36:40 +0800, SHT71, 22.520000, 76.313309
2018-03-27 01:37:11 +0800, SHT71, 22.529999, 76.257629
2018-03-27 01:37:41 +0800, SHT71, 22.529999, 76.315331
2018-03-27 01:38:11 +0800, SHT71, 22.520000, 76.313309
2018-03-27 01:38:42 +0800, SHT71, 22.520000, 76.342155
2018-03-27 01:39:12 +0800, SHT71, 22.539997, 76.375046
2018-03-27 01:39:42 +0800, SHT71, 22.529999, 76.344177
2018-03-27 01:40:13 +0800, SHT71, 22.520000, 76.371002
2018-03-27 01:40:43 +0800, SHT71, 22.520000, 76.399834
2018-03-27 01:41:13 +0800, SHT71, 22.520000, 76.428680
2018-03-27 01:41:43 +0800, SHT71, 22.520000, 76.486336
2018-03-27 01:42:14 +0800, SHT71, 22.520000, 76.371002
2018-03-27 01:42:44 +0800, SHT71, 22.520000, 76.428680
2018-03-27 01:43:14 +0800, SHT71, 22.539997, 76.375046
2018-03-27 01:43:45 +0800, SHT71, 22.539997, 76.403877
2018-03-27 01:44:15 +0800, SHT71, 22.549999, 76.348213
2018-03-27 01:44:45 +0800, SHT71, 22.549999, 76.348213
2018-03-27 01:45:16 +0800, SHT71, 22.539997, 76.432724
2018-03-27 01:45:46 +0800, SHT71, 22.559998, 76.465599
2018-03-27 01:46:16 +0800, SHT71, 22.549999, 76.348213
2018-03-27 01:46:46 +0800, SHT71, 22.559998, 76.379089
2018-03-27 01:47:17 +0800, SHT71, 22.559998, 76.379089
2018-03-27 01:47:47 +0800, SHT71, 22.559998, 76.436768
2018-03-27 01:48:17 +0800, SHT71, 22.559998, 76.407921
2018-03-27 01:48:48 +0800, SHT71, 22.559998, 76.407921
