DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-11 00:00:21 +0800, BMP280, 19.929173, 1024.097412
2018-03-11 00:00:51 +0800, BMP280, 19.930176, 1024.077637
2018-03-11 00:01:21 +0800, BMP280, 19.913115, 1024.081177
2018-03-11 00:01:51 +0800, BMP280, 19.919136, 1024.118164
2018-03-11 00:02:21 +0800, BMP280, 19.912111, 1024.100830
2018-03-11 00:02:51 +0800, BMP280, 19.923151, 1024.108765
2018-03-11 00:03:21 +0800, BMP280, 19.927166, 1024.072510
2018-03-11 00:03:51 +0800, BMP280, 19.932184, 1024.091797
2018-03-11 00:04:21 +0800, BMP280, 19.947239, 1024.101196
2018-03-11 00:04:51 +0800, BMP280, 19.964300, 1024.092407
2018-03-11 00:05:21 +0800, BMP280, 19.970324, 1024.091919
2018-03-11 00:05:51 +0800, BMP280, 19.986382, 1024.092163
2018-03-11 00:06:21 +0800, BMP280, 19.978352, 1024.078613
2018-03-11 00:06:51 +0800, BMP280, 19.969318, 1024.063354
2018-03-11 00:07:21 +0800, BMP280, 19.959282, 1024.057007
2018-03-11 00:07:51 +0800, BMP280, 19.948242, 1024.049072
2018-03-11 00:08:21 +0800, BMP280, 19.946236, 1024.056396
2018-03-11 00:08:51 +0800, BMP280, 19.933187, 1024.050415
2018-03-11 00:09:21 +0800, BMP280, 19.926163, 1024.054688
2018-03-11 00:09:51 +0800, BMP280, 19.919136, 1024.048218
2018-03-11 00:10:21 +0800, BMP280, 19.910103, 1024.054321
2018-03-11 00:10:51 +0800, BMP280, 19.904081, 1024.044312
2018-03-11 00:11:21 +0800, BMP280, 19.908096, 1024.072510
2018-03-11 00:11:51 +0800, BMP280, 19.909100, 1024.041870
2018-03-11 00:12:21 +0800, BMP280, 19.901072, 1024.039062
2018-03-11 00:12:51 +0800, BMP280, 19.896053, 1024.025146
2018-03-11 00:13:21 +0800, BMP280, 19.878990, 1024.033813
2018-03-11 00:13:51 +0800, BMP280, 19.876984, 1023.992798
2018-03-11 00:14:21 +0800, BMP280, 19.873972, 1023.992981
2018-03-11 00:14:51 +0800, BMP280, 19.873972, 1024.014648
2018-03-11 00:15:21 +0800, BMP280, 19.866947, 1023.991943
2018-03-11 00:15:51 +0800, BMP280, 19.872969, 1023.996704
2018-03-11 00:16:21 +0800, BMP280, 19.876984, 1024.008911
2018-03-11 00:16:51 +0800, BMP280, 19.879993, 1024.003296
2018-03-11 00:17:21 +0800, BMP280, 19.877987, 1024.026733
2018-03-11 00:17:52 +0800, BMP280, 19.873972, 1023.966125
2018-03-11 00:18:22 +0800, BMP280, 19.872969, 1023.996704
2018-03-11 00:18:52 +0800, BMP280, 19.874975, 1024.005493
2018-03-11 00:19:22 +0800, BMP280, 19.863935, 1023.992188
2018-03-11 00:19:52 +0800, BMP280, 19.859921, 1023.990784
2018-03-11 00:20:22 +0800, BMP280, 19.855907, 1023.967896
2018-03-11 00:20:52 +0800, BMP280, 19.854902, 1023.960693
2018-03-11 00:21:22 +0800, BMP280, 19.853899, 1023.975281
2018-03-11 00:21:52 +0800, BMP280, 19.847878, 1023.943481
2018-03-11 00:22:22 +0800, BMP280, 19.851892, 1023.934143
2018-03-11 00:22:52 +0800, BMP280, 19.879993, 1023.960205
2018-03-11 00:23:22 +0800, BMP280, 19.883005, 1023.943726
2018-03-11 00:23:52 +0800, BMP280, 19.886017, 1023.938049
2018-03-11 00:24:22 +0800, BMP280, 19.869957, 1023.959290
2018-03-11 00:24:52 +0800, BMP280, 19.876984, 1023.971252
2018-03-11 00:25:22 +0800, BMP280, 19.904081, 1023.941895
2018-03-11 00:25:52 +0800, BMP280, 19.920139, 1023.942200
2018-03-11 00:26:22 +0800, BMP280, 19.908096, 1023.937927
2018-03-11 00:26:52 +0800, BMP280, 19.899063, 1023.938721
2018-03-11 00:27:22 +0800, BMP280, 19.886017, 1023.932678
2018-03-11 00:27:52 +0800, BMP280, 19.860926, 1023.922546
2018-03-11 00:28:22 +0800, BMP280, 19.837841, 1023.910217
2018-03-11 00:28:52 +0800, BMP280, 19.826801, 1023.923767
2018-03-11 00:29:22 +0800, BMP280, 19.821783, 1023.904480
2018-03-11 00:29:52 +0800, BMP280, 19.821783, 1023.904480
2018-03-11 00:30:22 +0800, BMP280, 19.828808, 1023.867920
2018-03-11 00:30:52 +0800, BMP280, 19.820780, 1023.886597
2018-03-11 00:31:22 +0800, BMP280, 19.815762, 1023.867310
2018-03-11 00:31:52 +0800, BMP280, 19.814756, 1023.860229
2018-03-11 00:32:22 +0800, BMP280, 19.805725, 1023.861084
2018-03-11 00:32:52 +0800, BMP280, 19.807732, 1023.837585
2018-03-11 00:33:22 +0800, BMP280, 19.802713, 1023.861450
2018-03-11 00:33:52 +0800, BMP280, 19.808735, 1023.844727
2018-03-11 00:34:22 +0800, BMP280, 19.808735, 1023.833984
2018-03-11 00:34:52 +0800, BMP280, 19.811747, 1023.865967
2018-03-11 00:35:22 +0800, BMP280, 19.811747, 1023.865967
2018-03-11 00:35:52 +0800, BMP280, 19.812750, 1023.867676
2018-03-11 00:36:22 +0800, BMP280, 19.802713, 1023.834534
