DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-25 00:18:02 +0800, BMP280, 21.058285, 1018.823059
2018-02-25 00:18:32 +0800, BMP280, 21.055275, 1018.812561
2018-02-25 00:19:02 +0800, BMP280, 21.057281, 1018.810547
2018-02-25 00:19:32 +0800, BMP280, 21.056278, 1018.819702
2018-02-25 00:20:02 +0800, BMP280, 21.055275, 1018.817932
2018-02-25 00:20:32 +0800, BMP280, 21.045238, 1018.833435
2018-02-25 00:21:02 +0800, BMP280, 21.061296, 1018.817383
2018-02-25 00:21:32 +0800, BMP280, 21.063305, 1018.804504
2018-02-25 00:22:02 +0800, BMP280, 21.068323, 1018.839905
2018-02-25 00:22:32 +0800, BMP280, 21.060293, 1018.826477
2018-02-25 00:23:02 +0800, BMP280, 21.068323, 1018.834595
2018-02-25 00:23:32 +0800, BMP280, 21.075348, 1018.862610
2018-02-25 00:24:02 +0800, BMP280, 21.080366, 1018.865784
2018-02-25 00:24:32 +0800, BMP280, 21.082373, 1018.842163
2018-02-25 00:25:02 +0800, BMP280, 21.078360, 1018.840759
2018-02-25 00:25:32 +0800, BMP280, 21.083378, 1018.876221
2018-02-25 00:26:02 +0800, BMP280, 21.088396, 1018.857727
2018-02-25 00:26:32 +0800, BMP280, 21.089399, 1018.859375
2018-02-25 00:27:02 +0800, BMP280, 21.086388, 1018.886658
2018-02-25 00:27:32 +0800, BMP280, 21.080366, 1018.838806
2018-02-25 00:28:02 +0800, BMP280, 21.086388, 1018.838074
2018-02-25 00:28:32 +0800, BMP280, 21.085384, 1018.847168
2018-02-25 00:29:02 +0800, BMP280, 21.088396, 1018.857666
2018-02-25 00:29:32 +0800, BMP280, 21.087393, 1018.845276
2018-02-25 00:30:02 +0800, BMP280, 21.085384, 1018.836426
2018-02-25 00:30:32 +0800, BMP280, 21.084381, 1018.834717
2018-02-25 00:31:02 +0800, BMP280, 21.089399, 1018.810791
2018-02-25 00:31:32 +0800, BMP280, 21.095421, 1018.842590
2018-02-25 00:32:02 +0800, BMP280, 21.097429, 1018.829834
2018-02-25 00:32:32 +0800, BMP280, 21.090403, 1018.844910
2018-02-25 00:33:02 +0800, BMP280, 21.085384, 1018.814941
2018-02-25 00:33:32 +0800, BMP280, 21.078360, 1018.797607
2018-02-25 00:34:02 +0800, BMP280, 21.085384, 1018.809570
2018-02-25 00:34:32 +0800, BMP280, 21.086388, 1018.800415
2018-02-25 00:35:02 +0800, BMP280, 21.085384, 1018.798645
2018-02-25 00:35:32 +0800, BMP280, 21.093414, 1018.828369
2018-02-25 00:36:02 +0800, BMP280, 21.085384, 1018.814880
2018-02-25 00:36:32 +0800, BMP280, 21.082373, 1018.804382
2018-02-25 00:37:02 +0800, BMP280, 21.077354, 1018.790527
2018-02-25 00:37:32 +0800, BMP280, 21.080366, 1018.779480
2018-02-25 00:38:03 +0800, BMP280, 21.081369, 1018.765015
2018-02-25 00:38:33 +0800, BMP280, 21.076351, 1018.772644
2018-02-25 00:39:03 +0800, BMP280, 21.076351, 1018.772644
2018-02-25 00:39:33 +0800, BMP280, 21.075348, 1018.770935
2018-02-25 00:40:03 +0800, BMP280, 21.072336, 1018.728088
2018-02-25 00:40:33 +0800, BMP280, 21.070330, 1018.746155
2018-02-25 00:41:03 +0800, BMP280, 21.068323, 1018.732117
2018-02-25 00:41:33 +0800, BMP280, 21.071333, 1018.726318
2018-02-25 00:42:03 +0800, BMP280, 21.065311, 1018.737793
2018-02-25 00:42:33 +0800, BMP280, 21.069326, 1018.717590
2018-02-25 00:43:03 +0800, BMP280, 21.070330, 1018.730042
2018-02-25 00:43:33 +0800, BMP280, 21.077354, 1018.715027
2018-02-25 00:44:03 +0800, BMP280, 21.078360, 1018.711304
2018-02-25 00:44:34 +0800, BMP280, 21.082373, 1018.712708
2018-02-25 00:45:04 +0800, BMP280, 21.079363, 1018.675293
2018-02-25 00:45:34 +0800, BMP280, 21.085384, 1018.669250
2018-02-25 00:46:04 +0800, BMP280, 21.082373, 1018.680359
2018-02-25 00:46:34 +0800, BMP280, 21.079363, 1018.675293
2018-02-25 00:47:04 +0800, BMP280, 21.069326, 1018.663696
2018-02-25 00:47:34 +0800, BMP280, 21.080366, 1018.660828
2018-02-25 00:48:04 +0800, BMP280, 21.079363, 1018.686096
2018-02-25 00:48:34 +0800, BMP280, 21.070330, 1018.649231
2018-02-25 00:49:04 +0800, BMP280, 21.074345, 1018.715271
2018-02-25 00:49:34 +0800, BMP280, 21.075348, 1018.706177
2018-02-25 00:50:04 +0800, BMP280, 21.076351, 1018.734863
2018-02-25 00:50:34 +0800, BMP280, 21.069326, 1018.733765
2018-02-25 00:51:04 +0800, BMP280, 21.060293, 1018.713135
2018-02-25 00:51:34 +0800, BMP280, 21.056278, 1018.711792
2018-02-25 00:52:04 +0800, BMP280, 21.055275, 1018.753235
2018-02-25 00:52:34 +0800, BMP280, 21.058285, 1018.758301
2018-02-25 00:53:04 +0800, BMP280, 21.056278, 1018.727905
2018-02-25 00:53:34 +0800, BMP280, 21.051260, 1018.724976
2018-02-25 00:54:04 +0800, BMP280, 21.052263, 1018.705017
2018-02-25 00:54:34 +0800, BMP280, 21.040220, 1018.706238
2018-02-25 00:55:04 +0800, BMP280, 21.038212, 1018.729858
2018-02-25 00:55:34 +0800, BMP280, 21.031187, 1018.685730
2018-02-25 00:56:04 +0800, BMP280, 21.033194, 1018.689148
2018-02-25 00:56:34 +0800, BMP280, 21.031187, 1018.685730
2018-02-25 00:57:04 +0800, BMP280, 21.034199, 1018.696167
2018-02-25 00:57:34 +0800, BMP280, 21.031187, 1018.707336
2018-02-25 00:58:04 +0800, BMP280, 21.024160, 1018.668518
2018-02-25 00:58:34 +0800, BMP280, 21.023157, 1018.666809
2018-02-25 00:59:05 +0800, BMP280, 21.019142, 1018.692444
2018-02-25 00:59:35 +0800, BMP280, 21.025166, 1018.680969
2018-02-25 01:00:05 +0800, BMP280, 21.021151, 1018.674316
2018-02-25 01:00:35 +0800, BMP280, 21.012117, 1018.685913
2018-02-25 01:01:05 +0800, BMP280, 21.017136, 1018.645874
2018-02-25 01:01:35 +0800, BMP280, 21.012117, 1018.653564
2018-02-25 01:02:05 +0800, BMP280, 21.009106, 1018.648438
2018-02-25 01:02:35 +0800, BMP280, 21.015129, 1018.620972
2018-02-25 01:03:05 +0800, BMP280, 21.007099, 1018.628906
2018-02-25 01:03:35 +0800, BMP280, 21.012117, 1018.621216
2018-02-25 01:04:05 +0800, BMP280, 21.005091, 1018.587708
2018-02-25 01:04:35 +0800, BMP280, 21.011114, 1018.624878
2018-02-25 01:05:05 +0800, BMP280, 21.010111, 1018.612427
2018-02-25 01:05:35 +0800, BMP280, 21.007099, 1018.607300
2018-02-25 01:06:05 +0800, BMP280, 21.007099, 1018.580383
2018-02-25 01:06:35 +0800, BMP280, 21.004087, 1018.569885
2018-02-25 01:07:05 +0800, BMP280, 21.003084, 1018.579041
2018-02-25 01:07:35 +0800, BMP280, 20.996059, 1018.540222
2018-02-25 01:08:05 +0800, BMP280, 21.001078, 1018.564819
2018-02-25 01:08:35 +0800, BMP280, 20.998066, 1018.527405
2018-02-25 01:09:05 +0800, BMP280, 20.995054, 1018.506165
2018-02-25 01:09:35 +0800, BMP280, 20.994051, 1018.499023
2018-02-25 01:10:05 +0800, BMP280, 21.000072, 1018.498474
2018-02-25 01:10:35 +0800, BMP280, 20.997063, 1018.493347
2018-02-25 01:11:05 +0800, BMP280, 20.987026, 1018.449524
2018-02-25 01:11:35 +0800, BMP280, 20.992044, 1018.511780
2018-02-25 01:12:05 +0800, BMP280, 20.990036, 1018.481567
2018-02-25 01:12:35 +0800, BMP280, 20.990036, 1018.476135
2018-02-25 01:13:05 +0800, BMP280, 20.989033, 1018.469116
2018-02-25 01:13:35 +0800, BMP280, 20.994051, 1018.477539
2018-02-25 01:14:05 +0800, BMP280, 20.990036, 1018.470825
2018-02-25 01:14:35 +0800, BMP280, 20.987026, 1018.471069
2018-02-25 01:15:05 +0800, BMP280, 20.984015, 1018.487549
2018-02-25 01:15:35 +0800, BMP280, 20.981003, 1018.471741
2018-02-25 01:16:05 +0800, BMP280, 20.984015, 1018.514526
2018-02-25 01:16:35 +0800, BMP280, 20.984015, 1018.487549
2018-02-25 01:17:05 +0800, BMP280, 20.977993, 1018.536682
2018-02-25 01:17:35 +0800, BMP280, 20.978996, 1018.533020
2018-02-25 01:18:05 +0800, BMP280, 20.978996, 1018.527649
2018-02-25 01:18:35 +0800, BMP280, 20.978996, 1018.538391
2018-02-25 01:19:05 +0800, BMP280, 20.973978, 1018.513733
2018-02-25 01:19:35 +0800, BMP280, 20.973978, 1018.508362
2018-02-25 01:20:06 +0800, BMP280, 20.972975, 1018.539124
2018-02-25 01:20:36 +0800, BMP280, 20.968960, 1018.516174
2018-02-25 01:21:06 +0800, BMP280, 20.967957, 1018.498291
2018-02-25 01:21:36 +0800, BMP280, 20.965948, 1018.505615
2018-02-25 01:22:06 +0800, BMP280, 20.971972, 1018.494263
2018-02-25 01:22:36 +0800, BMP280, 20.969963, 1018.507080
2018-02-25 01:23:06 +0800, BMP280, 20.968960, 1018.467651
2018-02-25 01:23:36 +0800, BMP280, 20.967957, 1018.428162
2018-02-25 01:24:06 +0800, BMP280, 20.967957, 1018.417358
2018-02-25 01:24:36 +0800, BMP280, 20.971972, 1018.429504
2018-02-25 01:25:06 +0800, BMP280, 20.967957, 1018.411987
2018-02-25 01:25:36 +0800, BMP280, 20.968960, 1018.381348
2018-02-25 01:26:06 +0800, BMP280, 20.969963, 1018.415344
2018-02-25 01:26:36 +0800, BMP280, 20.966953, 1018.367126
2018-02-25 01:27:06 +0800, BMP280, 20.961935, 1018.374817
2018-02-25 01:27:36 +0800, BMP280, 20.959927, 1018.339050
2018-02-25 01:28:06 +0800, BMP280, 20.958923, 1018.342712
2018-02-25 01:28:36 +0800, BMP280, 20.962938, 1018.333374
2018-02-25 01:29:06 +0800, BMP280, 20.957920, 1018.314148
2018-02-25 01:29:36 +0800, BMP280, 20.961935, 1018.326294
2018-02-25 01:30:06 +0800, BMP280, 20.962938, 1018.322632
2018-02-25 01:30:36 +0800, BMP280, 20.962938, 1018.333374
2018-02-25 01:31:06 +0800, BMP280, 20.966953, 1018.307861
2018-02-25 01:31:36 +0800, BMP280, 20.961935, 1018.283142
2018-02-25 01:32:06 +0800, BMP280, 20.963942, 1018.297363
2018-02-25 01:32:36 +0800, BMP280, 20.959927, 1018.268921
2018-02-25 01:33:06 +0800, BMP280, 20.959927, 1018.274353
2018-02-25 01:33:36 +0800, BMP280, 20.959927, 1018.312073
2018-02-25 01:34:06 +0800, BMP280, 20.958923, 1018.326538
2018-02-25 01:34:36 +0800, BMP280, 20.962938, 1018.301025
2018-02-25 01:35:06 +0800, BMP280, 20.960930, 1018.329956
2018-02-25 01:35:36 +0800, BMP280, 20.960930, 1018.346130
2018-02-25 01:36:06 +0800, BMP280, 20.957920, 1018.341064
2018-02-25 01:36:36 +0800, BMP280, 20.953905, 1018.366638
2018-02-25 01:37:06 +0800, BMP280, 20.965948, 1018.365479
2018-02-25 01:37:36 +0800, BMP280, 20.962938, 1018.349548
2018-02-25 01:38:06 +0800, BMP280, 20.960930, 1018.356934
2018-02-25 01:38:36 +0800, BMP280, 20.961935, 1018.364014
2018-02-25 01:39:06 +0800, BMP280, 20.963942, 1018.389038
2018-02-25 01:39:36 +0800, BMP280, 20.957920, 1018.384155
2018-02-25 01:40:06 +0800, BMP280, 20.960930, 1018.394714
2018-02-25 01:40:37 +0800, BMP280, 20.961935, 1018.396484
2018-02-25 01:41:07 +0800, BMP280, 20.959927, 1018.387634
2018-02-25 01:41:37 +0800, BMP280, 20.955912, 1018.396973
2018-02-25 01:42:07 +0800, BMP280, 20.956917, 1018.409485
2018-02-25 01:42:37 +0800, BMP280, 20.954908, 1018.395264
2018-02-25 01:43:07 +0800, BMP280, 20.958923, 1018.385864
2018-02-25 01:43:37 +0800, BMP280, 20.956917, 1018.382446
2018-02-25 01:44:07 +0800, BMP280, 20.951897, 1018.384827
2018-02-25 01:44:37 +0800, BMP280, 20.947884, 1018.383423
2018-02-25 01:45:07 +0800, BMP280, 20.949890, 1018.370728
2018-02-25 01:45:37 +0800, BMP280, 20.946878, 1018.343994
2018-02-25 01:46:07 +0800, BMP280, 20.946878, 1018.365601
2018-02-25 01:46:37 +0800, BMP280, 20.936842, 1018.305542
2018-02-25 01:47:07 +0800, BMP280, 20.940857, 1018.317627
2018-02-25 01:47:37 +0800, BMP280, 20.940857, 1018.312317
2018-02-25 01:48:07 +0800, BMP280, 20.939854, 1018.272949
2018-02-25 01:48:37 +0800, BMP280, 20.940857, 1018.263733
2018-02-25 01:49:07 +0800, BMP280, 20.941860, 1018.303162
2018-02-25 01:49:37 +0800, BMP280, 20.943869, 1018.263428
2018-02-25 01:50:07 +0800, BMP280, 20.950893, 1018.259033
2018-02-25 01:50:37 +0800, BMP280, 20.952902, 1018.186951
2018-02-25 01:51:07 +0800, BMP280, 20.948887, 1018.201843
2018-02-25 01:51:37 +0800, BMP280, 20.944872, 1018.200439
2018-02-25 01:52:07 +0800, BMP280, 20.942865, 1018.186279
2018-02-25 01:52:37 +0800, BMP280, 20.940857, 1018.161316
2018-02-25 01:53:07 +0800, BMP280, 20.940857, 1018.145081
2018-02-25 01:53:37 +0800, BMP280, 20.944872, 1018.157349
2018-02-25 01:54:07 +0800, BMP280, 20.943869, 1018.134094
2018-02-25 01:54:37 +0800, BMP280, 20.945875, 1018.105103
2018-02-25 01:55:07 +0800, BMP280, 20.944872, 1018.108765
2018-02-25 01:55:37 +0800, BMP280, 20.937847, 1018.069946
2018-02-25 01:56:07 +0800, BMP280, 20.942865, 1018.067627
2018-02-25 01:56:37 +0800, BMP280, 20.937847, 1018.032166
2018-02-25 01:57:07 +0800, BMP280, 20.936842, 1018.046631
2018-02-25 01:57:37 +0800, BMP280, 20.940857, 1018.021057
2018-02-25 01:58:07 +0800, BMP280, 20.935839, 1017.996521
2018-02-25 01:58:37 +0800, BMP280, 20.934835, 1017.973267
2018-02-25 01:59:08 +0800, BMP280, 20.931824, 1017.973572
2018-02-25 01:59:38 +0800, BMP280, 20.932829, 1017.980652
2018-02-25 02:00:08 +0800, BMP280, 20.932829, 1017.915955
2018-02-25 02:00:38 +0800, BMP280, 20.930820, 1017.907166
2018-02-25 02:01:08 +0800, BMP280, 20.931824, 1017.914246
2018-02-25 02:01:38 +0800, BMP280, 20.926805, 1017.862610
2018-02-25 02:02:08 +0800, BMP280, 20.925802, 1017.877136
2018-02-25 02:02:38 +0800, BMP280, 20.926805, 1017.841125
2018-02-25 02:03:08 +0800, BMP280, 20.928814, 1017.806702
2018-02-25 02:03:38 +0800, BMP280, 20.924799, 1017.794556
2018-02-25 02:04:08 +0800, BMP280, 20.924799, 1017.799927
2018-02-25 02:04:38 +0800, BMP280, 20.926805, 1017.770935
2018-02-25 02:05:08 +0800, BMP280, 20.928814, 1017.758179
2018-02-25 02:05:38 +0800, BMP280, 20.924799, 1017.746094
2018-02-25 02:06:08 +0800, BMP280, 20.926805, 1017.727905
2018-02-25 02:06:38 +0800, BMP280, 20.926805, 1017.722473
2018-02-25 02:07:08 +0800, BMP280, 20.925802, 1017.726135
2018-02-25 02:07:38 +0800, BMP280, 20.924799, 1017.719116
2018-02-25 02:08:08 +0800, BMP280, 20.924799, 1017.751343
2018-02-25 02:08:38 +0800, BMP280, 20.924799, 1017.686707
2018-02-25 02:09:08 +0800, BMP280, 20.926805, 1017.744080
2018-02-25 02:09:38 +0800, BMP280, 20.928814, 1017.720459
2018-02-25 02:10:08 +0800, BMP280, 20.930820, 1017.723816
2018-02-25 02:10:38 +0800, BMP280, 20.931824, 1017.720093
2018-02-25 02:11:08 +0800, BMP280, 20.934835, 1017.719849
2018-02-25 02:11:38 +0800, BMP280, 20.930820, 1017.713013
2018-02-25 02:12:08 +0800, BMP280, 20.929817, 1017.700500
2018-02-25 02:12:38 +0800, BMP280, 20.923796, 1017.695862
2018-02-25 02:13:08 +0800, BMP280, 20.922791, 1017.710327
2018-02-25 02:13:38 +0800, BMP280, 20.923796, 1017.690369
2018-02-25 02:14:11 +0800, BMP280, 20.925802, 1017.709961
2018-02-25 02:14:41 +0800, BMP280, 20.922791, 1017.672546
2018-02-25 02:15:11 +0800, BMP280, 20.925802, 1017.688354
2018-02-25 02:15:41 +0800, BMP280, 20.931824, 1017.655396
2018-02-25 02:16:11 +0800, BMP280, 20.930820, 1017.669861
2018-02-25 02:16:41 +0800, BMP280, 20.932829, 1017.651672
2018-02-25 02:17:11 +0800, BMP280, 20.927809, 1017.643250
2018-02-25 02:17:41 +0800, BMP280, 20.929817, 1017.673645
2018-02-25 02:18:11 +0800, BMP280, 20.923796, 1017.647339
2018-02-25 02:18:41 +0800, BMP280, 20.928814, 1017.623413
2018-02-25 02:19:11 +0800, BMP280, 20.928814, 1017.634155
2018-02-25 02:19:41 +0800, BMP280, 20.929817, 1017.652039
2018-02-25 02:20:11 +0800, BMP280, 20.926805, 1017.652405
2018-02-25 02:20:41 +0800, BMP280, 20.919781, 1017.635132
2018-02-25 02:21:11 +0800, BMP280, 20.925802, 1017.677612
2018-02-25 02:21:41 +0800, BMP280, 20.926805, 1017.636230
2018-02-25 02:22:11 +0800, BMP280, 20.927809, 1017.681030
2018-02-25 02:22:41 +0800, BMP280, 20.935839, 1017.662109
2018-02-25 02:23:11 +0800, BMP280, 20.932829, 1017.662476
2018-02-25 02:23:41 +0800, BMP280, 20.923796, 1017.695801
2018-02-25 02:24:11 +0800, BMP280, 20.929817, 1017.695190
2018-02-25 02:24:41 +0800, BMP280, 20.922791, 1017.704895
2018-02-25 02:25:11 +0800, BMP280, 20.920784, 1017.712341
2018-02-25 02:25:41 +0800, BMP280, 20.928814, 1017.704285
2018-02-25 02:26:11 +0800, BMP280, 20.923796, 1017.706604
2018-02-25 02:26:41 +0800, BMP280, 20.926805, 1017.717041
2018-02-25 02:27:11 +0800, BMP280, 20.924799, 1017.708252
2018-02-25 02:27:42 +0800, BMP280, 20.921787, 1017.687073
2018-02-25 02:28:12 +0800, BMP280, 20.925802, 1017.704529
2018-02-25 02:28:42 +0800, BMP280, 20.923796, 1017.684998
2018-02-25 02:29:12 +0800, BMP280, 20.923796, 1017.668884
2018-02-25 02:29:42 +0800, BMP280, 20.921787, 1017.638550
2018-02-25 02:30:12 +0800, BMP280, 20.924799, 1017.622009
2018-02-25 02:30:42 +0800, BMP280, 20.930820, 1017.675354
2018-02-25 02:31:12 +0800, BMP280, 20.924799, 1017.573547
2018-02-25 02:31:42 +0800, BMP280, 20.922791, 1017.613281
2018-02-25 02:32:12 +0800, BMP280, 20.924799, 1017.589661
2018-02-25 02:32:42 +0800, BMP280, 20.922791, 1017.597107
2018-02-25 02:33:12 +0800, BMP280, 20.922791, 1017.586365
2018-02-25 02:33:42 +0800, BMP280, 20.916769, 1017.576233
2018-02-25 02:34:12 +0800, BMP280, 20.915766, 1017.569153
2018-02-25 02:34:42 +0800, BMP280, 20.919781, 1017.602844
2018-02-25 02:35:12 +0800, BMP280, 20.916769, 1017.570862
2018-02-25 02:35:42 +0800, BMP280, 20.917772, 1017.561707
2018-02-25 02:36:12 +0800, BMP280, 20.916769, 1017.527710
2018-02-25 02:36:42 +0800, BMP280, 20.913759, 1017.544128
2018-02-25 02:37:12 +0800, BMP280, 20.911751, 1017.546143
2018-02-25 02:37:42 +0800, BMP280, 20.915766, 1017.531372
2018-02-25 02:38:12 +0800, BMP280, 20.914762, 1017.529663
2018-02-25 02:38:42 +0800, BMP280, 20.915766, 1017.509766
2018-02-25 02:39:12 +0800, BMP280, 20.911751, 1017.497559
2018-02-25 02:39:42 +0800, BMP280, 20.909744, 1017.515869
2018-02-25 02:40:12 +0800, BMP280, 20.908741, 1017.492493
2018-02-25 02:40:42 +0800, BMP280, 20.907736, 1017.517761
2018-02-25 02:41:12 +0800, BMP280, 20.910748, 1017.495850
2018-02-25 02:41:42 +0800, BMP280, 20.910748, 1017.490540
2018-02-25 02:42:12 +0800, BMP280, 20.913759, 1017.463318
2018-02-25 02:42:42 +0800, BMP280, 20.914762, 1017.497314
2018-02-25 02:43:12 +0800, BMP280, 20.914762, 1017.524292
2018-02-25 02:43:42 +0800, BMP280, 20.914762, 1017.470337
2018-02-25 02:44:12 +0800, BMP280, 20.911751, 1017.486816
2018-02-25 02:44:42 +0800, BMP280, 20.918777, 1017.477173
2018-02-25 02:45:12 +0800, BMP280, 20.915766, 1017.477478
2018-02-25 02:45:42 +0800, BMP280, 20.918777, 1017.450195
2018-02-25 02:46:12 +0800, BMP280, 20.917772, 1017.480896
2018-02-25 02:46:42 +0800, BMP280, 20.914762, 1017.508118
2018-02-25 02:47:12 +0800, BMP280, 20.912754, 1017.499268
2018-02-25 02:47:42 +0800, BMP280, 20.910748, 1017.501343
2018-02-25 02:48:13 +0800, BMP280, 20.906733, 1017.510742
2018-02-25 02:48:43 +0800, BMP280, 20.905729, 1017.530579
2018-02-25 02:49:13 +0800, BMP280, 20.902718, 1017.531006
2018-02-25 02:49:43 +0800, BMP280, 20.910748, 1017.539001
2018-02-25 02:50:13 +0800, BMP280, 20.909744, 1017.494141
2018-02-25 02:50:43 +0800, BMP280, 20.912754, 1017.510071
2018-02-25 02:51:13 +0800, BMP280, 20.908741, 1017.508667
2018-02-25 02:51:43 +0800, BMP280, 20.909744, 1017.499634
2018-02-25 02:52:13 +0800, BMP280, 20.911751, 1017.502991
2018-02-25 02:52:43 +0800, BMP280, 20.911751, 1017.449036
2018-02-25 02:53:13 +0800, BMP280, 20.915766, 1017.466675
2018-02-25 02:53:43 +0800, BMP280, 20.917772, 1017.475464
2018-02-25 02:54:13 +0800, BMP280, 20.913759, 1017.474060
2018-02-25 02:54:43 +0800, BMP280, 20.912754, 1017.450745
2018-02-25 02:55:13 +0800, BMP280, 20.913759, 1017.430908
2018-02-25 02:55:43 +0800, BMP280, 20.912754, 1017.456177
2018-02-25 02:56:13 +0800, BMP280, 20.914762, 1017.470337
2018-02-25 02:56:43 +0800, BMP280, 20.911751, 1017.432861
2018-02-25 02:57:13 +0800, BMP280, 20.908741, 1017.454834
2018-02-25 02:57:43 +0800, BMP280, 20.907736, 1017.393799
2018-02-25 02:58:13 +0800, BMP280, 20.908741, 1017.433289
2018-02-25 02:58:43 +0800, BMP280, 20.906733, 1017.408264
2018-02-25 02:59:13 +0800, BMP280, 20.908741, 1017.363098
2018-02-25 02:59:43 +0800, BMP280, 20.905729, 1017.368896
2018-02-25 03:00:13 +0800, BMP280, 20.903723, 1017.365479
2018-02-25 03:00:43 +0800, BMP280, 20.907736, 1017.356018
2018-02-25 03:01:13 +0800, BMP280, 20.905729, 1017.358032
2018-02-25 03:01:43 +0800, BMP280, 20.901714, 1017.345947
2018-02-25 03:02:13 +0800, BMP280, 20.895693, 1017.341125
2018-02-25 03:02:43 +0800, BMP280, 20.901714, 1017.324341
2018-02-25 03:03:13 +0800, BMP280, 20.903723, 1017.360168
2018-02-25 03:03:43 +0800, BMP280, 20.899708, 1017.326416
2018-02-25 03:04:13 +0800, BMP280, 20.903723, 1017.311523
2018-02-25 03:04:43 +0800, BMP280, 20.904726, 1017.318665
2018-02-25 03:05:13 +0800, BMP280, 20.902718, 1017.309875
2018-02-25 03:05:43 +0800, BMP280, 20.901714, 1017.281250
2018-02-25 03:06:13 +0800, BMP280, 20.893684, 1017.273010
2018-02-25 03:06:43 +0800, BMP280, 20.889671, 1017.255371
2018-02-25 03:07:13 +0800, BMP280, 20.890675, 1017.273254
2018-02-25 03:07:43 +0800, BMP280, 20.889671, 1017.250122
2018-02-25 03:08:13 +0800, BMP280, 20.889671, 1017.255432
2018-02-25 03:08:43 +0800, BMP280, 20.891678, 1017.258850
2018-02-25 03:09:14 +0800, BMP280, 20.896696, 1017.245789
2018-02-25 03:09:44 +0800, BMP280, 20.900711, 1017.247253
2018-02-25 03:10:14 +0800, BMP280, 20.900711, 1017.268799
2018-02-25 03:10:44 +0800, BMP280, 20.893684, 1017.289185
2018-02-25 03:11:14 +0800, BMP280, 20.890675, 1017.278748
2018-02-25 03:11:44 +0800, BMP280, 20.889671, 1017.298584
2018-02-25 03:12:14 +0800, BMP280, 20.895693, 1017.297974
2018-02-25 03:12:44 +0800, BMP280, 20.893684, 1017.299988
2018-02-25 03:13:15 +0800, BMP280, 20.895693, 1017.287231
2018-02-25 03:13:45 +0800, BMP280, 20.892681, 1017.303650
2018-02-25 03:14:15 +0800, BMP280, 20.895693, 1017.297974
2018-02-25 03:14:45 +0800, BMP280, 20.895693, 1017.297974
2018-02-25 03:15:15 +0800, BMP280, 20.893684, 1017.278381
2018-02-25 03:15:45 +0800, BMP280, 20.895693, 1017.254883
2018-02-25 03:16:15 +0800, BMP280, 20.894690, 1017.237000
2018-02-25 03:16:45 +0800, BMP280, 20.890675, 1017.224731
2018-02-25 03:17:15 +0800, BMP280, 20.889671, 1017.250061
2018-02-25 03:17:45 +0800, BMP280, 20.883648, 1017.239990
2018-02-25 03:18:15 +0800, BMP280, 20.885656, 1017.248718
2018-02-25 03:18:45 +0800, BMP280, 20.888666, 1017.221313
