DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-16 00:00:29 +0800, SHT71, 25.079998, 79.230492
2018-11-16 00:01:00 +0800, SHT71, 25.090000, 79.376465
2018-11-16 00:01:30 +0800, SHT71, 25.100002, 79.407333
2018-11-16 00:02:00 +0800, SHT71, 25.130001, 79.212120
2018-11-16 00:02:31 +0800, SHT71, 25.130001, 79.154533
2018-11-16 00:03:01 +0800, SHT71, 25.149998, 79.014648
2018-11-16 00:03:31 +0800, SHT71, 25.170002, 78.989983
2018-11-16 00:04:01 +0800, SHT71, 25.139996, 79.041389
2018-11-16 00:04:32 +0800, SHT71, 25.079998, 79.057709
2018-11-16 00:05:02 +0800, SHT71, 25.130001, 79.039307
2018-11-16 00:05:32 +0800, SHT71, 25.100002, 79.177078
2018-11-16 00:06:03 +0800, SHT71, 25.139996, 79.041389
2018-11-16 00:06:33 +0800, SHT71, 25.160000, 79.016724
2018-11-16 00:07:03 +0800, SHT71, 25.119999, 79.037231
2018-11-16 00:07:34 +0800, SHT71, 24.999996, 79.357658
2018-11-16 00:08:04 +0800, SHT71, 25.060001, 79.226318
2018-11-16 00:08:34 +0800, SHT71, 25.039997, 79.366013
2018-11-16 00:09:04 +0800, SHT71, 25.020000, 79.505630
2018-11-16 00:09:35 +0800, SHT71, 25.119999, 79.210037
2018-11-16 00:10:05 +0800, SHT71, 25.130001, 79.068115
2018-11-16 00:10:35 +0800, SHT71, 25.079998, 79.172905
2018-11-16 00:11:06 +0800, SHT71, 25.130001, 79.096924
2018-11-16 00:11:36 +0800, SHT71, 25.100002, 79.033066
2018-11-16 00:12:06 +0800, SHT71, 25.100002, 79.177078
2018-11-16 00:12:37 +0800, SHT71, 25.119999, 79.066032
2018-11-16 00:13:07 +0800, SHT71, 25.100002, 79.148285
2018-11-16 00:13:37 +0800, SHT71, 25.069996, 79.257187
2018-11-16 00:14:07 +0800, SHT71, 25.139996, 79.070190
2018-11-16 00:14:38 +0800, SHT71, 25.149998, 78.957008
2018-11-16 00:15:08 +0800, SHT71, 25.100002, 79.177078
2018-11-16 00:15:38 +0800, SHT71, 25.079998, 79.259277
2018-11-16 00:16:09 +0800, SHT71, 25.049999, 79.195442
2018-11-16 00:16:39 +0800, SHT71, 25.029995, 79.306396
2018-11-16 00:17:09 +0800, SHT71, 25.060001, 79.427734
2018-11-16 00:17:39 +0800, SHT71, 25.039997, 79.337250
2018-11-16 00:18:10 +0800, SHT71, 25.039997, 79.423546
2018-11-16 00:18:40 +0800, SHT71, 25.039997, 79.366013
2018-11-16 00:19:10 +0800, SHT71, 25.060001, 79.341431
2018-11-16 00:19:41 +0800, SHT71, 25.119999, 79.037231
2018-11-16 00:20:11 +0800, SHT71, 25.079998, 79.000092
2018-11-16 00:20:41 +0800, SHT71, 25.049999, 79.195442
2018-11-16 00:21:12 +0800, SHT71, 25.109997, 78.833389
2018-11-16 00:21:42 +0800, SHT71, 24.990002, 79.125366
2018-11-16 00:22:12 +0800, SHT71, 25.049999, 79.022667
2018-11-16 00:22:42 +0800, SHT71, 25.090000, 78.886894
2018-11-16 00:23:13 +0800, SHT71, 25.139996, 78.695389
2018-11-16 00:23:43 +0800, SHT71, 24.999996, 79.069862
2018-11-16 00:24:13 +0800, SHT71, 25.009998, 79.100739
2018-11-16 00:24:44 +0800, SHT71, 25.020000, 78.987617
2018-11-16 00:25:14 +0800, SHT71, 25.060001, 78.995934
2018-11-16 00:25:44 +0800, SHT71, 25.100002, 78.831314
2018-11-16 00:26:15 +0800, SHT71, 25.020000, 78.987617
2018-11-16 00:26:45 +0800, SHT71, 25.020000, 79.045219
2018-11-16 00:27:15 +0800, SHT71, 25.009998, 79.071945
2018-11-16 00:27:45 +0800, SHT71, 25.060001, 79.053543
2018-11-16 00:28:16 +0800, SHT71, 25.060001, 78.909492
2018-11-16 00:28:46 +0800, SHT71, 25.049999, 79.022667
2018-11-16 00:29:16 +0800, SHT71, 25.079998, 78.884819
2018-11-16 00:29:47 +0800, SHT71, 25.060001, 78.995934
2018-11-16 00:30:17 +0800, SHT71, 25.060001, 78.880669
2018-11-16 00:30:47 +0800, SHT71, 25.039997, 78.905342
2018-11-16 00:31:17 +0800, SHT71, 25.090000, 78.944542
2018-11-16 00:31:48 +0800, SHT71, 25.079998, 78.884819
2018-11-16 00:32:18 +0800, SHT71, 25.039997, 78.905342
2018-11-16 00:32:48 +0800, SHT71, 25.109997, 78.660332
2018-11-16 00:33:19 +0800, SHT71, 25.100002, 78.744804
2018-11-16 00:33:49 +0800, SHT71, 25.060001, 78.621132
2018-11-16 00:34:19 +0800, SHT71, 25.039997, 78.847694
2018-11-16 00:34:50 +0800, SHT71, 25.100002, 78.629410
2018-11-16 00:35:20 +0800, SHT71, 25.079998, 78.711815
2018-11-16 00:35:50 +0800, SHT71, 25.049999, 78.734444
2018-11-16 00:36:20 +0800, SHT71, 25.029995, 78.845619
2018-11-16 00:36:51 +0800, SHT71, 25.079998, 78.654121
2018-11-16 00:37:21 +0800, SHT71, 25.090000, 78.540764
2018-11-16 00:37:51 +0800, SHT71, 25.049999, 78.647911
2018-11-16 00:38:22 +0800, SHT71, 25.139996, 78.522224
2018-11-16 00:38:52 +0800, SHT71, 25.039997, 78.674683
2018-11-16 00:39:22 +0800, SHT71, 25.060001, 78.707672
2018-11-16 00:39:53 +0800, SHT71, 24.999996, 78.868210
2018-11-16 00:40:23 +0800, SHT71, 25.020000, 78.901184
2018-11-16 00:40:53 +0800, SHT71, 25.060001, 78.678825
2018-11-16 00:41:23 +0800, SHT71, 25.079998, 78.567566
2018-11-16 00:41:54 +0800, SHT71, 25.079998, 78.625267
2018-11-16 00:42:24 +0800, SHT71, 25.079998, 78.654121
2018-11-16 00:42:54 +0800, SHT71, 25.079998, 78.769493
2018-11-16 00:43:25 +0800, SHT71, 25.079998, 78.740662
2018-11-16 00:43:55 +0800, SHT71, 25.060001, 78.649986
