DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-17 00:15:07 +0800, SHT71, 25.279995, 78.204323
2017-05-17 00:15:37 +0800, SHT71, 25.289997, 78.148537
2017-05-17 00:16:08 +0800, SHT71, 25.299999, 78.121658
2017-05-17 00:16:38 +0800, SHT71, 25.289997, 78.090675
2017-05-17 00:17:08 +0800, SHT71, 25.299999, 78.092728
2017-05-17 00:17:38 +0800, SHT71, 25.299999, 78.034851
2017-05-17 00:18:09 +0800, SHT71, 25.289997, 78.032799
2017-05-17 00:18:39 +0800, SHT71, 25.279995, 78.059685
2017-05-17 00:19:09 +0800, SHT71, 25.279995, 78.001801
2017-05-17 00:19:40 +0800, SHT71, 25.279995, 77.943916
2017-05-17 00:20:10 +0800, SHT71, 25.279995, 77.943916
2017-05-17 00:20:40 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:21:11 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:21:41 +0800, SHT71, 25.279995, 77.914963
2017-05-17 00:22:11 +0800, SHT71, 25.270000, 77.912918
2017-05-17 00:22:41 +0800, SHT71, 25.279995, 77.857056
2017-05-17 00:23:12 +0800, SHT71, 25.289997, 77.888062
2017-05-17 00:23:42 +0800, SHT71, 25.270000, 77.883965
2017-05-17 00:24:12 +0800, SHT71, 25.270000, 77.883965
2017-05-17 00:24:43 +0800, SHT71, 25.259998, 77.910866
2017-05-17 00:25:13 +0800, SHT71, 25.259998, 77.939819
2017-05-17 00:25:43 +0800, SHT71, 25.270000, 77.883965
2017-05-17 00:26:14 +0800, SHT71, 25.279995, 77.914963
2017-05-17 00:26:44 +0800, SHT71, 25.279995, 77.914963
2017-05-17 00:27:14 +0800, SHT71, 25.289997, 77.859100
2017-05-17 00:27:44 +0800, SHT71, 25.279995, 77.914963
2017-05-17 00:28:15 +0800, SHT71, 25.270000, 77.912918
2017-05-17 00:28:45 +0800, SHT71, 25.259998, 77.968765
2017-05-17 00:29:15 +0800, SHT71, 25.270000, 77.970810
2017-05-17 00:29:46 +0800, SHT71, 25.270000, 77.970810
2017-05-17 00:30:16 +0800, SHT71, 25.270000, 77.970810
2017-05-17 00:30:46 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:31:17 +0800, SHT71, 25.289997, 77.945969
2017-05-17 00:31:47 +0800, SHT71, 25.270000, 78.028694
2017-05-17 00:32:17 +0800, SHT71, 25.259998, 77.968765
2017-05-17 00:32:47 +0800, SHT71, 25.259998, 77.968765
2017-05-17 00:33:18 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:33:48 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:34:18 +0800, SHT71, 25.279995, 77.914963
2017-05-17 00:34:49 +0800, SHT71, 25.279995, 77.943916
2017-05-17 00:35:19 +0800, SHT71, 25.279995, 77.943916
2017-05-17 00:35:49 +0800, SHT71, 25.289997, 77.917015
2017-05-17 00:36:20 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:36:50 +0800, SHT71, 25.289997, 77.974915
2017-05-17 00:37:20 +0800, SHT71, 25.279995, 78.001801
2017-05-17 00:37:50 +0800, SHT71, 25.270000, 78.028694
2017-05-17 00:38:21 +0800, SHT71, 25.270000, 78.086571
2017-05-17 00:38:51 +0800, SHT71, 25.259998, 78.113441
2017-05-17 00:39:21 +0800, SHT71, 25.259998, 78.084518
2017-05-17 00:39:52 +0800, SHT71, 25.270000, 78.144424
2017-05-17 00:40:22 +0800, SHT71, 25.279995, 78.146484
2017-05-17 00:40:52 +0800, SHT71, 25.289997, 78.148537
2017-05-17 00:41:23 +0800, SHT71, 25.249996, 78.198158
2017-05-17 00:41:53 +0800, SHT71, 25.279995, 78.204323
2017-05-17 00:42:23 +0800, SHT71, 25.270000, 78.202271
2017-05-17 00:42:53 +0800, SHT71, 25.279995, 78.146484
2017-05-17 00:43:24 +0800, SHT71, 25.279995, 78.146484
2017-05-17 00:43:54 +0800, SHT71, 25.279995, 78.175407
2017-05-17 00:44:24 +0800, SHT71, 25.270000, 78.144424
2017-05-17 00:44:55 +0800, SHT71, 25.279995, 78.117554
2017-05-17 00:45:25 +0800, SHT71, 25.259998, 78.142372
2017-05-17 00:45:55 +0800, SHT71, 25.259998, 78.142372
2017-05-17 00:46:26 +0800, SHT71, 25.259998, 78.113441
2017-05-17 00:46:56 +0800, SHT71, 25.279995, 78.059685
2017-05-17 00:47:26 +0800, SHT71, 25.270000, 78.028694
2017-05-17 00:47:57 +0800, SHT71, 25.249996, 78.082466
2017-05-17 00:48:27 +0800, SHT71, 25.249996, 78.111389
2017-05-17 00:48:57 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:49:27 +0800, SHT71, 25.259998, 77.968765
2017-05-17 00:49:58 +0800, SHT71, 25.259998, 77.939819
2017-05-17 00:50:28 +0800, SHT71, 25.240002, 77.993599
2017-05-17 00:50:58 +0800, SHT71, 25.259998, 77.997696
2017-05-17 00:51:29 +0800, SHT71, 25.279995, 77.972862
2017-05-17 00:51:59 +0800, SHT71, 25.279995, 77.914963
2017-05-17 00:52:29 +0800, SHT71, 25.240002, 78.022545
2017-05-17 00:53:00 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:53:30 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:54:00 +0800, SHT71, 25.270000, 77.970810
2017-05-17 00:54:30 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:55:01 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:55:31 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:56:01 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:56:32 +0800, SHT71, 25.259998, 78.026642
2017-05-17 00:57:02 +0800, SHT71, 25.279995, 78.001801
2017-05-17 00:57:32 +0800, SHT71, 25.270000, 77.999748
2017-05-17 00:58:03 +0800, SHT71, 25.270000, 77.970810
2017-05-17 00:58:33 +0800, SHT71, 25.249996, 78.024590
2017-05-17 00:59:03 +0800, SHT71, 25.259998, 78.055580
2017-05-17 00:59:33 +0800, SHT71, 25.259998, 78.026642
2017-05-17 01:00:04 +0800, SHT71, 25.259998, 78.026642
2017-05-17 01:00:34 +0800, SHT71, 25.259998, 78.026642
2017-05-17 01:01:04 +0800, SHT71, 25.270000, 78.028694
2017-05-17 01:01:35 +0800, SHT71, 25.249996, 78.024590
2017-05-17 01:02:05 +0800, SHT71, 25.259998, 77.968765
2017-05-17 01:02:35 +0800, SHT71, 25.259998, 78.026642
2017-05-17 01:03:06 +0800, SHT71, 25.259998, 78.026642
2017-05-17 01:03:36 +0800, SHT71, 25.249996, 78.024590
2017-05-17 01:04:06 +0800, SHT71, 25.249996, 78.082466
2017-05-17 01:04:36 +0800, SHT71, 25.259998, 78.055580
2017-05-17 01:05:07 +0800, SHT71, 25.249996, 78.082466
2017-05-17 01:05:37 +0800, SHT71, 25.259998, 78.084518
2017-05-17 01:06:07 +0800, SHT71, 25.249996, 78.111389
2017-05-17 01:06:38 +0800, SHT71, 25.249996, 78.082466
2017-05-17 01:07:08 +0800, SHT71, 25.249996, 78.082466
2017-05-17 01:07:38 +0800, SHT71, 25.259998, 78.055580
2017-05-17 01:08:09 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:08:39 +0800, SHT71, 25.249996, 78.053528
2017-05-17 01:09:09 +0800, SHT71, 25.249996, 78.024590
2017-05-17 01:09:39 +0800, SHT71, 25.259998, 77.968765
2017-05-17 01:10:10 +0800, SHT71, 25.249996, 77.937767
2017-05-17 01:10:40 +0800, SHT71, 25.240002, 77.906769
2017-05-17 01:11:10 +0800, SHT71, 25.259998, 77.910866
2017-05-17 01:11:41 +0800, SHT71, 25.270000, 77.883965
2017-05-17 01:12:11 +0800, SHT71, 25.249996, 77.908821
2017-05-17 01:12:41 +0800, SHT71, 25.240002, 77.935722
2017-05-17 01:13:12 +0800, SHT71, 25.249996, 77.966713
2017-05-17 01:13:42 +0800, SHT71, 25.259998, 77.910866
2017-05-17 01:14:12 +0800, SHT71, 25.259998, 77.910866
2017-05-17 01:14:43 +0800, SHT71, 25.259998, 77.939819
2017-05-17 01:15:13 +0800, SHT71, 25.259998, 77.910866
2017-05-17 01:15:43 +0800, SHT71, 25.259998, 77.968765
2017-05-17 01:16:13 +0800, SHT71, 25.240002, 78.022545
2017-05-17 01:16:44 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:17:14 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:17:44 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:18:15 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:18:45 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:19:15 +0800, SHT71, 25.240002, 78.138268
2017-05-17 01:19:46 +0800, SHT71, 25.240002, 78.167191
2017-05-17 01:20:16 +0800, SHT71, 25.249996, 78.140320
2017-05-17 01:20:46 +0800, SHT71, 25.249996, 78.140320
2017-05-17 01:21:17 +0800, SHT71, 25.230000, 78.165138
2017-05-17 01:21:47 +0800, SHT71, 25.249996, 78.140320
2017-05-17 01:22:18 +0800, SHT71, 25.249996, 78.140320
2017-05-17 01:22:48 +0800, SHT71, 25.249996, 78.082466
2017-05-17 01:23:18 +0800, SHT71, 25.240002, 78.080414
2017-05-17 01:23:49 +0800, SHT71, 25.249996, 78.024590
2017-05-17 01:24:19 +0800, SHT71, 25.249996, 78.053528
2017-05-17 01:24:49 +0800, SHT71, 25.219997, 78.047371
2017-05-17 01:25:19 +0800, SHT71, 25.230000, 78.049423
2017-05-17 01:25:50 +0800, SHT71, 25.230000, 78.049423
2017-05-17 01:26:20 +0800, SHT71, 25.240002, 78.051476
2017-05-17 01:26:50 +0800, SHT71, 25.230000, 78.020493
2017-05-17 01:27:21 +0800, SHT71, 25.240002, 77.993599
2017-05-17 01:27:51 +0800, SHT71, 25.240002, 78.051476
2017-05-17 01:28:21 +0800, SHT71, 25.230000, 78.078354
2017-05-17 01:28:52 +0800, SHT71, 25.230000, 78.107285
2017-05-17 01:29:22 +0800, SHT71, 25.230000, 78.165138
2017-05-17 01:29:52 +0800, SHT71, 25.240002, 78.109337
2017-05-17 01:30:22 +0800, SHT71, 25.240002, 78.138268
2017-05-17 01:30:53 +0800, SHT71, 25.240002, 78.167191
2017-05-17 01:31:23 +0800, SHT71, 25.240002, 78.196106
2017-05-17 01:31:53 +0800, SHT71, 25.219997, 78.220909
2017-05-17 01:32:24 +0800, SHT71, 25.240002, 78.253937
2017-05-17 01:32:54 +0800, SHT71, 25.230000, 78.280785
2017-05-17 01:33:24 +0800, SHT71, 25.219997, 78.307632
2017-05-17 01:33:55 +0800, SHT71, 25.230000, 78.309692
2017-05-17 01:34:25 +0800, SHT71, 25.240002, 78.311752
2017-05-17 01:34:55 +0800, SHT71, 25.209995, 78.305573
2017-05-17 01:35:25 +0800, SHT71, 25.230000, 78.338593
2017-05-17 01:35:56 +0800, SHT71, 25.219997, 78.307632
2017-05-17 01:36:26 +0800, SHT71, 25.219997, 78.365425
2017-05-17 01:36:56 +0800, SHT71, 25.230000, 78.396385
2017-05-17 01:37:27 +0800, SHT71, 25.219997, 78.365425
2017-05-17 01:37:57 +0800, SHT71, 25.200001, 78.447983
2017-05-17 01:38:27 +0800, SHT71, 25.209995, 78.421158
2017-05-17 01:38:58 +0800, SHT71, 25.219997, 78.336533
2017-05-17 01:39:28 +0800, SHT71, 25.219997, 78.336533
2017-05-17 01:39:58 +0800, SHT71, 25.209995, 78.334473
2017-05-17 01:40:28 +0800, SHT71, 25.230000, 78.309692
2017-05-17 01:40:59 +0800, SHT71, 25.219997, 78.307632
2017-05-17 01:41:29 +0800, SHT71, 25.209995, 78.305573
2017-05-17 01:41:59 +0800, SHT71, 25.200001, 78.303513
2017-05-17 01:42:30 +0800, SHT71, 25.219997, 78.336533
2017-05-17 01:43:00 +0800, SHT71, 25.200001, 78.332413
2017-05-17 01:43:30 +0800, SHT71, 25.209995, 78.305573
2017-05-17 01:44:01 +0800, SHT71, 25.209995, 78.305573
2017-05-17 01:44:31 +0800, SHT71, 25.200001, 78.303513
2017-05-17 01:45:01 +0800, SHT71, 25.200001, 78.332413
2017-05-17 01:45:31 +0800, SHT71, 25.200001, 78.332413
2017-05-17 01:46:02 +0800, SHT71, 25.219997, 78.307632
2017-05-17 01:46:32 +0800, SHT71, 25.209995, 78.305573
2017-05-17 01:47:02 +0800, SHT71, 25.200001, 78.332413
2017-05-17 01:47:33 +0800, SHT71, 25.219997, 78.307632
2017-05-17 01:48:03 +0800, SHT71, 25.219997, 78.307632
2017-05-17 01:48:33 +0800, SHT71, 25.219997, 78.278725
2017-05-17 01:49:04 +0800, SHT71, 25.219997, 78.249817
2017-05-17 01:49:34 +0800, SHT71, 25.200001, 78.274612
2017-05-17 01:50:04 +0800, SHT71, 25.200001, 78.274612
2017-05-17 01:50:35 +0800, SHT71, 25.200001, 78.245705
2017-05-17 01:51:05 +0800, SHT71, 25.179996, 78.299393
2017-05-17 01:51:35 +0800, SHT71, 25.189999, 78.301453
2017-05-17 01:52:05 +0800, SHT71, 25.179996, 78.299393
2017-05-17 01:52:36 +0800, SHT71, 25.179996, 78.328293
2017-05-17 01:53:06 +0800, SHT71, 25.189999, 78.272552
2017-05-17 01:53:36 +0800, SHT71, 25.189999, 78.214737
2017-05-17 01:54:07 +0800, SHT71, 25.200001, 78.187881
2017-05-17 01:54:37 +0800, SHT71, 25.200001, 78.158974
2017-05-17 01:55:07 +0800, SHT71, 25.200001, 78.187881
2017-05-17 01:55:38 +0800, SHT71, 25.200001, 78.158974
2017-05-17 01:56:08 +0800, SHT71, 25.200001, 78.158974
2017-05-17 01:56:38 +0800, SHT71, 25.189999, 78.127991
2017-05-17 01:57:08 +0800, SHT71, 25.179996, 78.212685
2017-05-17 01:57:39 +0800, SHT71, 25.200001, 78.158974
2017-05-17 01:58:09 +0800, SHT71, 25.179996, 78.183769
2017-05-17 01:58:39 +0800, SHT71, 25.200001, 78.245705
2017-05-17 01:59:10 +0800, SHT71, 25.179996, 78.241585
2017-05-17 01:59:40 +0800, SHT71, 25.189999, 78.214737
2017-05-17 02:00:10 +0800, SHT71, 25.189999, 78.243645
2017-05-17 02:00:41 +0800, SHT71, 25.200001, 78.245705
2017-05-17 02:01:11 +0800, SHT71, 25.200001, 78.303513
2017-05-17 02:01:41 +0800, SHT71, 25.189999, 78.301453
2017-05-17 02:02:11 +0800, SHT71, 25.189999, 78.301453
2017-05-17 02:02:42 +0800, SHT71, 25.189999, 78.301453
2017-05-17 02:03:12 +0800, SHT71, 25.189999, 78.301453
2017-05-17 02:03:42 +0800, SHT71, 25.200001, 78.274612
2017-05-17 02:04:13 +0800, SHT71, 25.200001, 78.303513
2017-05-17 02:04:43 +0800, SHT71, 25.200001, 78.361305
2017-05-17 02:05:13 +0800, SHT71, 25.209995, 78.334473
2017-05-17 02:05:44 +0800, SHT71, 25.209995, 78.305573
2017-05-17 02:06:14 +0800, SHT71, 25.189999, 78.301453
2017-05-17 02:06:44 +0800, SHT71, 25.209995, 78.334473
2017-05-17 02:07:14 +0800, SHT71, 25.200001, 78.332413
2017-05-17 02:07:45 +0800, SHT71, 25.200001, 78.332413
2017-05-17 02:08:15 +0800, SHT71, 25.200001, 78.361305
2017-05-17 02:08:45 +0800, SHT71, 25.200001, 78.419090
2017-05-17 02:09:16 +0800, SHT71, 25.179996, 78.414970
2017-05-17 02:09:46 +0800, SHT71, 25.189999, 78.417030
2017-05-17 02:10:16 +0800, SHT71, 25.170002, 78.470665
2017-05-17 02:10:47 +0800, SHT71, 25.189999, 78.474792
2017-05-17 02:11:17 +0800, SHT71, 25.200001, 78.476860
2017-05-17 02:11:47 +0800, SHT71, 25.179996, 78.501610
2017-05-17 02:12:17 +0800, SHT71, 25.200001, 78.476860
2017-05-17 02:12:48 +0800, SHT71, 25.189999, 78.532555
2017-05-17 02:13:18 +0800, SHT71, 25.179996, 78.530487
2017-05-17 02:13:48 +0800, SHT71, 25.200001, 78.505745
2017-05-17 02:14:19 +0800, SHT71, 25.200001, 78.476860
2017-05-17 02:14:49 +0800, SHT71, 25.200001, 78.534622
2017-05-17 02:15:19 +0800, SHT71, 25.200001, 78.534622
2017-05-17 02:15:50 +0800, SHT71, 25.200001, 78.534622
2017-05-17 02:16:20 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:16:50 +0800, SHT71, 25.189999, 78.532555
2017-05-17 02:17:20 +0800, SHT71, 25.179996, 78.501610
2017-05-17 02:17:51 +0800, SHT71, 25.179996, 78.501610
2017-05-17 02:18:21 +0800, SHT71, 25.179996, 78.472725
2017-05-17 02:18:51 +0800, SHT71, 25.179996, 78.472725
2017-05-17 02:19:22 +0800, SHT71, 25.179996, 78.501610
2017-05-17 02:19:52 +0800, SHT71, 25.160000, 78.526360
2017-05-17 02:20:22 +0800, SHT71, 25.179996, 78.472725
2017-05-17 02:20:53 +0800, SHT71, 25.170002, 78.499550
2017-05-17 02:21:23 +0800, SHT71, 25.170002, 78.499550
2017-05-17 02:21:53 +0800, SHT71, 25.179996, 78.501610
2017-05-17 02:22:23 +0800, SHT71, 25.170002, 78.499550
2017-05-17 02:22:54 +0800, SHT71, 25.179996, 78.530487
2017-05-17 02:23:24 +0800, SHT71, 25.179996, 78.530487
2017-05-17 02:23:54 +0800, SHT71, 25.179996, 78.501610
2017-05-17 02:24:25 +0800, SHT71, 25.170002, 78.528427
2017-05-17 02:24:55 +0800, SHT71, 25.160000, 78.526360
2017-05-17 02:25:25 +0800, SHT71, 25.179996, 78.530487
2017-05-17 02:25:56 +0800, SHT71, 25.179996, 78.559357
2017-05-17 02:26:26 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:26:56 +0800, SHT71, 25.179996, 78.559357
2017-05-17 02:27:27 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:27:57 +0800, SHT71, 25.170002, 78.528427
2017-05-17 02:28:27 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:28:57 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:29:28 +0800, SHT71, 25.170002, 78.586166
2017-05-17 02:29:58 +0800, SHT71, 25.160000, 78.584099
2017-05-17 02:30:28 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:30:59 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:31:29 +0800, SHT71, 25.160000, 78.584099
2017-05-17 02:31:59 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:32:30 +0800, SHT71, 25.179996, 78.588234
2017-05-17 02:33:00 +0800, SHT71, 25.160000, 78.584099
2017-05-17 02:33:30 +0800, SHT71, 25.160000, 78.584099
2017-05-17 02:34:00 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:34:31 +0800, SHT71, 25.160000, 78.612961
2017-05-17 02:35:01 +0800, SHT71, 25.160000, 78.612961
2017-05-17 02:35:31 +0800, SHT71, 25.149998, 78.610893
2017-05-17 02:36:02 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:36:32 +0800, SHT71, 25.160000, 78.612961
2017-05-17 02:37:02 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:37:33 +0800, SHT71, 25.139996, 78.608826
2017-05-17 02:38:03 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:38:33 +0800, SHT71, 25.130001, 78.635612
2017-05-17 02:39:03 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:39:34 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:40:04 +0800, SHT71, 25.160000, 78.612961
2017-05-17 02:40:34 +0800, SHT71, 25.160000, 78.584099
2017-05-17 02:41:05 +0800, SHT71, 25.130001, 78.577896
2017-05-17 02:41:35 +0800, SHT71, 25.130001, 78.606758
2017-05-17 02:42:05 +0800, SHT71, 25.130001, 78.606758
2017-05-17 02:42:36 +0800, SHT71, 25.139996, 78.608826
2017-05-17 02:43:06 +0800, SHT71, 25.160000, 78.555229
2017-05-17 02:43:36 +0800, SHT71, 25.160000, 78.612961
2017-05-17 02:44:06 +0800, SHT71, 25.160000, 78.641823
2017-05-17 02:44:37 +0800, SHT71, 25.160000, 78.641823
2017-05-17 02:45:07 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:45:37 +0800, SHT71, 25.149998, 78.610893
2017-05-17 02:46:08 +0800, SHT71, 25.160000, 78.612961
2017-05-17 02:46:38 +0800, SHT71, 25.139996, 78.608826
2017-05-17 02:47:08 +0800, SHT71, 25.149998, 78.639748
2017-05-17 02:47:39 +0800, SHT71, 25.149998, 78.610893
2017-05-17 02:48:09 +0800, SHT71, 25.149998, 78.610893
2017-05-17 02:48:39 +0800, SHT71, 25.139996, 78.579964
2017-05-17 02:49:09 +0800, SHT71, 25.139996, 78.608826
2017-05-17 02:49:40 +0800, SHT71, 25.139996, 78.637680
2017-05-17 02:50:10 +0800, SHT71, 25.139996, 78.637680
2017-05-17 02:50:40 +0800, SHT71, 25.139996, 78.637680
2017-05-17 02:51:11 +0800, SHT71, 25.139996, 78.666542
2017-05-17 02:51:41 +0800, SHT71, 25.139996, 78.666542
2017-05-17 02:52:11 +0800, SHT71, 25.139996, 78.637680
2017-05-17 02:52:42 +0800, SHT71, 25.139996, 78.666542
2017-05-17 02:53:12 +0800, SHT71, 25.139996, 78.695389
2017-05-17 02:53:42 +0800, SHT71, 25.139996, 78.724243
2017-05-17 02:54:12 +0800, SHT71, 25.139996, 78.666542
2017-05-17 02:54:43 +0800, SHT71, 25.139996, 78.666542
2017-05-17 02:55:13 +0800, SHT71, 25.119999, 78.633545
2017-05-17 02:55:43 +0800, SHT71, 25.119999, 78.691246
2017-05-17 02:56:14 +0800, SHT71, 25.130001, 78.635612
2017-05-17 02:56:44 +0800, SHT71, 25.130001, 78.606758
2017-05-17 02:57:14 +0800, SHT71, 25.119999, 78.604691
2017-05-17 02:57:45 +0800, SHT71, 25.130001, 78.577896
2017-05-17 02:58:15 +0800, SHT71, 25.139996, 78.579964
2017-05-17 02:58:45 +0800, SHT71, 25.130001, 78.577896
2017-05-17 02:59:15 +0800, SHT71, 25.130001, 78.606758
2017-05-17 02:59:46 +0800, SHT71, 25.139996, 78.579964
2017-05-17 03:00:16 +0800, SHT71, 25.130001, 78.577896
2017-05-17 03:00:46 +0800, SHT71, 25.130001, 78.635612
2017-05-17 03:01:17 +0800, SHT71, 25.130001, 78.664467
2017-05-17 03:01:47 +0800, SHT71, 25.130001, 78.693321
2017-05-17 03:02:17 +0800, SHT71, 25.130001, 78.693321
2017-05-17 03:02:48 +0800, SHT71, 25.139996, 78.695389
2017-05-17 03:03:18 +0800, SHT71, 25.130001, 78.693321
2017-05-17 03:03:48 +0800, SHT71, 25.119999, 78.720100
2017-05-17 03:04:19 +0800, SHT71, 25.119999, 78.691246
2017-05-17 03:04:49 +0800, SHT71, 25.119999, 78.720100
2017-05-17 03:05:19 +0800, SHT71, 25.139996, 78.695389
2017-05-17 03:05:49 +0800, SHT71, 25.119999, 78.720100
2017-05-17 03:06:20 +0800, SHT71, 25.119999, 78.748947
2017-05-17 03:06:50 +0800, SHT71, 25.109997, 78.804550
2017-05-17 03:07:20 +0800, SHT71, 25.130001, 78.779861
2017-05-17 03:07:51 +0800, SHT71, 25.109997, 78.775711
2017-05-17 03:08:21 +0800, SHT71, 25.119999, 78.777786
2017-05-17 03:08:51 +0800, SHT71, 25.119999, 78.777786
2017-05-17 03:09:22 +0800, SHT71, 25.130001, 78.751022
2017-05-17 03:09:52 +0800, SHT71, 25.119999, 78.748947
2017-05-17 03:10:22 +0800, SHT71, 25.119999, 78.777786
2017-05-17 03:10:52 +0800, SHT71, 25.119999, 78.748947
2017-05-17 03:11:23 +0800, SHT71, 25.119999, 78.720100
2017-05-17 03:11:53 +0800, SHT71, 25.119999, 78.777786
2017-05-17 03:12:23 +0800, SHT71, 25.119999, 78.748947
2017-05-17 03:12:54 +0800, SHT71, 25.130001, 78.722168
2017-05-17 03:13:24 +0800, SHT71, 25.109997, 78.689178
2017-05-17 03:13:54 +0800, SHT71, 25.109997, 78.718025
2017-05-17 03:14:25 +0800, SHT71, 25.119999, 78.748947
2017-05-17 03:14:55 +0800, SHT71, 25.119999, 78.691246
2017-05-17 03:15:25 +0800, SHT71, 25.109997, 78.689178
2017-05-17 03:15:55 +0800, SHT71, 25.100002, 78.687111
2017-05-17 03:16:26 +0800, SHT71, 25.109997, 78.602623
2017-05-17 03:16:56 +0800, SHT71, 25.109997, 78.573761
2017-05-17 03:17:26 +0800, SHT71, 25.119999, 78.518097
2017-05-17 03:17:57 +0800, SHT71, 25.119999, 78.518097
2017-05-17 03:18:27 +0800, SHT71, 25.109997, 78.458282
2017-05-17 03:18:57 +0800, SHT71, 25.109997, 78.487160
2017-05-17 03:19:28 +0800, SHT71, 25.090000, 78.483032
2017-05-17 03:19:58 +0800, SHT71, 25.090000, 78.454155
2017-05-17 03:20:28 +0800, SHT71, 25.100002, 78.398468
2017-05-17 03:20:58 +0800, SHT71, 25.109997, 78.342758
2017-05-17 03:21:29 +0800, SHT71, 25.100002, 78.340698
2017-05-17 03:21:59 +0800, SHT71, 25.109997, 78.256088
2017-05-17 03:22:29 +0800, SHT71, 25.100002, 78.282921
2017-05-17 03:23:00 +0800, SHT71, 25.100002, 78.254028
2017-05-17 03:23:30 +0800, SHT71, 25.109997, 78.284981
2017-05-17 03:24:00 +0800, SHT71, 25.100002, 78.225128
2017-05-17 03:24:31 +0800, SHT71, 25.100002, 78.282921
2017-05-17 03:25:01 +0800, SHT71, 25.090000, 78.280861
2017-05-17 03:25:31 +0800, SHT71, 25.090000, 78.309753
2017-05-17 03:26:01 +0800, SHT71, 25.090000, 78.280861
2017-05-17 03:26:32 +0800, SHT71, 25.090000, 78.309753
