DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-18 00:25:43 +0800, SHT71, 29.340000, 72.767365
2018-07-18 00:26:13 +0800, SHT71, 29.340000, 72.737450
2018-07-18 00:26:43 +0800, SHT71, 29.340000, 72.767365
2018-07-18 00:27:14 +0800, SHT71, 29.350002, 72.769257
2018-07-18 00:27:44 +0800, SHT71, 29.340000, 72.767365
2018-07-18 00:28:14 +0800, SHT71, 29.340000, 72.767365
2018-07-18 00:28:45 +0800, SHT71, 29.340000, 72.767365
2018-07-18 00:29:15 +0800, SHT71, 29.340000, 72.827209
2018-07-18 00:29:45 +0800, SHT71, 29.340000, 72.827209
2018-07-18 00:30:16 +0800, SHT71, 29.340000, 72.827209
2018-07-18 00:30:46 +0800, SHT71, 29.340000, 72.827209
2018-07-18 00:31:16 +0800, SHT71, 29.340000, 72.887032
2018-07-18 00:31:46 +0800, SHT71, 29.329998, 72.885147
2018-07-18 00:32:17 +0800, SHT71, 29.329998, 72.885147
2018-07-18 00:32:47 +0800, SHT71, 29.340000, 72.887032
2018-07-18 00:33:17 +0800, SHT71, 29.329998, 72.915047
2018-07-18 00:33:48 +0800, SHT71, 29.340000, 72.916939
2018-07-18 00:34:18 +0800, SHT71, 29.350002, 73.008537
2018-07-18 00:34:48 +0800, SHT71, 29.340000, 73.006638
2018-07-18 00:35:19 +0800, SHT71, 29.340000, 72.976753
2018-07-18 00:35:49 +0800, SHT71, 29.329998, 72.974861
2018-07-18 00:36:19 +0800, SHT71, 29.350002, 73.008537
2018-07-18 00:36:49 +0800, SHT71, 29.329998, 73.004745
2018-07-18 00:37:20 +0800, SHT71, 29.340000, 73.006638
2018-07-18 00:37:50 +0800, SHT71, 29.340000, 73.006638
2018-07-18 00:38:20 +0800, SHT71, 29.340000, 73.096321
2018-07-18 00:38:51 +0800, SHT71, 29.340000, 73.066429
2018-07-18 00:39:21 +0800, SHT71, 29.340000, 73.096321
2018-07-18 00:39:51 +0800, SHT71, 29.329998, 73.124306
2018-07-18 00:40:22 +0800, SHT71, 29.329998, 73.124306
2018-07-18 00:40:52 +0800, SHT71, 29.340000, 73.096321
2018-07-18 00:41:22 +0800, SHT71, 29.329998, 73.124306
2018-07-18 00:41:52 +0800, SHT71, 29.329998, 73.124306
2018-07-18 00:42:23 +0800, SHT71, 29.340000, 73.156090
2018-07-18 00:42:53 +0800, SHT71, 29.340000, 73.156090
2018-07-18 00:43:23 +0800, SHT71, 29.340000, 73.156090
2018-07-18 00:43:54 +0800, SHT71, 29.340000, 73.185959
2018-07-18 00:44:24 +0800, SHT71, 29.340000, 73.185959
2018-07-18 00:44:54 +0800, SHT71, 29.350002, 73.187859
2018-07-18 00:45:25 +0800, SHT71, 29.329998, 73.184067
2018-07-18 00:45:55 +0800, SHT71, 29.329998, 73.184067
2018-07-18 00:46:25 +0800, SHT71, 29.340000, 73.185959
2018-07-18 00:46:55 +0800, SHT71, 29.329998, 73.184067
2018-07-18 00:47:26 +0800, SHT71, 29.340000, 73.245712
2018-07-18 00:47:56 +0800, SHT71, 29.340000, 73.215836
2018-07-18 00:48:26 +0800, SHT71, 29.340000, 73.245712
2018-07-18 00:48:57 +0800, SHT71, 29.329998, 73.243813
2018-07-18 00:49:27 +0800, SHT71, 29.329998, 73.303543
2018-07-18 00:49:57 +0800, SHT71, 29.329998, 73.303543
2018-07-18 00:50:28 +0800, SHT71, 29.340000, 73.275581
2018-07-18 00:50:58 +0800, SHT71, 29.329998, 73.303543
2018-07-18 00:51:28 +0800, SHT71, 29.340000, 73.275581
2018-07-18 00:51:59 +0800, SHT71, 29.340000, 73.275581
2018-07-18 00:52:29 +0800, SHT71, 29.359997, 73.279381
2018-07-18 00:52:59 +0800, SHT71, 29.350002, 73.247612
2018-07-18 00:53:29 +0800, SHT71, 29.340000, 73.275581
2018-07-18 00:54:00 +0800, SHT71, 29.340000, 73.305443
2018-07-18 00:54:30 +0800, SHT71, 29.350002, 73.307350
2018-07-18 00:55:00 +0800, SHT71, 29.340000, 73.275581
2018-07-18 00:55:31 +0800, SHT71, 29.359997, 73.279381
2018-07-18 00:56:01 +0800, SHT71, 29.350002, 73.307350
2018-07-18 00:56:31 +0800, SHT71, 29.340000, 73.335312
2018-07-18 00:57:02 +0800, SHT71, 29.350002, 73.307350
2018-07-18 00:57:32 +0800, SHT71, 29.359997, 73.309250
2018-07-18 00:58:02 +0800, SHT71, 29.340000, 73.335312
2018-07-18 00:58:32 +0800, SHT71, 29.340000, 73.335312
2018-07-18 00:59:03 +0800, SHT71, 29.359997, 73.339111
2018-07-18 00:59:33 +0800, SHT71, 29.340000, 73.365173
2018-07-18 01:00:03 +0800, SHT71, 29.340000, 73.335312
2018-07-18 01:00:34 +0800, SHT71, 29.350002, 73.337212
2018-07-18 01:01:04 +0800, SHT71, 29.350002, 73.396935
2018-07-18 01:01:34 +0800, SHT71, 29.359997, 73.428688
2018-07-18 01:02:05 +0800, SHT71, 29.350002, 73.456635
2018-07-18 01:02:35 +0800, SHT71, 29.340000, 73.454727
2018-07-18 01:03:05 +0800, SHT71, 29.340000, 73.424881
2018-07-18 01:03:35 +0800, SHT71, 29.340000, 73.424881
2018-07-18 01:04:06 +0800, SHT71, 29.340000, 73.424881
2018-07-18 01:04:36 +0800, SHT71, 29.350002, 73.426781
2018-07-18 01:05:06 +0800, SHT71, 29.359997, 73.428688
2018-07-18 01:05:37 +0800, SHT71, 29.340000, 73.454727
2018-07-18 01:06:07 +0800, SHT71, 29.359997, 73.428688
2018-07-18 01:06:37 +0800, SHT71, 29.350002, 73.396935
2018-07-18 01:07:08 +0800, SHT71, 29.350002, 73.396935
2018-07-18 01:07:38 +0800, SHT71, 29.350002, 73.367073
2018-07-18 01:08:08 +0800, SHT71, 29.350002, 73.426781
2018-07-18 01:08:38 +0800, SHT71, 29.350002, 73.456635
2018-07-18 01:09:09 +0800, SHT71, 29.340000, 73.484581
2018-07-18 01:09:39 +0800, SHT71, 29.340000, 73.484581
2018-07-18 01:10:09 +0800, SHT71, 29.340000, 73.484581
2018-07-18 01:10:40 +0800, SHT71, 29.350002, 73.456635
2018-07-18 01:11:10 +0800, SHT71, 29.359997, 73.428688
2018-07-18 01:11:40 +0800, SHT71, 29.359997, 73.488388
2018-07-18 01:12:11 +0800, SHT71, 29.340000, 73.514420
2018-07-18 01:12:41 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:13:11 +0800, SHT71, 29.350002, 73.516327
2018-07-18 01:13:41 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:14:12 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:14:42 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:15:12 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:15:43 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:16:13 +0800, SHT71, 29.340000, 73.544258
2018-07-18 01:16:43 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:17:14 +0800, SHT71, 29.350002, 73.516327
2018-07-18 01:17:44 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:18:14 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:18:44 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:19:15 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:19:45 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:20:15 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:20:46 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:21:16 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:21:46 +0800, SHT71, 29.359997, 73.548065
2018-07-18 01:22:17 +0800, SHT71, 29.359997, 73.577911
2018-07-18 01:22:47 +0800, SHT71, 29.359997, 73.577911
2018-07-18 01:23:17 +0800, SHT71, 29.359997, 73.577911
2018-07-18 01:23:48 +0800, SHT71, 29.359997, 73.577911
2018-07-18 01:24:18 +0800, SHT71, 29.350002, 73.576004
2018-07-18 01:24:48 +0800, SHT71, 29.350002, 73.576004
2018-07-18 01:25:18 +0800, SHT71, 29.350002, 73.546165
2018-07-18 01:25:49 +0800, SHT71, 29.350002, 73.576004
2018-07-18 01:26:19 +0800, SHT71, 29.359997, 73.607750
2018-07-18 01:26:49 +0800, SHT71, 29.350002, 73.605843
2018-07-18 01:27:20 +0800, SHT71, 29.359997, 73.637581
2018-07-18 01:27:50 +0800, SHT71, 29.340000, 73.603935
2018-07-18 01:28:20 +0800, SHT71, 29.350002, 73.635666
2018-07-18 01:28:51 +0800, SHT71, 29.340000, 73.633759
2018-07-18 01:29:21 +0800, SHT71, 29.359997, 73.667412
2018-07-18 01:29:51 +0800, SHT71, 29.350002, 73.665504
2018-07-18 01:30:21 +0800, SHT71, 29.350002, 73.665504
2018-07-18 01:30:52 +0800, SHT71, 29.350002, 73.635666
2018-07-18 01:31:22 +0800, SHT71, 29.350002, 73.635666
2018-07-18 01:31:52 +0800, SHT71, 29.340000, 73.633759
2018-07-18 01:32:23 +0800, SHT71, 29.350002, 73.635666
2018-07-18 01:32:53 +0800, SHT71, 29.350002, 73.635666
2018-07-18 01:33:23 +0800, SHT71, 29.359997, 73.637581
2018-07-18 01:33:54 +0800, SHT71, 29.350002, 73.635666
2018-07-18 01:34:24 +0800, SHT71, 29.359997, 73.667412
2018-07-18 01:34:54 +0800, SHT71, 29.359997, 73.667412
2018-07-18 01:35:24 +0800, SHT71, 29.350002, 73.695328
2018-07-18 01:35:55 +0800, SHT71, 29.350002, 73.725143
2018-07-18 01:36:25 +0800, SHT71, 29.350002, 73.754967
2018-07-18 01:36:55 +0800, SHT71, 29.359997, 73.756874
2018-07-18 01:37:26 +0800, SHT71, 29.350002, 73.725143
2018-07-18 01:37:56 +0800, SHT71, 29.350002, 73.695328
2018-07-18 01:38:26 +0800, SHT71, 29.369999, 73.699150
2018-07-18 01:38:57 +0800, SHT71, 29.340000, 73.693413
2018-07-18 01:39:27 +0800, SHT71, 29.359997, 73.727058
2018-07-18 01:39:57 +0800, SHT71, 29.359997, 73.727058
2018-07-18 01:40:27 +0800, SHT71, 29.359997, 73.697235
2018-07-18 01:40:58 +0800, SHT71, 29.359997, 73.727058
2018-07-18 01:41:28 +0800, SHT71, 29.359997, 73.756874
2018-07-18 01:41:58 +0800, SHT71, 29.350002, 73.754967
2018-07-18 01:42:29 +0800, SHT71, 29.369999, 73.758789
2018-07-18 01:42:59 +0800, SHT71, 29.359997, 73.756874
2018-07-18 01:43:29 +0800, SHT71, 29.359997, 73.727058
2018-07-18 01:44:00 +0800, SHT71, 29.350002, 73.754967
2018-07-18 01:44:30 +0800, SHT71, 29.359997, 73.756874
2018-07-18 01:45:00 +0800, SHT71, 29.340000, 73.723236
2018-07-18 01:45:30 +0800, SHT71, 29.340000, 73.723236
2018-07-18 01:46:01 +0800, SHT71, 29.350002, 73.725143
2018-07-18 01:46:31 +0800, SHT71, 29.350002, 73.695328
2018-07-18 01:47:01 +0800, SHT71, 29.359997, 73.727058
2018-07-18 01:47:32 +0800, SHT71, 29.350002, 73.754967
2018-07-18 01:48:02 +0800, SHT71, 29.350002, 73.784775
2018-07-18 01:48:32 +0800, SHT71, 29.359997, 73.786690
2018-07-18 01:49:03 +0800, SHT71, 29.350002, 73.784775
2018-07-18 01:49:33 +0800, SHT71, 29.359997, 73.786690
2018-07-18 01:50:03 +0800, SHT71, 29.359997, 73.756874
2018-07-18 01:50:33 +0800, SHT71, 29.350002, 73.754967
2018-07-18 01:51:04 +0800, SHT71, 29.359997, 73.786690
2018-07-18 01:51:34 +0800, SHT71, 29.359997, 73.786690
2018-07-18 01:52:04 +0800, SHT71, 29.359997, 73.816505
2018-07-18 01:52:35 +0800, SHT71, 29.350002, 73.844406
2018-07-18 01:53:05 +0800, SHT71, 29.350002, 73.844406
2018-07-18 01:53:35 +0800, SHT71, 29.350002, 73.844406
2018-07-18 01:54:06 +0800, SHT71, 29.350002, 73.844406
2018-07-18 01:54:36 +0800, SHT71, 29.340000, 73.842491
2018-07-18 01:55:06 +0800, SHT71, 29.359997, 73.846321
2018-07-18 01:55:36 +0800, SHT71, 29.359997, 73.846321
2018-07-18 01:56:07 +0800, SHT71, 29.350002, 73.844406
2018-07-18 01:56:37 +0800, SHT71, 29.340000, 73.842491
2018-07-18 01:57:07 +0800, SHT71, 29.350002, 73.874207
2018-07-18 01:57:38 +0800, SHT71, 29.350002, 73.844406
2018-07-18 01:58:08 +0800, SHT71, 29.340000, 73.842491
2018-07-18 01:58:38 +0800, SHT71, 29.340000, 73.842491
2018-07-18 01:59:09 +0800, SHT71, 29.340000, 73.842491
2018-07-18 01:59:39 +0800, SHT71, 29.340000, 73.842491
2018-07-18 02:00:09 +0800, SHT71, 29.350002, 73.874207
2018-07-18 02:00:40 +0800, SHT71, 29.350002, 73.933815
2018-07-18 02:01:10 +0800, SHT71, 29.340000, 73.902092
2018-07-18 02:01:40 +0800, SHT71, 29.350002, 73.904007
2018-07-18 02:02:10 +0800, SHT71, 29.340000, 73.931892
2018-07-18 02:02:41 +0800, SHT71, 29.340000, 73.902092
2018-07-18 02:03:11 +0800, SHT71, 29.340000, 73.931892
2018-07-18 02:03:41 +0800, SHT71, 29.350002, 73.963608
2018-07-18 02:04:12 +0800, SHT71, 29.350002, 73.963608
2018-07-18 02:04:42 +0800, SHT71, 29.350002, 73.933815
2018-07-18 02:05:12 +0800, SHT71, 29.350002, 73.904007
2018-07-18 02:05:43 +0800, SHT71, 29.350002, 73.904007
2018-07-18 02:06:13 +0800, SHT71, 29.340000, 73.902092
2018-07-18 02:06:43 +0800, SHT71, 29.359997, 73.876122
2018-07-18 02:07:13 +0800, SHT71, 29.359997, 73.905922
2018-07-18 02:07:44 +0800, SHT71, 29.350002, 73.963608
2018-07-18 02:08:14 +0800, SHT71, 29.350002, 73.993401
2018-07-18 02:08:44 +0800, SHT71, 29.359997, 73.965523
2018-07-18 02:09:15 +0800, SHT71, 29.350002, 73.933815
2018-07-18 02:09:45 +0800, SHT71, 29.350002, 73.933815
2018-07-18 02:10:15 +0800, SHT71, 29.340000, 73.931892
2018-07-18 02:10:46 +0800, SHT71, 29.340000, 73.961693
2018-07-18 02:11:16 +0800, SHT71, 29.340000, 73.961693
2018-07-18 02:11:46 +0800, SHT71, 29.340000, 73.991478
2018-07-18 02:12:16 +0800, SHT71, 29.340000, 73.961693
2018-07-18 02:12:47 +0800, SHT71, 29.359997, 73.965523
2018-07-18 02:13:17 +0800, SHT71, 29.359997, 73.995316
2018-07-18 02:13:47 +0800, SHT71, 29.350002, 73.993401
2018-07-18 02:14:18 +0800, SHT71, 29.350002, 73.993401
2018-07-18 02:14:48 +0800, SHT71, 29.350002, 73.963608
2018-07-18 02:15:18 +0800, SHT71, 29.350002, 73.993401
2018-07-18 02:15:49 +0800, SHT71, 29.350002, 73.993401
2018-07-18 02:16:19 +0800, SHT71, 29.359997, 74.025108
2018-07-18 02:16:49 +0800, SHT71, 29.350002, 73.993401
2018-07-18 02:17:19 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:17:50 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:18:20 +0800, SHT71, 29.359997, 73.995316
2018-07-18 02:18:50 +0800, SHT71, 29.340000, 73.991478
2018-07-18 02:19:21 +0800, SHT71, 29.329998, 74.019348
2018-07-18 02:19:51 +0800, SHT71, 29.340000, 73.991478
2018-07-18 02:20:21 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:20:52 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:21:22 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:21:52 +0800, SHT71, 29.340000, 74.021271
2018-07-18 02:22:23 +0800, SHT71, 29.340000, 74.021271
2018-07-18 02:22:53 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:23:23 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:23:53 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:24:24 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:24:54 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:25:24 +0800, SHT71, 29.359997, 74.054901
2018-07-18 02:25:55 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:26:25 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:26:55 +0800, SHT71, 29.350002, 74.023186
2018-07-18 02:27:26 +0800, SHT71, 29.359997, 73.995316
2018-07-18 02:27:56 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:28:26 +0800, SHT71, 29.340000, 74.080841
2018-07-18 02:28:56 +0800, SHT71, 29.340000, 74.110619
2018-07-18 02:29:27 +0800, SHT71, 29.350002, 74.082764
2018-07-18 02:29:57 +0800, SHT71, 29.350002, 74.112541
2018-07-18 02:30:27 +0800, SHT71, 29.359997, 74.144241
2018-07-18 02:30:58 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:31:28 +0800, SHT71, 29.350002, 74.112541
2018-07-18 02:31:58 +0800, SHT71, 29.350002, 74.082764
2018-07-18 02:32:29 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:32:59 +0800, SHT71, 29.350002, 74.052979
2018-07-18 02:33:29 +0800, SHT71, 29.350002, 74.082764
2018-07-18 02:33:59 +0800, SHT71, 29.340000, 74.051056
2018-07-18 02:34:30 +0800, SHT71, 29.359997, 74.054901
2018-07-18 02:35:00 +0800, SHT71, 29.350002, 74.082764
2018-07-18 02:35:30 +0800, SHT71, 29.340000, 74.140396
2018-07-18 02:36:01 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:36:31 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:37:01 +0800, SHT71, 29.340000, 74.140396
2018-07-18 02:37:32 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:38:02 +0800, SHT71, 29.329998, 74.168243
2018-07-18 02:38:32 +0800, SHT71, 29.329998, 74.168243
2018-07-18 02:39:02 +0800, SHT71, 29.340000, 74.140396
2018-07-18 02:39:33 +0800, SHT71, 29.340000, 74.140396
2018-07-18 02:40:03 +0800, SHT71, 29.340000, 74.110619
2018-07-18 02:40:33 +0800, SHT71, 29.340000, 74.110619
2018-07-18 02:41:04 +0800, SHT71, 29.340000, 74.140396
2018-07-18 02:41:34 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:42:04 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:42:35 +0800, SHT71, 29.350002, 74.172089
2018-07-18 02:43:05 +0800, SHT71, 29.340000, 74.170166
2018-07-18 02:43:35 +0800, SHT71, 29.340000, 74.140396
2018-07-18 02:44:05 +0800, SHT71, 29.359997, 74.144241
2018-07-18 02:44:36 +0800, SHT71, 29.340000, 74.170166
2018-07-18 02:45:06 +0800, SHT71, 29.350002, 74.172089
2018-07-18 02:45:36 +0800, SHT71, 29.340000, 74.170166
2018-07-18 02:46:07 +0800, SHT71, 29.359997, 74.144241
2018-07-18 02:46:37 +0800, SHT71, 29.350002, 74.142319
2018-07-18 02:47:07 +0800, SHT71, 29.340000, 74.170166
2018-07-18 02:47:38 +0800, SHT71, 29.350002, 74.201866
2018-07-18 02:48:08 +0800, SHT71, 29.340000, 74.229706
2018-07-18 02:48:38 +0800, SHT71, 29.340000, 74.199944
2018-07-18 02:49:08 +0800, SHT71, 29.340000, 74.170166
2018-07-18 02:49:39 +0800, SHT71, 29.359997, 74.174011
2018-07-18 02:50:09 +0800, SHT71, 29.340000, 74.199944
2018-07-18 02:50:39 +0800, SHT71, 29.329998, 74.227783
2018-07-18 02:51:10 +0800, SHT71, 29.329998, 74.227783
2018-07-18 02:51:40 +0800, SHT71, 29.340000, 74.199944
2018-07-18 02:52:10 +0800, SHT71, 29.340000, 74.199944
2018-07-18 02:52:41 +0800, SHT71, 29.359997, 74.174011
2018-07-18 02:53:11 +0800, SHT71, 29.350002, 74.201866
2018-07-18 02:53:41 +0800, SHT71, 29.350002, 74.231636
2018-07-18 02:54:11 +0800, SHT71, 29.350002, 74.231636
2018-07-18 02:54:42 +0800, SHT71, 29.350002, 74.231636
2018-07-18 02:55:12 +0800, SHT71, 29.350002, 74.231636
2018-07-18 02:55:42 +0800, SHT71, 29.340000, 74.229706
2018-07-18 02:56:13 +0800, SHT71, 29.340000, 74.259468
2018-07-18 02:56:43 +0800, SHT71, 29.340000, 74.259468
2018-07-18 02:57:13 +0800, SHT71, 29.340000, 74.229706
2018-07-18 02:57:44 +0800, SHT71, 29.340000, 74.199944
2018-07-18 02:58:14 +0800, SHT71, 29.340000, 74.229706
2018-07-18 02:58:44 +0800, SHT71, 29.340000, 74.199944
2018-07-18 02:59:14 +0800, SHT71, 29.350002, 74.201866
2018-07-18 02:59:45 +0800, SHT71, 29.340000, 74.170166
2018-07-18 03:00:15 +0800, SHT71, 29.340000, 74.199944
2018-07-18 03:00:45 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:01:16 +0800, SHT71, 29.340000, 74.229706
2018-07-18 03:01:46 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:02:16 +0800, SHT71, 29.329998, 74.257538
2018-07-18 03:02:47 +0800, SHT71, 29.329998, 74.257538
2018-07-18 03:03:17 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:03:47 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:04:18 +0800, SHT71, 29.350002, 74.261391
2018-07-18 03:04:48 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:05:18 +0800, SHT71, 29.329998, 74.287308
2018-07-18 03:05:48 +0800, SHT71, 29.329998, 74.287308
2018-07-18 03:06:19 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:06:49 +0800, SHT71, 29.340000, 74.289230
2018-07-18 03:07:19 +0800, SHT71, 29.329998, 74.287308
2018-07-18 03:07:50 +0800, SHT71, 29.329998, 74.287308
2018-07-18 03:08:20 +0800, SHT71, 29.329998, 74.257538
2018-07-18 03:08:50 +0800, SHT71, 29.319996, 74.255615
2018-07-18 03:09:21 +0800, SHT71, 29.329998, 74.257538
2018-07-18 03:09:51 +0800, SHT71, 29.329998, 74.257538
2018-07-18 03:10:21 +0800, SHT71, 29.319996, 74.285378
2018-07-18 03:10:51 +0800, SHT71, 29.340000, 74.259468
2018-07-18 03:11:22 +0800, SHT71, 29.329998, 74.287308
2018-07-18 03:11:52 +0800, SHT71, 29.329998, 74.317055
2018-07-18 03:12:22 +0800, SHT71, 29.329998, 74.317055
2018-07-18 03:12:53 +0800, SHT71, 29.329998, 74.317055
2018-07-18 03:13:23 +0800, SHT71, 29.329998, 74.346809
2018-07-18 03:13:53 +0800, SHT71, 29.319996, 74.344887
2018-07-18 03:14:24 +0800, SHT71, 29.319996, 74.374634
2018-07-18 03:14:54 +0800, SHT71, 29.329998, 74.346809
2018-07-18 03:15:24 +0800, SHT71, 29.329998, 74.346809
2018-07-18 03:15:54 +0800, SHT71, 29.319996, 74.344887
2018-07-18 03:16:25 +0800, SHT71, 29.319996, 74.374634
2018-07-18 03:16:55 +0800, SHT71, 29.319996, 74.374634
2018-07-18 03:17:25 +0800, SHT71, 29.310001, 74.402443
2018-07-18 03:17:56 +0800, SHT71, 29.310001, 74.432182
2018-07-18 03:18:26 +0800, SHT71, 29.319996, 74.434113
2018-07-18 03:18:56 +0800, SHT71, 29.310001, 74.402443
2018-07-18 03:19:27 +0800, SHT71, 29.319996, 74.434113
2018-07-18 03:19:57 +0800, SHT71, 29.319996, 74.404373
2018-07-18 03:20:27 +0800, SHT71, 29.310001, 74.432182
2018-07-18 03:20:57 +0800, SHT71, 29.319996, 74.434113
2018-07-18 03:21:28 +0800, SHT71, 29.319996, 74.434113
2018-07-18 03:21:58 +0800, SHT71, 29.319996, 74.463867
2018-07-18 03:22:28 +0800, SHT71, 29.319996, 74.493599
2018-07-18 03:22:59 +0800, SHT71, 29.319996, 74.493599
2018-07-18 03:23:29 +0800, SHT71, 29.319996, 74.434113
2018-07-18 03:23:59 +0800, SHT71, 29.329998, 74.436050
2018-07-18 03:24:30 +0800, SHT71, 29.310001, 74.432182
2018-07-18 03:25:00 +0800, SHT71, 29.329998, 74.436050
2018-07-18 03:25:30 +0800, SHT71, 29.310001, 74.432182
2018-07-18 03:26:00 +0800, SHT71, 29.319996, 74.463867
2018-07-18 03:26:31 +0800, SHT71, 29.310001, 74.432182
