DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-09 00:00:25 +0800, SHT71, 25.789997, 85.759369
2017-05-09 00:00:56 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:01:27 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:01:57 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:02:27 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:02:57 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:03:28 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:03:58 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:04:28 +0800, SHT71, 25.789997, 85.731239
2017-05-09 00:04:59 +0800, SHT71, 25.779995, 85.700851
2017-05-09 00:05:29 +0800, SHT71, 25.770000, 85.698586
2017-05-09 00:05:59 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:06:30 +0800, SHT71, 25.759998, 85.724449
2017-05-09 00:07:00 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:07:30 +0800, SHT71, 25.779995, 85.672707
2017-05-09 00:08:00 +0800, SHT71, 25.770000, 85.698586
2017-05-09 00:08:31 +0800, SHT71, 25.779995, 85.672707
2017-05-09 00:09:01 +0800, SHT71, 25.779995, 85.672707
2017-05-09 00:09:31 +0800, SHT71, 25.770000, 85.670441
2017-05-09 00:10:02 +0800, SHT71, 25.789997, 85.674965
2017-05-09 00:10:32 +0800, SHT71, 25.770000, 85.670441
2017-05-09 00:11:02 +0800, SHT71, 25.799999, 85.677231
2017-05-09 00:11:33 +0800, SHT71, 25.779995, 85.672707
2017-05-09 00:12:03 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:12:33 +0800, SHT71, 25.779995, 85.700851
2017-05-09 00:13:03 +0800, SHT71, 25.779995, 85.728973
2017-05-09 00:13:34 +0800, SHT71, 25.779995, 85.672707
2017-05-09 00:14:04 +0800, SHT71, 25.779995, 85.672707
2017-05-09 00:14:34 +0800, SHT71, 25.770000, 85.670441
2017-05-09 00:15:05 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:15:35 +0800, SHT71, 25.770000, 85.698586
2017-05-09 00:16:05 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:16:36 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:17:06 +0800, SHT71, 25.759998, 85.696327
2017-05-09 00:17:36 +0800, SHT71, 25.759998, 85.696327
2017-05-09 00:18:06 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:18:37 +0800, SHT71, 25.759998, 85.696327
2017-05-09 00:19:07 +0800, SHT71, 25.759998, 85.724449
2017-05-09 00:19:37 +0800, SHT71, 25.770000, 85.726715
2017-05-09 00:20:08 +0800, SHT71, 25.759998, 85.752579
2017-05-09 00:20:38 +0800, SHT71, 25.759998, 85.724449
2017-05-09 00:21:08 +0800, SHT71, 25.759998, 85.780708
2017-05-09 00:21:39 +0800, SHT71, 25.759998, 85.724449
2017-05-09 00:22:09 +0800, SHT71, 25.740002, 85.888634
2017-05-09 00:22:39 +0800, SHT71, 25.749996, 85.806557
2017-05-09 00:23:10 +0800, SHT71, 25.740002, 85.804291
2017-05-09 00:23:40 +0800, SHT71, 25.740002, 85.888634
2017-05-09 00:24:10 +0800, SHT71, 25.740002, 85.804291
2017-05-09 00:24:40 +0800, SHT71, 25.749996, 85.778442
2017-05-09 00:25:11 +0800, SHT71, 25.759998, 85.752579
2017-05-09 00:25:41 +0800, SHT71, 25.749996, 85.750313
2017-05-09 00:26:11 +0800, SHT71, 25.749996, 85.722183
2017-05-09 00:26:42 +0800, SHT71, 25.749996, 85.722183
2017-05-09 00:27:12 +0800, SHT71, 25.749996, 85.665916
2017-05-09 00:27:42 +0800, SHT71, 25.740002, 85.691803
2017-05-09 00:28:13 +0800, SHT71, 25.770000, 85.670441
2017-05-09 00:28:43 +0800, SHT71, 25.759998, 85.668182
2017-05-09 00:29:13 +0800, SHT71, 25.759998, 85.640053
2017-05-09 00:29:43 +0800, SHT71, 25.759998, 85.611916
2017-05-09 00:30:14 +0800, SHT71, 25.749996, 85.609650
2017-05-09 00:30:44 +0800, SHT71, 25.759998, 85.611916
2017-05-09 00:31:14 +0800, SHT71, 25.749996, 85.637787
2017-05-09 00:31:45 +0800, SHT71, 25.749996, 85.609650
2017-05-09 00:32:15 +0800, SHT71, 25.749996, 85.581505
2017-05-09 00:32:45 +0800, SHT71, 25.749996, 85.581505
2017-05-09 00:33:16 +0800, SHT71, 25.749996, 85.581505
2017-05-09 00:33:46 +0800, SHT71, 25.740002, 85.607391
2017-05-09 00:34:16 +0800, SHT71, 25.759998, 85.611916
2017-05-09 00:34:46 +0800, SHT71, 25.730000, 85.773911
2017-05-09 00:35:17 +0800, SHT71, 25.730000, 85.717659
2017-05-09 00:35:47 +0800, SHT71, 25.740002, 85.663658
2017-05-09 00:36:17 +0800, SHT71, 25.740002, 85.663658
2017-05-09 00:36:48 +0800, SHT71, 25.740002, 85.607391
