DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-17 00:50:08 +0800, BMP280, 20.759195, 1018.275696
2018-02-17 00:50:38 +0800, BMP280, 20.762205, 1018.302307
2018-02-17 00:51:08 +0800, BMP280, 20.759195, 1018.318848
2018-02-17 00:51:38 +0800, BMP280, 20.762205, 1018.296936
2018-02-17 00:52:08 +0800, BMP280, 20.765217, 1018.275146
2018-02-17 00:52:38 +0800, BMP280, 20.764214, 1018.338074
2018-02-17 00:53:08 +0800, BMP280, 20.763210, 1018.293274
2018-02-17 00:53:38 +0800, BMP280, 20.766220, 1018.319946
2018-02-17 00:54:08 +0800, BMP280, 20.759195, 1018.324280
2018-02-17 00:54:38 +0800, BMP280, 20.756184, 1018.313782
2018-02-17 00:55:08 +0800, BMP280, 20.761202, 1018.300598
2018-02-17 00:55:38 +0800, BMP280, 20.759195, 1018.329590
2018-02-17 00:56:08 +0800, BMP280, 20.761202, 1018.327576
2018-02-17 00:56:38 +0800, BMP280, 20.763210, 1018.341858
2018-02-17 00:57:08 +0800, BMP280, 20.755180, 1018.322815
2018-02-17 00:57:38 +0800, BMP280, 20.755180, 1018.344421
2018-02-17 00:58:08 +0800, BMP280, 20.756184, 1018.302917
2018-02-17 00:58:38 +0800, BMP280, 20.764214, 1018.348877
2018-02-17 00:59:08 +0800, BMP280, 20.757187, 1018.326233
2018-02-17 00:59:38 +0800, BMP280, 20.760199, 1018.315125
2018-02-17 01:00:08 +0800, BMP280, 20.765217, 1018.361389
2018-02-17 01:00:38 +0800, BMP280, 20.760199, 1018.379761
2018-02-17 01:01:08 +0800, BMP280, 20.761202, 1018.381470
2018-02-17 01:01:38 +0800, BMP280, 20.761202, 1018.365295
2018-02-17 01:02:08 +0800, BMP280, 20.759195, 1018.324158
2018-02-17 01:02:38 +0800, BMP280, 20.755180, 1018.338989
2018-02-17 01:03:08 +0800, BMP280, 20.756184, 1018.351501
2018-02-17 01:03:38 +0800, BMP280, 20.748154, 1018.332520
2018-02-17 01:04:08 +0800, BMP280, 20.751165, 1018.332275
2018-02-17 01:04:38 +0800, BMP280, 20.744141, 1018.347351
2018-02-17 01:05:08 +0800, BMP280, 20.743135, 1018.329590
2018-02-17 01:05:38 +0800, BMP280, 20.746147, 1018.361511
2018-02-17 01:06:08 +0800, BMP280, 20.746147, 1018.350769
2018-02-17 01:06:38 +0800, BMP280, 20.747150, 1018.341736
2018-02-17 01:07:08 +0800, BMP280, 20.743135, 1018.318787
2018-02-17 01:07:38 +0800, BMP280, 20.743135, 1018.345642
2018-02-17 01:08:08 +0800, BMP280, 20.740126, 1018.362244
2018-02-17 01:08:38 +0800, BMP280, 20.750162, 1018.368286
2018-02-17 01:09:08 +0800, BMP280, 20.748154, 1018.370361
2018-02-17 01:09:38 +0800, BMP280, 20.745144, 1018.370605
2018-02-17 01:10:09 +0800, BMP280, 20.747150, 1018.400940
2018-02-17 01:10:39 +0800, BMP280, 20.745144, 1018.392273
2018-02-17 01:11:09 +0800, BMP280, 20.748154, 1018.354187
2018-02-17 01:11:39 +0800, BMP280, 20.749159, 1018.361267
2018-02-17 01:12:09 +0800, BMP280, 20.749159, 1018.355896
2018-02-17 01:12:39 +0800, BMP280, 20.747150, 1018.341675
2018-02-17 01:13:09 +0800, BMP280, 20.744141, 1018.336609
2018-02-17 01:13:39 +0800, BMP280, 20.744141, 1018.363525
2018-02-17 01:14:09 +0800, BMP280, 20.740126, 1018.335266
2018-02-17 01:14:39 +0800, BMP280, 20.741129, 1018.336975
2018-02-17 01:15:09 +0800, BMP280, 20.737114, 1018.314087
2018-02-17 01:15:39 +0800, BMP280, 20.733099, 1018.350403
2018-02-17 01:16:09 +0800, BMP280, 20.733099, 1018.371948
2018-02-17 01:16:39 +0800, BMP280, 20.733099, 1018.355774
2018-02-17 01:17:09 +0800, BMP280, 20.732096, 1018.370239
2018-02-17 01:17:39 +0800, BMP280, 20.735107, 1018.353821
2018-02-17 01:18:09 +0800, BMP280, 20.734104, 1018.352112
2018-02-17 01:18:39 +0800, BMP280, 20.732096, 1018.391785
2018-02-17 01:19:09 +0800, BMP280, 20.736111, 1018.377014
2018-02-17 01:19:39 +0800, BMP280, 20.736111, 1018.409424
2018-02-17 01:20:09 +0800, BMP280, 20.729086, 1018.386780
2018-02-17 01:20:39 +0800, BMP280, 20.731092, 1018.384705
2018-02-17 01:21:09 +0800, BMP280, 20.725071, 1018.390747
2018-02-17 01:21:39 +0800, BMP280, 20.725071, 1018.374573
2018-02-17 01:22:09 +0800, BMP280, 20.724068, 1018.367493
2018-02-17 01:22:39 +0800, BMP280, 20.728081, 1018.395874
2018-02-17 01:23:09 +0800, BMP280, 20.727077, 1018.394104
2018-02-17 01:23:39 +0800, BMP280, 20.730089, 1018.382996
2018-02-17 01:24:09 +0800, BMP280, 20.733099, 1018.366577
2018-02-17 01:24:39 +0800, BMP280, 20.726074, 1018.376343
2018-02-17 01:25:09 +0800, BMP280, 20.724068, 1018.405273
2018-02-17 01:25:39 +0800, BMP280, 20.727077, 1018.383301
2018-02-17 01:26:09 +0800, BMP280, 20.725071, 1018.385315
2018-02-17 01:26:39 +0800, BMP280, 20.722059, 1018.396484
2018-02-17 01:27:09 +0800, BMP280, 20.725071, 1018.379944
2018-02-17 01:27:39 +0800, BMP280, 20.727077, 1018.383301
2018-02-17 01:28:09 +0800, BMP280, 20.726074, 1018.419373
2018-02-17 01:28:39 +0800, BMP280, 20.725071, 1018.412354
2018-02-17 01:29:09 +0800, BMP280, 20.727077, 1018.437317
2018-02-17 01:29:39 +0800, BMP280, 20.724068, 1018.426880
2018-02-17 01:30:09 +0800, BMP280, 20.721056, 1018.421692
2018-02-17 01:30:40 +0800, BMP280, 20.723063, 1018.425110
2018-02-17 01:31:10 +0800, BMP280, 20.722059, 1018.412598
2018-02-17 01:31:40 +0800, BMP280, 20.721056, 1018.394775
2018-02-17 01:32:10 +0800, BMP280, 20.713026, 1018.418945
2018-02-17 01:32:40 +0800, BMP280, 20.721056, 1018.383972
2018-02-17 01:33:12 +0800, BMP280, 20.719049, 1018.396790
2018-02-17 01:33:42 +0800, BMP280, 20.720053, 1018.382385
2018-02-17 01:34:12 +0800, BMP280, 20.719049, 1018.380554
2018-02-17 01:34:42 +0800, BMP280, 20.721056, 1018.373230
2018-02-17 01:35:12 +0800, BMP280, 20.717041, 1018.366455
2018-02-17 01:35:42 +0800, BMP280, 20.715034, 1018.368408
2018-02-17 01:36:12 +0800, BMP280, 20.716038, 1018.381042
2018-02-17 01:36:42 +0800, BMP280, 20.712023, 1018.390381
2018-02-17 01:37:12 +0800, BMP280, 20.709011, 1018.401489
2018-02-17 01:37:42 +0800, BMP280, 20.711020, 1018.410217
2018-02-17 01:38:12 +0800, BMP280, 20.708008, 1018.388977
2018-02-17 01:38:42 +0800, BMP280, 20.706001, 1018.407166
2018-02-17 01:39:12 +0800, BMP280, 20.708008, 1018.426758
2018-02-17 01:39:42 +0800, BMP280, 20.712023, 1018.428162
2018-02-17 01:40:12 +0800, BMP280, 20.708008, 1018.399719
2018-02-17 01:40:42 +0800, BMP280, 20.706001, 1018.450317
2018-02-17 01:41:12 +0800, BMP280, 20.700983, 1018.393250
2018-02-17 01:41:42 +0800, BMP280, 20.703993, 1018.430786
2018-02-17 01:42:12 +0800, BMP280, 20.702990, 1018.385925
2018-02-17 01:42:42 +0800, BMP280, 20.698975, 1018.346741
2018-02-17 01:43:12 +0800, BMP280, 20.704998, 1018.356934
2018-02-17 01:43:42 +0800, BMP280, 20.699980, 1018.353821
2018-02-17 01:44:12 +0800, BMP280, 20.695965, 1018.390137
2018-02-17 01:44:42 +0800, BMP280, 20.701986, 1018.378845
2018-02-17 01:45:12 +0800, BMP280, 20.698975, 1018.379150
2018-02-17 01:45:42 +0800, BMP280, 20.702990, 1018.402100
2018-02-17 01:46:12 +0800, BMP280, 20.700983, 1018.382507
2018-02-17 01:46:42 +0800, BMP280, 20.699980, 1018.391541
2018-02-17 01:47:12 +0800, BMP280, 20.697971, 1018.382751
2018-02-17 01:47:43 +0800, BMP280, 20.697971, 1018.377380
2018-02-17 01:48:13 +0800, BMP280, 20.701986, 1018.362671
2018-02-17 01:48:43 +0800, BMP280, 20.702990, 1018.364380
2018-02-17 01:49:13 +0800, BMP280, 20.699980, 1018.353821
2018-02-17 01:49:43 +0800, BMP280, 20.702990, 1018.348206
2018-02-17 01:50:13 +0800, BMP280, 20.698975, 1018.341370
2018-02-17 01:50:43 +0800, BMP280, 20.694962, 1018.350647
2018-02-17 01:51:13 +0800, BMP280, 20.699980, 1018.359253
2018-02-17 01:51:43 +0800, BMP280, 20.697971, 1018.371948
2018-02-17 01:52:13 +0800, BMP280, 20.697971, 1018.388123
2018-02-17 01:52:43 +0800, BMP280, 20.694962, 1018.350708
2018-02-17 01:53:15 +0800, BMP280, 20.691950, 1018.399536
2018-02-17 01:53:45 +0800, BMP280, 20.689943, 1018.390808
2018-02-17 01:54:15 +0800, BMP280, 20.689943, 1018.390808
2018-02-17 01:54:45 +0800, BMP280, 20.686932, 1018.401978
2018-02-17 01:55:15 +0800, BMP280, 20.682917, 1018.405884
2018-02-17 01:55:45 +0800, BMP280, 20.680910, 1018.380981
2018-02-17 01:56:15 +0800, BMP280, 20.686932, 1018.385803
2018-02-17 01:56:45 +0800, BMP280, 20.684925, 1018.382385
2018-02-17 01:57:15 +0800, BMP280, 20.683920, 1018.348328
2018-02-17 01:57:45 +0800, BMP280, 20.683920, 1018.375305
2018-02-17 01:58:15 +0800, BMP280, 20.688938, 1018.378357
2018-02-17 01:58:45 +0800, BMP280, 20.686932, 1018.385742
2018-02-17 01:59:15 +0800, BMP280, 20.672880, 1018.367432
2018-02-17 01:59:45 +0800, BMP280, 20.683920, 1018.380737
2018-02-17 02:00:15 +0800, BMP280, 20.671877, 1018.365784
2018-02-17 02:00:45 +0800, BMP280, 20.669868, 1018.351624
2018-02-17 02:01:15 +0800, BMP280, 20.680910, 1018.337952
2018-02-17 02:01:45 +0800, BMP280, 20.674887, 1018.338501
2018-02-17 02:02:15 +0800, BMP280, 20.669868, 1018.292358
2018-02-17 02:02:45 +0800, BMP280, 20.673883, 1018.342224
2018-02-17 02:03:15 +0800, BMP280, 20.672880, 1018.313538
2018-02-17 02:03:45 +0800, BMP280, 20.669868, 1018.292358
2018-02-17 02:04:15 +0800, BMP280, 20.669868, 1018.286987
2018-02-17 02:04:45 +0800, BMP280, 20.668865, 1018.296021
2018-02-17 02:05:15 +0800, BMP280, 20.670874, 1018.310181
2018-02-17 02:05:45 +0800, BMP280, 20.663847, 1018.336121
2018-02-17 02:06:15 +0800, BMP280, 20.662844, 1018.350525
2018-02-17 02:06:45 +0800, BMP280, 20.663847, 1018.373840
2018-02-17 02:07:15 +0800, BMP280, 20.670874, 1018.358704
2018-02-17 02:07:45 +0800, BMP280, 20.665855, 1018.344849
2018-02-17 02:08:15 +0800, BMP280, 20.665855, 1018.371765
2018-02-17 02:08:45 +0800, BMP280, 20.668865, 1018.387634
2018-02-17 02:09:15 +0800, BMP280, 20.663847, 1018.384583
2018-02-17 02:09:45 +0800, BMP280, 20.668865, 1018.409241
2018-02-17 02:10:15 +0800, BMP280, 20.662844, 1018.398987
2018-02-17 02:10:45 +0800, BMP280, 20.664850, 1018.391663
2018-02-17 02:11:15 +0800, BMP280, 20.665855, 1018.393372
2018-02-17 02:11:45 +0800, BMP280, 20.662844, 1018.409851
2018-02-17 02:12:15 +0800, BMP280, 20.661840, 1018.381226
2018-02-17 02:12:45 +0800, BMP280, 20.663847, 1018.411499
2018-02-17 02:13:16 +0800, BMP280, 20.663847, 1018.433044
2018-02-17 02:13:46 +0800, BMP280, 20.659832, 1018.442505
2018-02-17 02:14:16 +0800, BMP280, 20.656822, 1018.437500
2018-02-17 02:14:46 +0800, BMP280, 20.654814, 1018.423340
2018-02-17 02:15:16 +0800, BMP280, 20.658829, 1018.435486
2018-02-17 02:15:46 +0800, BMP280, 20.660837, 1018.471191
2018-02-17 02:16:16 +0800, BMP280, 20.656822, 1018.480591
2018-02-17 02:16:46 +0800, BMP280, 20.652807, 1018.468384
2018-02-17 02:17:16 +0800, BMP280, 20.652807, 1018.468384
2018-02-17 02:17:46 +0800, BMP280, 20.653811, 1018.470093
2018-02-17 02:18:16 +0800, BMP280, 20.655819, 1018.484314
2018-02-17 02:18:46 +0800, BMP280, 20.649796, 1018.484802
2018-02-17 02:19:16 +0800, BMP280, 20.651804, 1018.493652
2018-02-17 02:19:46 +0800, BMP280, 20.643774, 1018.469238
2018-02-17 02:20:16 +0800, BMP280, 20.647789, 1018.470642
2018-02-17 02:20:46 +0800, BMP280, 20.649796, 1018.468628
2018-02-17 02:21:16 +0800, BMP280, 20.650801, 1018.470337
2018-02-17 02:21:46 +0800, BMP280, 20.652807, 1018.495361
2018-02-17 02:22:16 +0800, BMP280, 20.651804, 1018.488220
2018-02-17 02:22:46 +0800, BMP280, 20.648792, 1018.461548
2018-02-17 02:23:16 +0800, BMP280, 20.647789, 1018.492188
2018-02-17 02:23:46 +0800, BMP280, 20.650801, 1018.459595
2018-02-17 02:24:16 +0800, BMP280, 20.646786, 1018.485046
2018-02-17 02:24:46 +0800, BMP280, 20.644777, 1018.497864
2018-02-17 02:25:16 +0800, BMP280, 20.651804, 1018.520569
2018-02-17 02:25:46 +0800, BMP280, 20.648792, 1018.461609
2018-02-17 02:26:16 +0800, BMP280, 20.647789, 1018.502930
2018-02-17 02:26:46 +0800, BMP280, 20.646786, 1018.501221
2018-02-17 02:27:16 +0800, BMP280, 20.647789, 1018.492249
2018-02-17 02:27:46 +0800, BMP280, 20.639759, 1018.451721
2018-02-17 02:28:16 +0800, BMP280, 20.644777, 1018.497864
2018-02-17 02:28:46 +0800, BMP280, 20.637753, 1018.491394
2018-02-17 02:29:16 +0800, BMP280, 20.638756, 1018.482422
2018-02-17 02:29:46 +0800, BMP280, 20.633738, 1018.468506
2018-02-17 02:30:16 +0800, BMP280, 20.633738, 1018.495483
2018-02-17 02:30:46 +0800, BMP280, 20.635744, 1018.509705
2018-02-17 02:31:16 +0800, BMP280, 20.636749, 1018.468201
2018-02-17 02:31:46 +0800, BMP280, 20.633738, 1018.511658
2018-02-17 02:32:16 +0800, BMP280, 20.636749, 1018.532898
2018-02-17 02:32:47 +0800, BMP280, 20.635744, 1018.536560
2018-02-17 02:33:17 +0800, BMP280, 20.630726, 1018.528137
2018-02-17 02:33:47 +0800, BMP280, 20.632734, 1018.515320
2018-02-17 02:34:17 +0800, BMP280, 20.628719, 1018.524719
2018-02-17 02:34:47 +0800, BMP280, 20.629723, 1018.537231
2018-02-17 02:35:17 +0800, BMP280, 20.626713, 1018.532227
2018-02-17 02:35:47 +0800, BMP280, 20.626713, 1018.505127
2018-02-17 02:36:17 +0800, BMP280, 20.624704, 1018.518005
2018-02-17 02:36:47 +0800, BMP280, 20.624704, 1018.534180
2018-02-17 02:37:17 +0800, BMP280, 20.627716, 1018.495972
2018-02-17 02:37:47 +0800, BMP280, 20.629723, 1018.531738
2018-02-17 02:38:17 +0800, BMP280, 20.622698, 1018.520081
2018-02-17 02:38:47 +0800, BMP280, 20.620689, 1018.527405
2018-02-17 02:39:17 +0800, BMP280, 20.621695, 1018.507507
2018-02-17 02:39:47 +0800, BMP280, 20.626713, 1018.472778
2018-02-17 02:40:17 +0800, BMP280, 20.623701, 1018.478577
2018-02-17 02:40:47 +0800, BMP280, 20.624704, 1018.512512
2018-02-17 02:41:17 +0800, BMP280, 20.618683, 1018.507812
2018-02-17 02:41:47 +0800, BMP280, 20.619686, 1018.531067
2018-02-17 02:42:17 +0800, BMP280, 20.624704, 1018.534180
2018-02-17 02:42:47 +0800, BMP280, 20.621695, 1018.485901
2018-02-17 02:43:17 +0800, BMP280, 20.617680, 1018.527710
2018-02-17 02:43:47 +0800, BMP280, 20.621695, 1018.523682
2018-02-17 02:44:17 +0800, BMP280, 20.623701, 1018.521667
2018-02-17 02:44:47 +0800, BMP280, 20.621695, 1018.529114
2018-02-17 02:45:17 +0800, BMP280, 20.626713, 1018.532104
2018-02-17 02:45:47 +0800, BMP280, 20.618683, 1018.529480
2018-02-17 02:46:17 +0800, BMP280, 20.621695, 1018.518372
2018-02-17 02:46:47 +0800, BMP280, 20.619686, 1018.531128
2018-02-17 02:47:17 +0800, BMP280, 20.617680, 1018.527710
2018-02-17 02:47:47 +0800, BMP280, 20.612661, 1018.508484
2018-02-17 02:48:17 +0800, BMP280, 20.610653, 1018.510437
2018-02-17 02:48:47 +0800, BMP280, 20.612661, 1018.535400
2018-02-17 02:49:17 +0800, BMP280, 20.609650, 1018.562683
2018-02-17 02:49:47 +0800, BMP280, 20.608646, 1018.550232
2018-02-17 02:50:17 +0800, BMP280, 20.604631, 1018.554199
2018-02-17 02:50:47 +0800, BMP280, 20.606638, 1018.573730
2018-02-17 02:51:18 +0800, BMP280, 20.598610, 1018.554932
2018-02-17 02:51:48 +0800, BMP280, 20.597607, 1018.536987
2018-02-17 02:52:18 +0800, BMP280, 20.601620, 1018.554504
2018-02-17 02:52:48 +0800, BMP280, 20.605635, 1018.593689
2018-02-17 02:53:18 +0800, BMP280, 20.601620, 1018.581421
2018-02-17 02:53:48 +0800, BMP280, 20.607643, 1018.596985
2018-02-17 02:54:18 +0800, BMP280, 20.603628, 1018.601074
2018-02-17 02:54:48 +0800, BMP280, 20.605635, 1018.599121
2018-02-17 02:55:18 +0800, BMP280, 20.603628, 1018.584900
2018-02-17 02:55:48 +0800, BMP280, 20.598610, 1018.603333
2018-02-17 02:56:18 +0800, BMP280, 20.596601, 1018.616150
2018-02-17 02:56:48 +0800, BMP280, 20.597607, 1018.596252
2018-02-17 02:57:18 +0800, BMP280, 20.602625, 1018.556213
2018-02-17 02:57:48 +0800, BMP280, 20.596601, 1018.589233
2018-02-17 02:58:18 +0800, BMP280, 20.604631, 1018.591980
2018-02-17 02:58:48 +0800, BMP280, 20.605635, 1018.582886
2018-02-17 02:59:18 +0800, BMP280, 20.606638, 1018.606201
2018-02-17 02:59:48 +0800, BMP280, 20.608646, 1018.588013
2018-02-17 03:00:18 +0800, BMP280, 20.606638, 1018.595398
2018-02-17 03:00:48 +0800, BMP280, 20.607643, 1018.559265
2018-02-17 03:01:18 +0800, BMP280, 20.598610, 1018.549438
2018-02-17 03:01:48 +0800, BMP280, 20.604631, 1018.554199
2018-02-17 03:02:18 +0800, BMP280, 20.601620, 1018.538330
2018-02-17 03:02:48 +0800, BMP280, 20.601620, 1018.576111
2018-02-17 03:03:18 +0800, BMP280, 20.601620, 1018.565308
2018-02-17 03:03:48 +0800, BMP280, 20.602625, 1018.572388
2018-02-17 03:04:18 +0800, BMP280, 20.600616, 1018.596008
2018-02-17 03:04:48 +0800, BMP280, 20.598610, 1018.554749
2018-02-17 03:05:18 +0800, BMP280, 20.599613, 1018.588806
2018-02-17 03:05:48 +0800, BMP280, 20.598610, 1018.570923
2018-02-17 03:06:18 +0800, BMP280, 20.594595, 1018.575012
2018-02-17 03:06:48 +0800, BMP280, 20.595598, 1018.555176
2018-02-17 03:07:18 +0800, BMP280, 20.599613, 1018.583435
2018-02-17 03:07:48 +0800, BMP280, 20.601620, 1018.576111
2018-02-17 03:08:18 +0800, BMP280, 20.599613, 1018.551086
2018-02-17 03:08:48 +0800, BMP280, 20.593592, 1018.557190
2018-02-17 03:09:18 +0800, BMP280, 20.591583, 1018.580688
2018-02-17 03:09:48 +0800, BMP280, 20.590580, 1018.573669
2018-02-17 03:10:18 +0800, BMP280, 20.584558, 1018.590393
2018-02-17 03:10:48 +0800, BMP280, 20.581547, 1018.612305
2018-02-17 03:11:18 +0800, BMP280, 20.576529, 1018.582214
2018-02-17 03:11:48 +0800, BMP280, 20.576529, 1018.560608
2018-02-17 03:12:19 +0800, BMP280, 20.579540, 1018.581970
2018-02-17 03:12:49 +0800, BMP280, 20.578537, 1018.612549
2018-02-17 03:13:19 +0800, BMP280, 20.579540, 1018.581909
2018-02-17 03:13:49 +0800, BMP280, 20.578537, 1018.607178
2018-02-17 03:14:19 +0800, BMP280, 20.574522, 1018.600342
2018-02-17 03:14:49 +0800, BMP280, 20.577534, 1018.600037
2018-02-17 03:15:19 +0800, BMP280, 20.576529, 1018.576843
2018-02-17 03:15:49 +0800, BMP280, 20.580544, 1018.648254
2018-02-17 03:16:19 +0800, BMP280, 20.576529, 1018.652222
2018-02-17 03:16:49 +0800, BMP280, 20.575525, 1018.639832
2018-02-17 03:17:19 +0800, BMP280, 20.576529, 1018.673828
2018-02-17 03:17:49 +0800, BMP280, 20.569504, 1018.651245
2018-02-17 03:18:19 +0800, BMP280, 20.571510, 1018.659973
2018-02-17 03:18:49 +0800, BMP280, 20.563482, 1018.684204
