DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-09 00:00:06 +0800, SHT71, 29.209995, 66.482841
2018-08-09 00:00:36 +0800, SHT71, 29.209995, 66.482841
2018-08-09 00:01:06 +0800, SHT71, 29.209995, 66.482841
2018-08-09 00:01:37 +0800, SHT71, 29.209995, 66.452271
2018-08-09 00:02:07 +0800, SHT71, 29.219997, 66.453987
2018-08-09 00:02:37 +0800, SHT71, 29.219997, 66.515137
2018-08-09 00:03:08 +0800, SHT71, 29.219997, 66.545700
2018-08-09 00:03:38 +0800, SHT71, 29.209995, 66.543976
2018-08-09 00:04:08 +0800, SHT71, 29.219997, 66.515137
2018-08-09 00:04:39 +0800, SHT71, 29.219997, 66.515137
2018-08-09 00:05:09 +0800, SHT71, 29.219997, 66.515137
2018-08-09 00:05:39 +0800, SHT71, 29.230000, 66.516853
2018-08-09 00:06:09 +0800, SHT71, 29.219997, 66.606827
2018-08-09 00:06:40 +0800, SHT71, 29.230000, 66.669670
2018-08-09 00:07:10 +0800, SHT71, 29.230000, 66.639114
2018-08-09 00:07:40 +0800, SHT71, 29.219997, 66.637390
2018-08-09 00:08:11 +0800, SHT71, 29.230000, 66.700226
2018-08-09 00:08:41 +0800, SHT71, 29.219997, 66.698494
2018-08-09 00:09:11 +0800, SHT71, 29.230000, 66.730774
2018-08-09 00:09:42 +0800, SHT71, 29.219997, 66.759598
2018-08-09 00:10:12 +0800, SHT71, 29.219997, 66.729042
2018-08-09 00:10:42 +0800, SHT71, 29.230000, 66.730774
2018-08-09 00:11:12 +0800, SHT71, 29.230000, 66.791862
2018-08-09 00:11:43 +0800, SHT71, 29.230000, 66.822403
2018-08-09 00:12:13 +0800, SHT71, 29.230000, 66.852943
2018-08-09 00:12:43 +0800, SHT71, 29.219997, 66.851212
2018-08-09 00:13:14 +0800, SHT71, 29.219997, 66.881744
2018-08-09 00:13:44 +0800, SHT71, 29.240002, 66.946266
2018-08-09 00:14:14 +0800, SHT71, 29.230000, 66.944527
2018-08-09 00:14:45 +0800, SHT71, 29.230000, 66.944527
2018-08-09 00:15:15 +0800, SHT71, 29.240002, 67.007309
2018-08-09 00:15:45 +0800, SHT71, 29.240002, 67.007309
2018-08-09 00:16:15 +0800, SHT71, 29.240002, 66.946266
2018-08-09 00:16:46 +0800, SHT71, 29.230000, 66.914001
2018-08-09 00:17:16 +0800, SHT71, 29.230000, 66.975060
2018-08-09 00:17:46 +0800, SHT71, 29.240002, 67.007309
2018-08-09 00:18:17 +0800, SHT71, 29.240002, 66.976791
2018-08-09 00:18:47 +0800, SHT71, 29.240002, 66.976791
2018-08-09 00:19:17 +0800, SHT71, 29.240002, 66.976791
