DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-13 00:43:03 +0800, BMP280, 23.218193, 1025.666748
2018-12-13 00:43:33 +0800, BMP280, 23.217190, 1025.681274
2018-12-13 00:44:03 +0800, BMP280, 23.215183, 1025.677856
2018-12-13 00:44:33 +0800, BMP280, 23.219198, 1025.652222
2018-12-13 00:45:03 +0800, BMP280, 23.215183, 1025.656250
2018-12-13 00:45:33 +0800, BMP280, 23.212172, 1025.661865
2018-12-13 00:46:03 +0800, BMP280, 23.207153, 1025.664185
2018-12-13 00:46:33 +0800, BMP280, 23.202135, 1025.660889
2018-12-13 00:47:03 +0800, BMP280, 23.202135, 1025.688232
2018-12-13 00:47:33 +0800, BMP280, 23.193102, 1025.629517
2018-12-13 00:48:03 +0800, BMP280, 23.194105, 1025.614990
2018-12-13 00:48:33 +0800, BMP280, 23.199123, 1025.618042
2018-12-13 00:49:03 +0800, BMP280, 23.196114, 1025.618530
2018-12-13 00:49:33 +0800, BMP280, 23.197117, 1025.630981
2018-12-13 00:50:04 +0800, BMP280, 23.187080, 1025.624756
2018-12-13 00:50:34 +0800, BMP280, 23.190090, 1025.597412
2018-12-13 00:51:04 +0800, BMP280, 23.197117, 1025.614746
2018-12-13 00:51:34 +0800, BMP280, 23.197117, 1025.609375
2018-12-13 00:52:04 +0800, BMP280, 23.192099, 1025.622437
2018-12-13 00:52:34 +0800, BMP280, 23.195108, 1025.654541
2018-12-13 00:53:04 +0800, BMP280, 23.195108, 1025.654663
2018-12-13 00:53:34 +0800, BMP280, 23.196114, 1025.651001
2018-12-13 00:54:04 +0800, BMP280, 23.199123, 1025.634277
2018-12-13 00:54:34 +0800, BMP280, 23.198120, 1025.648926
2018-12-13 00:55:04 +0800, BMP280, 23.190090, 1025.624390
2018-12-13 00:55:34 +0800, BMP280, 23.199123, 1025.629028
2018-12-13 00:56:04 +0800, BMP280, 23.204142, 1025.631958
2018-12-13 00:56:34 +0800, BMP280, 23.202135, 1025.579834
2018-12-13 00:57:04 +0800, BMP280, 23.199123, 1025.596436
2018-12-13 00:57:34 +0800, BMP280, 23.195108, 1025.600464
2018-12-13 00:58:04 +0800, BMP280, 23.194105, 1025.609619
2018-12-13 00:58:34 +0800, BMP280, 23.190090, 1025.597290
2018-12-13 00:59:04 +0800, BMP280, 23.189087, 1025.584839
2018-12-13 00:59:34 +0800, BMP280, 23.195108, 1025.589600
2018-12-13 01:00:04 +0800, BMP280, 23.190090, 1025.575684
2018-12-13 01:00:34 +0800, BMP280, 23.194105, 1025.582520
2018-12-13 01:01:04 +0800, BMP280, 23.190090, 1025.575684
2018-12-13 01:01:34 +0800, BMP280, 23.184069, 1025.576416
2018-12-13 01:02:04 +0800, BMP280, 23.191093, 1025.593628
2018-12-13 01:02:34 +0800, BMP280, 23.187080, 1025.603027
2018-12-13 01:03:04 +0800, BMP280, 23.182060, 1025.578369
2018-12-13 01:03:34 +0800, BMP280, 23.181057, 1025.603638
2018-12-13 01:04:04 +0800, BMP280, 23.178047, 1025.571655
2018-12-13 01:04:34 +0800, BMP280, 23.184069, 1025.592529
2018-12-13 01:05:04 +0800, BMP280, 23.190090, 1025.629761
2018-12-13 01:05:34 +0800, BMP280, 23.192099, 1025.633301
2018-12-13 01:06:04 +0800, BMP280, 23.186075, 1025.628418
2018-12-13 01:06:34 +0800, BMP280, 23.184069, 1025.646729
2018-12-13 01:07:04 +0800, BMP280, 23.189087, 1025.617310
2018-12-13 01:07:34 +0800, BMP280, 23.192099, 1025.622437
2018-12-13 01:08:04 +0800, BMP280, 23.197117, 1025.593018
2018-12-13 01:08:34 +0800, BMP280, 23.194105, 1025.598755
2018-12-13 01:09:04 +0800, BMP280, 23.194105, 1025.620483
2018-12-13 01:09:34 +0800, BMP280, 23.184069, 1025.592529
2018-12-13 01:10:04 +0800, BMP280, 23.185072, 1025.578003
2018-12-13 01:10:35 +0800, BMP280, 23.195108, 1025.567993
2018-12-13 01:11:05 +0800, BMP280, 23.195108, 1025.595093
2018-12-13 01:11:35 +0800, BMP280, 23.195108, 1025.562622
2018-12-13 01:12:05 +0800, BMP280, 23.193102, 1025.570068
2018-12-13 01:12:35 +0800, BMP280, 23.190090, 1025.581055
2018-12-13 01:13:05 +0800, BMP280, 23.188084, 1025.545288
2018-12-13 01:13:35 +0800, BMP280, 23.184069, 1025.549316
2018-12-13 01:14:05 +0800, BMP280, 23.190090, 1025.559448
2018-12-13 01:14:35 +0800, BMP280, 23.186075, 1025.557983
2018-12-13 01:15:05 +0800, BMP280, 23.186075, 1025.536499
2018-12-13 01:15:35 +0800, BMP280, 23.186075, 1025.568848
2018-12-13 01:16:05 +0800, BMP280, 23.188084, 1025.583130
2018-12-13 01:16:35 +0800, BMP280, 23.187080, 1025.592285
2018-12-13 01:17:05 +0800, BMP280, 23.184069, 1025.565552
2018-12-13 01:17:35 +0800, BMP280, 23.184069, 1025.576416
2018-12-13 01:18:05 +0800, BMP280, 23.191093, 1025.572021
2018-12-13 01:18:35 +0800, BMP280, 23.188084, 1025.572266
2018-12-13 01:19:05 +0800, BMP280, 23.186075, 1025.558105
2018-12-13 01:19:35 +0800, BMP280, 23.184069, 1025.554688
2018-12-13 01:20:05 +0800, BMP280, 23.189087, 1025.552246
2018-12-13 01:20:35 +0800, BMP280, 23.184069, 1025.549316
2018-12-13 01:21:05 +0800, BMP280, 23.186075, 1025.574219
2018-12-13 01:21:35 +0800, BMP280, 23.186075, 1025.557983
2018-12-13 01:22:05 +0800, BMP280, 23.190090, 1025.586548
2018-12-13 01:22:35 +0800, BMP280, 23.184069, 1025.533081
2018-12-13 01:23:05 +0800, BMP280, 23.186075, 1025.563477
2018-12-13 01:23:35 +0800, BMP280, 23.185072, 1025.567261
2018-12-13 01:24:05 +0800, BMP280, 23.180054, 1025.580444
2018-12-13 01:24:35 +0800, BMP280, 23.177042, 1025.564453
2018-12-13 01:25:05 +0800, BMP280, 23.178047, 1025.555298
2018-12-13 01:25:35 +0800, BMP280, 23.180054, 1025.558838
2018-12-13 01:26:05 +0800, BMP280, 23.179050, 1025.546265
2018-12-13 01:26:35 +0800, BMP280, 23.167006, 1025.542114
2018-12-13 01:27:05 +0800, BMP280, 23.168009, 1025.543823
2018-12-13 01:27:35 +0800, BMP280, 23.173027, 1025.546753
2018-12-13 01:28:05 +0800, BMP280, 23.180054, 1025.564209
2018-12-13 01:28:35 +0800, BMP280, 23.179050, 1025.578613
2018-12-13 01:29:05 +0800, BMP280, 23.179050, 1025.567871
2018-12-13 01:29:35 +0800, BMP280, 23.175035, 1025.555664
2018-12-13 01:30:05 +0800, BMP280, 23.174032, 1025.553955
2018-12-13 01:30:35 +0800, BMP280, 23.168009, 1025.549194
2018-12-13 01:31:05 +0800, BMP280, 23.170017, 1025.520142
2018-12-13 01:31:36 +0800, BMP280, 23.161987, 1025.506470
2018-12-13 01:32:06 +0800, BMP280, 23.167006, 1025.515015
2018-12-13 01:32:36 +0800, BMP280, 23.167006, 1025.520386
2018-12-13 01:33:06 +0800, BMP280, 23.169014, 1025.529297
2018-12-13 01:33:36 +0800, BMP280, 23.167006, 1025.520386
2018-12-13 01:34:06 +0800, BMP280, 23.168009, 1025.516724
2018-12-13 01:34:36 +0800, BMP280, 23.164999, 1025.463013
2018-12-13 01:35:06 +0800, BMP280, 23.168009, 1025.473389
2018-12-13 01:35:36 +0800, BMP280, 23.163994, 1025.466553
2018-12-13 01:36:06 +0800, BMP280, 23.172024, 1025.453125
2018-12-13 01:36:36 +0800, BMP280, 23.167006, 1025.466309
2018-12-13 01:37:06 +0800, BMP280, 23.162991, 1025.481079
2018-12-13 01:37:36 +0800, BMP280, 23.164999, 1025.473755
2018-12-13 01:38:06 +0800, BMP280, 23.155966, 1025.431274
2018-12-13 01:38:36 +0800, BMP280, 23.156969, 1025.465454
2018-12-13 01:39:06 +0800, BMP280, 23.153957, 1025.427856
2018-12-13 01:39:36 +0800, BMP280, 23.155966, 1025.452881
2018-12-13 01:40:06 +0800, BMP280, 23.155966, 1025.425781
2018-12-13 01:40:36 +0800, BMP280, 23.162991, 1025.399902
2018-12-13 01:41:06 +0800, BMP280, 23.167006, 1025.460938
2018-12-13 01:41:36 +0800, BMP280, 23.162991, 1025.443237
2018-12-13 01:42:06 +0800, BMP280, 23.168009, 1025.430176
2018-12-13 01:42:36 +0800, BMP280, 23.169014, 1025.410156
2018-12-13 01:43:06 +0800, BMP280, 23.164999, 1025.397949
2018-12-13 01:43:36 +0800, BMP280, 23.170017, 1025.384766
2018-12-13 01:44:06 +0800, BMP280, 23.172024, 1025.377319
2018-12-13 01:44:36 +0800, BMP280, 23.157972, 1025.369751
2018-12-13 01:45:06 +0800, BMP280, 23.157972, 1025.385986
2018-12-13 01:45:36 +0800, BMP280, 23.161987, 1025.349487
2018-12-13 01:46:06 +0800, BMP280, 23.157972, 1025.385986
2018-12-13 01:46:36 +0800, BMP280, 23.161987, 1025.371216
2018-12-13 01:47:06 +0800, BMP280, 23.163994, 1025.336670
2018-12-13 01:47:36 +0800, BMP280, 23.169014, 1025.350586
2018-12-13 01:48:06 +0800, BMP280, 23.154961, 1025.278076
2018-12-13 01:48:36 +0800, BMP280, 23.155966, 1025.290527
2018-12-13 01:49:06 +0800, BMP280, 23.158976, 1025.274048
2018-12-13 01:49:36 +0800, BMP280, 23.156969, 1025.276001
2018-12-13 01:50:06 +0800, BMP280, 23.155966, 1025.274292
2018-12-13 01:50:36 +0800, BMP280, 23.148939, 1025.246216
2018-12-13 01:51:06 +0800, BMP280, 23.157972, 1025.250610
2018-12-13 01:51:36 +0800, BMP280, 23.163994, 1025.260864
2018-12-13 01:52:06 +0800, BMP280, 23.159981, 1025.254028
2018-12-13 01:52:37 +0800, BMP280, 23.156969, 1025.248901
2018-12-13 01:53:07 +0800, BMP280, 23.153957, 1025.249268
2018-12-13 01:53:37 +0800, BMP280, 23.156969, 1025.205566
2018-12-13 01:54:07 +0800, BMP280, 23.158976, 1025.209106
2018-12-13 01:54:37 +0800, BMP280, 23.160984, 1025.196289
2018-12-13 01:55:07 +0800, BMP280, 23.158976, 1025.192871
2018-12-13 01:55:37 +0800, BMP280, 23.162991, 1025.210571
2018-12-13 01:56:07 +0800, BMP280, 23.154961, 1025.207642
2018-12-13 01:56:37 +0800, BMP280, 23.156969, 1025.200195
2018-12-13 01:57:07 +0800, BMP280, 23.152954, 1025.188110
2018-12-13 01:57:37 +0800, BMP280, 23.146933, 1025.172485
2018-12-13 01:58:07 +0800, BMP280, 23.147936, 1025.185059
2018-12-13 01:58:37 +0800, BMP280, 23.143921, 1025.156494
2018-12-13 01:59:07 +0800, BMP280, 23.143921, 1025.140259
2018-12-13 01:59:37 +0800, BMP280, 23.145927, 1025.138306
2018-12-13 02:00:07 +0800, BMP280, 23.151951, 1025.143066
2018-12-13 02:00:37 +0800, BMP280, 23.146933, 1025.140015
2018-12-13 02:01:07 +0800, BMP280, 23.148939, 1025.105469
2018-12-13 02:01:49 +0800, BMP280, 23.150948, 1025.065430
2018-12-13 02:02:19 +0800, BMP280, 23.152954, 1025.036377
2018-12-13 02:02:49 +0800, BMP280, 23.152954, 1025.031128
2018-12-13 02:03:19 +0800, BMP280, 23.156969, 1024.994629
2018-12-13 02:03:49 +0800, BMP280, 23.151951, 1024.948120
2018-12-13 02:04:19 +0800, BMP280, 23.156969, 1024.929565
2018-12-13 02:04:49 +0800, BMP280, 23.152954, 1024.911987
2018-12-13 02:05:19 +0800, BMP280, 23.155966, 1024.911621
2018-12-13 02:05:49 +0800, BMP280, 23.151951, 1024.872437
2018-12-13 02:06:19 +0800, BMP280, 23.152954, 1024.857788
2018-12-13 02:06:49 +0800, BMP280, 23.147936, 1024.854736
2018-12-13 02:07:19 +0800, BMP280, 23.152954, 1024.890381
2018-12-13 02:07:49 +0800, BMP280, 23.157972, 1024.860962
2018-12-13 02:08:19 +0800, BMP280, 23.147936, 1024.876465
2018-12-13 02:08:49 +0800, BMP280, 23.140909, 1024.875366
2018-12-13 02:09:19 +0800, BMP280, 23.142918, 1024.900391
2018-12-13 02:09:49 +0800, BMP280, 23.145927, 1024.862305
2018-12-13 02:10:19 +0800, BMP280, 23.150948, 1024.881470
2018-12-13 02:10:49 +0800, BMP280, 23.148939, 1024.872681
2018-12-13 02:11:19 +0800, BMP280, 23.154961, 1024.850342
2018-12-13 02:11:49 +0800, BMP280, 23.154961, 1024.866577
2018-12-13 02:12:19 +0800, BMP280, 23.149942, 1024.874390
2018-12-13 02:12:49 +0800, BMP280, 23.154961, 1024.877441
2018-12-13 02:13:19 +0800, BMP280, 23.152954, 1024.846924
2018-12-13 02:13:49 +0800, BMP280, 23.152954, 1024.874023
2018-12-13 02:14:19 +0800, BMP280, 23.139906, 1024.873657
2018-12-13 02:14:50 +0800, BMP280, 23.140909, 1024.853638
2018-12-13 02:15:20 +0800, BMP280, 23.135891, 1024.872314
2018-12-13 02:15:50 +0800, BMP280, 23.133884, 1024.890503
2018-12-13 02:16:20 +0800, BMP280, 23.134888, 1024.913818
2018-12-13 02:16:50 +0800, BMP280, 23.142918, 1024.873413
2018-12-13 02:17:20 +0800, BMP280, 23.142918, 1024.867920
2018-12-13 02:17:50 +0800, BMP280, 23.137899, 1024.891846
2018-12-13 02:18:20 +0800, BMP280, 23.150948, 1024.930176
2018-12-13 02:18:50 +0800, BMP280, 23.143921, 1024.885864
2018-12-13 02:19:20 +0800, BMP280, 23.146933, 1024.907227
2018-12-13 02:19:50 +0800, BMP280, 23.149942, 1024.906860
2018-12-13 02:20:20 +0800, BMP280, 23.142918, 1024.900391
2018-12-13 02:20:50 +0800, BMP280, 23.139906, 1024.889893
2018-12-13 02:21:20 +0800, BMP280, 23.134888, 1024.859863
2018-12-13 02:21:50 +0800, BMP280, 23.126858, 1024.895020
2018-12-13 02:22:20 +0800, BMP280, 23.129869, 1024.905396
2018-12-13 02:22:50 +0800, BMP280, 23.127863, 1024.858765
2018-12-13 02:23:20 +0800, BMP280, 23.130873, 1024.842163
2018-12-13 02:23:50 +0800, BMP280, 23.130873, 1024.847534
2018-12-13 02:24:20 +0800, BMP280, 23.143921, 1024.848022
2018-12-13 02:24:50 +0800, BMP280, 23.142918, 1024.840942
2018-12-13 02:25:20 +0800, BMP280, 23.138903, 1024.855713
2018-12-13 02:25:50 +0800, BMP280, 23.142918, 1024.840942
2018-12-13 02:26:20 +0800, BMP280, 23.143921, 1024.858887
2018-12-13 02:26:50 +0800, BMP280, 23.143921, 1024.837158
2018-12-13 02:27:20 +0800, BMP280, 23.145927, 1024.824219
2018-12-13 02:27:50 +0800, BMP280, 23.147936, 1024.816895
2018-12-13 02:28:20 +0800, BMP280, 23.151951, 1024.802002
2018-12-13 02:28:50 +0800, BMP280, 23.147936, 1024.778931
2018-12-13 02:29:20 +0800, BMP280, 23.143921, 1024.772217
2018-12-13 02:29:50 +0800, BMP280, 23.149942, 1024.803955
2018-12-13 02:30:20 +0800, BMP280, 23.146933, 1024.804443
2018-12-13 02:30:50 +0800, BMP280, 23.141914, 1024.795898
2018-12-13 02:31:20 +0800, BMP280, 23.148939, 1024.780762
2018-12-13 02:31:50 +0800, BMP280, 23.149942, 1024.814819
2018-12-13 02:32:20 +0800, BMP280, 23.144924, 1024.795654
2018-12-13 02:32:50 +0800, BMP280, 23.141914, 1024.801392
2018-12-13 02:33:20 +0800, BMP280, 23.133884, 1024.830933
2018-12-13 02:33:50 +0800, BMP280, 23.135891, 1024.834351
2018-12-13 02:34:20 +0800, BMP280, 23.129869, 1024.791748
2018-12-13 02:34:50 +0800, BMP280, 23.116821, 1024.785889
2018-12-13 02:35:20 +0800, BMP280, 23.117825, 1024.776855
2018-12-13 02:35:51 +0800, BMP280, 23.114815, 1024.760986
2018-12-13 02:36:21 +0800, BMP280, 23.116821, 1024.775024
2018-12-13 02:36:51 +0800, BMP280, 23.125854, 1024.763306
2018-12-13 02:37:21 +0800, BMP280, 23.123848, 1024.765259
2018-12-13 02:37:51 +0800, BMP280, 23.123848, 1024.727417
2018-12-13 02:38:21 +0800, BMP280, 23.124851, 1024.745361
2018-12-13 02:38:51 +0800, BMP280, 23.126858, 1024.732544
2018-12-13 02:39:21 +0800, BMP280, 23.122843, 1024.725708
2018-12-13 02:39:51 +0800, BMP280, 23.123848, 1024.754517
2018-12-13 02:40:21 +0800, BMP280, 23.125854, 1024.752563
2018-12-13 02:40:51 +0800, BMP280, 23.131876, 1024.708496
2018-12-13 02:41:21 +0800, BMP280, 23.129869, 1024.721436
2018-12-13 02:41:51 +0800, BMP280, 23.125854, 1024.719971
2018-12-13 02:42:21 +0800, BMP280, 23.130873, 1024.750122
2018-12-13 02:42:51 +0800, BMP280, 23.130873, 1024.728516
2018-12-13 02:43:21 +0800, BMP280, 23.137899, 1024.734863
2018-12-13 02:43:51 +0800, BMP280, 23.125854, 1024.709229
2018-12-13 02:44:21 +0800, BMP280, 23.129869, 1024.721313
2018-12-13 02:44:51 +0800, BMP280, 23.125854, 1024.687622
2018-12-13 02:45:21 +0800, BMP280, 23.127863, 1024.707153
2018-12-13 02:45:51 +0800, BMP280, 23.127863, 1024.718018
2018-12-13 02:46:21 +0800, BMP280, 23.126858, 1024.678345
2018-12-13 02:46:51 +0800, BMP280, 23.125854, 1024.692871
2018-12-13 02:47:21 +0800, BMP280, 23.127863, 1024.680054
2018-12-13 02:47:51 +0800, BMP280, 23.130873, 1024.668945
2018-12-13 02:48:21 +0800, BMP280, 23.132881, 1024.683228
2018-12-13 02:48:51 +0800, BMP280, 23.132881, 1024.677734
2018-12-13 02:49:21 +0800, BMP280, 23.136896, 1024.657471
2018-12-13 02:49:51 +0800, BMP280, 23.135891, 1024.699097
2018-12-13 02:50:21 +0800, BMP280, 23.133884, 1024.641602
2018-12-13 02:50:51 +0800, BMP280, 23.133884, 1024.668579
2018-12-13 02:51:21 +0800, BMP280, 23.131876, 1024.665283
2018-12-13 02:51:51 +0800, BMP280, 23.133884, 1024.679443
2018-12-13 02:52:21 +0800, BMP280, 23.135891, 1024.661255
2018-12-13 02:52:51 +0800, BMP280, 23.133884, 1024.663208
2018-12-13 02:53:21 +0800, BMP280, 23.133884, 1024.657715
2018-12-13 02:53:51 +0800, BMP280, 23.130873, 1024.658203
2018-12-13 02:54:21 +0800, BMP280, 23.127863, 1024.636841
2018-12-13 02:54:51 +0800, BMP280, 23.128866, 1024.649292
2018-12-13 02:55:21 +0800, BMP280, 23.128866, 1024.622192
2018-12-13 02:55:51 +0800, BMP280, 23.132881, 1024.629028
2018-12-13 02:56:21 +0800, BMP280, 23.137899, 1024.610474
2018-12-13 02:56:52 +0800, BMP280, 23.135891, 1024.601562
2018-12-13 02:57:22 +0800, BMP280, 23.131876, 1024.546143
2018-12-13 02:57:52 +0800, BMP280, 23.126858, 1024.505249
2018-12-13 02:58:22 +0800, BMP280, 23.131876, 1024.492065
2018-12-13 02:58:52 +0800, BMP280, 23.121840, 1024.485840
2018-12-13 02:59:22 +0800, BMP280, 23.129869, 1024.450806
2018-12-13 02:59:52 +0800, BMP280, 23.125854, 1024.443970
2018-12-13 03:00:22 +0800, BMP280, 23.125854, 1024.395264
2018-12-13 03:00:52 +0800, BMP280, 23.129869, 1024.423706
2018-12-13 03:01:22 +0800, BMP280, 23.126858, 1024.407837
2018-12-13 03:01:52 +0800, BMP280, 23.126858, 1024.407837
2018-12-13 03:02:22 +0800, BMP280, 23.125854, 1024.416870
2018-12-13 03:02:52 +0800, BMP280, 23.122843, 1024.417236
2018-12-13 03:03:22 +0800, BMP280, 23.121840, 1024.447998
2018-12-13 03:03:52 +0800, BMP280, 23.118830, 1024.469971
2018-12-13 03:04:22 +0800, BMP280, 23.122843, 1024.460449
2018-12-13 03:04:52 +0800, BMP280, 23.118830, 1024.486206
2018-12-13 03:05:22 +0800, BMP280, 23.120836, 1024.489624
2018-12-13 03:05:52 +0800, BMP280, 23.122843, 1024.530884
2018-12-13 03:06:22 +0800, BMP280, 23.122843, 1024.552490
2018-12-13 03:06:52 +0800, BMP280, 23.130873, 1024.555298
2018-12-13 03:07:22 +0800, BMP280, 23.125854, 1024.562988
2018-12-13 03:07:52 +0800, BMP280, 23.118830, 1024.583618
2018-12-13 03:08:22 +0800, BMP280, 23.129869, 1024.623901
2018-12-13 03:08:52 +0800, BMP280, 23.131876, 1024.616455
2018-12-13 03:09:22 +0800, BMP280, 23.128866, 1024.627686
2018-12-13 03:09:52 +0800, BMP280, 23.123848, 1024.646362
2018-12-13 03:10:22 +0800, BMP280, 23.127863, 1024.653076
2018-12-13 03:10:52 +0800, BMP280, 23.119833, 1024.661133
2018-12-13 03:11:22 +0800, BMP280, 23.119833, 1024.628662
2018-12-13 03:11:52 +0800, BMP280, 23.112806, 1024.649292
2018-12-13 03:12:22 +0800, BMP280, 23.105782, 1024.653564
2018-12-13 03:12:52 +0800, BMP280, 23.111803, 1024.663818
2018-12-13 03:13:22 +0800, BMP280, 23.112806, 1024.649292
2018-12-13 03:13:52 +0800, BMP280, 23.106785, 1024.628174
2018-12-13 03:14:22 +0800, BMP280, 23.109797, 1024.638672
2018-12-13 03:14:52 +0800, BMP280, 23.104776, 1024.640991
2018-12-13 03:15:22 +0800, BMP280, 23.106785, 1024.660645
2018-12-13 03:15:52 +0800, BMP280, 23.110800, 1024.618774
2018-12-13 03:16:22 +0800, BMP280, 23.108791, 1024.593750
2018-12-13 03:16:52 +0800, BMP280, 23.114815, 1024.625610
2018-12-13 03:17:22 +0800, BMP280, 23.113810, 1024.602295
2018-12-13 03:17:53 +0800, BMP280, 23.111803, 1024.598877
2018-12-13 03:18:23 +0800, BMP280, 23.112806, 1024.578857
2018-12-13 03:18:53 +0800, BMP280, 23.106785, 1024.552368
