DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-15 00:00:11 +0800, SHT71, 28.499996, 71.831619
2018-09-15 00:00:41 +0800, SHT71, 28.490002, 71.829750
2018-09-15 00:01:12 +0800, SHT71, 28.499996, 71.861557
2018-09-15 00:01:42 +0800, SHT71, 28.490002, 71.859695
2018-09-15 00:02:12 +0800, SHT71, 28.490002, 71.919548
2018-09-15 00:02:43 +0800, SHT71, 28.490002, 71.919548
2018-09-15 00:03:13 +0800, SHT71, 28.490002, 71.979393
2018-09-15 00:03:43 +0800, SHT71, 28.490002, 72.009315
2018-09-15 00:04:14 +0800, SHT71, 28.490002, 72.009315
2018-09-15 00:04:44 +0800, SHT71, 28.499996, 72.041107
2018-09-15 00:05:14 +0800, SHT71, 28.499996, 72.011185
2018-09-15 00:05:44 +0800, SHT71, 28.509998, 72.042976
2018-09-15 00:06:15 +0800, SHT71, 28.499996, 72.041107
2018-09-15 00:06:45 +0800, SHT71, 28.509998, 72.013054
2018-09-15 00:07:15 +0800, SHT71, 28.509998, 72.042976
2018-09-15 00:07:46 +0800, SHT71, 28.499996, 72.071014
2018-09-15 00:08:16 +0800, SHT71, 28.509998, 72.072891
2018-09-15 00:08:46 +0800, SHT71, 28.499996, 72.100929
2018-09-15 00:09:17 +0800, SHT71, 28.509998, 72.013054
2018-09-15 00:09:47 +0800, SHT71, 28.499996, 72.100929
2018-09-15 00:10:17 +0800, SHT71, 28.499996, 72.130836
2018-09-15 00:10:47 +0800, SHT71, 28.499996, 72.100929
2018-09-15 00:11:18 +0800, SHT71, 28.499996, 72.100929
2018-09-15 00:11:48 +0800, SHT71, 28.499996, 72.130836
2018-09-15 00:12:18 +0800, SHT71, 28.499996, 72.071014
2018-09-15 00:12:49 +0800, SHT71, 28.499996, 72.130836
2018-09-15 00:13:19 +0800, SHT71, 28.499996, 72.130836
2018-09-15 00:13:49 +0800, SHT71, 28.499996, 72.160736
2018-09-15 00:14:20 +0800, SHT71, 28.499996, 72.220535
2018-09-15 00:14:50 +0800, SHT71, 28.499996, 72.250427
2018-09-15 00:15:20 +0800, SHT71, 28.509998, 72.252312
2018-09-15 00:15:50 +0800, SHT71, 28.509998, 72.252312
2018-09-15 00:16:21 +0800, SHT71, 28.509998, 72.252312
2018-09-15 00:16:51 +0800, SHT71, 28.499996, 72.250427
2018-09-15 00:17:21 +0800, SHT71, 28.499996, 72.220535
2018-09-15 00:17:52 +0800, SHT71, 28.509998, 72.282204
2018-09-15 00:18:22 +0800, SHT71, 28.499996, 72.250427
2018-09-15 00:18:52 +0800, SHT71, 28.509998, 72.192520
2018-09-15 00:19:23 +0800, SHT71, 28.520000, 72.194397
2018-09-15 00:19:53 +0800, SHT71, 28.520000, 72.194397
2018-09-15 00:20:23 +0800, SHT71, 28.529995, 72.256058
2018-09-15 00:20:53 +0800, SHT71, 28.529995, 72.285957
2018-09-15 00:21:24 +0800, SHT71, 28.529995, 72.226158
2018-09-15 00:21:54 +0800, SHT71, 28.520000, 72.254189
2018-09-15 00:22:24 +0800, SHT71, 28.529995, 72.315842
2018-09-15 00:22:55 +0800, SHT71, 28.520000, 72.284081
2018-09-15 00:23:25 +0800, SHT71, 28.529995, 72.256058
2018-09-15 00:23:55 +0800, SHT71, 28.529995, 72.315842
2018-09-15 00:24:26 +0800, SHT71, 28.520000, 72.373741
2018-09-15 00:24:56 +0800, SHT71, 28.520000, 72.373741
2018-09-15 00:25:26 +0800, SHT71, 28.539997, 72.317726
2018-09-15 00:25:56 +0800, SHT71, 28.520000, 72.313965
2018-09-15 00:26:27 +0800, SHT71, 28.539997, 72.228035
2018-09-15 00:26:57 +0800, SHT71, 28.529995, 72.315842
2018-09-15 00:27:27 +0800, SHT71, 28.539997, 72.347610
2018-09-15 00:27:58 +0800, SHT71, 28.539997, 72.377502
2018-09-15 00:28:28 +0800, SHT71, 28.539997, 72.407379
2018-09-15 00:28:58 +0800, SHT71, 28.539997, 72.377502
2018-09-15 00:29:29 +0800, SHT71, 28.539997, 72.467133
2018-09-15 00:29:59 +0800, SHT71, 28.520000, 72.493240
2018-09-15 00:30:29 +0800, SHT71, 28.539997, 72.497002
2018-09-15 00:31:00 +0800, SHT71, 28.529995, 72.465256
2018-09-15 00:31:30 +0800, SHT71, 28.529995, 72.495125
2018-09-15 00:32:00 +0800, SHT71, 28.560001, 72.321480
2018-09-15 00:32:30 +0800, SHT71, 28.539997, 72.526871
2018-09-15 00:33:01 +0800, SHT71, 28.539997, 72.526871
2018-09-15 00:33:31 +0800, SHT71, 28.529995, 72.524986
2018-09-15 00:34:01 +0800, SHT71, 28.539997, 72.556747
2018-09-15 00:34:32 +0800, SHT71, 28.539997, 72.586601
2018-09-15 00:35:02 +0800, SHT71, 28.529995, 72.554863
2018-09-15 00:35:32 +0800, SHT71, 28.520000, 72.612686
2018-09-15 00:36:03 +0800, SHT71, 28.539997, 72.586601
2018-09-15 00:36:33 +0800, SHT71, 28.520000, 72.612686
2018-09-15 00:37:03 +0800, SHT71, 28.529995, 72.644432
2018-09-15 00:37:33 +0800, SHT71, 28.529995, 72.584717
2018-09-15 00:38:04 +0800, SHT71, 28.529995, 72.554863
2018-09-15 00:38:34 +0800, SHT71, 28.529995, 72.614571
2018-09-15 00:39:04 +0800, SHT71, 28.529995, 72.614571
2018-09-15 00:39:35 +0800, SHT71, 28.520000, 72.612686
2018-09-15 00:40:05 +0800, SHT71, 28.529995, 72.554863
2018-09-15 00:40:35 +0800, SHT71, 28.539997, 72.616455
2018-09-15 00:41:06 +0800, SHT71, 28.539997, 72.586601
2018-09-15 00:41:36 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:42:06 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:42:36 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:43:07 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:43:37 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:44:07 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:44:38 +0800, SHT71, 28.539997, 72.676170
2018-09-15 00:45:08 +0800, SHT71, 28.560001, 72.709801
2018-09-15 00:45:38 +0800, SHT71, 28.560001, 72.620232
2018-09-15 00:46:09 +0800, SHT71, 28.549999, 72.767593
2018-09-15 00:46:39 +0800, SHT71, 28.560001, 72.650093
2018-09-15 00:47:09 +0800, SHT71, 28.560001, 72.679947
2018-09-15 00:47:39 +0800, SHT71, 28.549999, 72.767593
2018-09-15 00:48:10 +0800, SHT71, 28.549999, 72.737755
2018-09-15 00:48:40 +0800, SHT71, 28.539997, 72.855217
2018-09-15 00:49:10 +0800, SHT71, 28.539997, 72.885048
2018-09-15 00:49:41 +0800, SHT71, 28.539997, 72.914879
2018-09-15 00:50:11 +0800, SHT71, 28.529995, 72.972626
2018-09-15 00:50:41 +0800, SHT71, 28.539997, 72.944702
2018-09-15 00:51:12 +0800, SHT71, 28.539997, 72.974518
2018-09-15 00:51:42 +0800, SHT71, 28.549999, 72.946602
2018-09-15 00:52:12 +0800, SHT71, 28.549999, 72.916771
2018-09-15 00:52:42 +0800, SHT71, 28.539997, 72.885048
2018-09-15 00:53:13 +0800, SHT71, 28.539997, 72.944702
2018-09-15 00:53:43 +0800, SHT71, 28.539997, 72.944702
2018-09-15 00:54:13 +0800, SHT71, 28.539997, 72.974518
2018-09-15 00:54:44 +0800, SHT71, 28.549999, 72.946602
2018-09-15 00:55:14 +0800, SHT71, 28.549999, 72.976418
2018-09-15 00:55:44 +0800, SHT71, 28.560001, 72.888840
2018-09-15 00:56:15 +0800, SHT71, 28.549999, 72.916771
2018-09-15 00:56:45 +0800, SHT71, 28.539997, 72.974518
2018-09-15 00:57:15 +0800, SHT71, 28.560001, 72.948494
2018-09-15 00:57:45 +0800, SHT71, 28.539997, 73.004341
2018-09-15 00:58:16 +0800, SHT71, 28.539997, 73.034157
2018-09-15 00:58:46 +0800, SHT71, 28.560001, 73.037949
2018-09-15 00:59:16 +0800, SHT71, 28.549999, 73.036049
2018-09-15 00:59:47 +0800, SHT71, 28.560001, 73.097580
2018-09-15 01:00:17 +0800, SHT71, 28.529995, 73.181282
2018-09-15 01:00:47 +0800, SHT71, 28.549999, 73.125481
2018-09-15 01:01:18 +0800, SHT71, 28.529995, 73.091881
2018-09-15 01:01:48 +0800, SHT71, 28.549999, 73.125481
2018-09-15 01:02:18 +0800, SHT71, 28.560001, 73.097580
2018-09-15 01:02:49 +0800, SHT71, 28.560001, 73.067757
2018-09-15 01:03:19 +0800, SHT71, 28.549999, 73.185089
2018-09-15 01:03:49 +0800, SHT71, 28.539997, 73.183182
2018-09-15 01:04:19 +0800, SHT71, 28.560001, 73.186989
2018-09-15 01:04:50 +0800, SHT71, 28.560001, 73.246574
2018-09-15 01:05:20 +0800, SHT71, 28.560001, 73.216782
2018-09-15 01:05:50 +0800, SHT71, 28.560001, 73.246574
2018-09-15 01:06:21 +0800, SHT71, 28.549999, 73.274460
2018-09-15 01:06:51 +0800, SHT71, 28.560001, 73.335938
2018-09-15 01:07:21 +0800, SHT71, 28.560001, 73.306152
2018-09-15 01:07:52 +0800, SHT71, 28.549999, 73.334038
2018-09-15 01:08:22 +0800, SHT71, 28.560001, 73.365723
2018-09-15 01:08:52 +0800, SHT71, 28.560001, 73.395493
2018-09-15 01:09:22 +0800, SHT71, 28.560001, 73.365723
2018-09-15 01:09:53 +0800, SHT71, 28.560001, 73.365723
2018-09-15 01:10:23 +0800, SHT71, 28.560001, 73.425270
2018-09-15 01:10:53 +0800, SHT71, 28.569996, 73.308060
2018-09-15 01:11:24 +0800, SHT71, 28.560001, 73.484810
2018-09-15 01:11:54 +0800, SHT71, 28.560001, 73.544342
2018-09-15 01:12:24 +0800, SHT71, 28.560001, 73.514580
2018-09-15 01:12:55 +0800, SHT71, 28.549999, 73.512672
2018-09-15 01:13:25 +0800, SHT71, 28.560001, 73.455048
2018-09-15 01:13:55 +0800, SHT71, 28.569996, 73.516495
2018-09-15 01:14:25 +0800, SHT71, 28.579998, 73.429092
2018-09-15 01:14:56 +0800, SHT71, 28.569996, 73.486717
2018-09-15 01:15:26 +0800, SHT71, 28.560001, 73.514580
2018-09-15 01:15:56 +0800, SHT71, 28.560001, 73.514580
2018-09-15 01:16:27 +0800, SHT71, 28.560001, 73.514580
2018-09-15 01:16:57 +0800, SHT71, 28.560001, 73.514580
2018-09-15 01:17:27 +0800, SHT71, 28.560001, 73.484810
2018-09-15 01:17:58 +0800, SHT71, 28.560001, 73.484810
2018-09-15 01:18:28 +0800, SHT71, 28.579998, 73.518402
2018-09-15 01:18:58 +0800, SHT71, 28.560001, 73.544342
2018-09-15 01:19:28 +0800, SHT71, 28.590000, 73.490540
2018-09-15 01:19:59 +0800, SHT71, 28.579998, 73.429092
2018-09-15 01:20:29 +0800, SHT71, 28.560001, 73.514580
2018-09-15 01:20:59 +0800, SHT71, 28.569996, 73.516495
2018-09-15 01:21:30 +0800, SHT71, 28.560001, 73.603851
2018-09-15 01:22:00 +0800, SHT71, 28.560001, 73.633606
2018-09-15 01:22:30 +0800, SHT71, 28.569996, 73.605766
2018-09-15 01:23:01 +0800, SHT71, 28.560001, 73.633606
2018-09-15 01:23:31 +0800, SHT71, 28.560001, 73.633606
2018-09-15 01:24:01 +0800, SHT71, 28.560001, 73.633606
2018-09-15 01:24:31 +0800, SHT71, 28.590000, 73.490540
2018-09-15 01:25:02 +0800, SHT71, 28.569996, 73.576012
2018-09-15 01:25:32 +0800, SHT71, 28.579998, 73.577919
2018-09-15 01:26:02 +0800, SHT71, 28.590000, 73.520317
2018-09-15 01:26:33 +0800, SHT71, 28.579998, 73.577919
2018-09-15 01:27:03 +0800, SHT71, 28.590000, 73.431000
2018-09-15 01:27:33 +0800, SHT71, 28.590000, 73.520317
2018-09-15 01:28:04 +0800, SHT71, 28.600002, 73.551987
2018-09-15 01:28:34 +0800, SHT71, 28.609997, 73.434814
2018-09-15 01:29:04 +0800, SHT71, 28.600002, 73.641258
2018-09-15 01:29:35 +0800, SHT71, 28.600002, 73.641258
2018-09-15 01:30:05 +0800, SHT71, 28.600002, 73.551987
2018-09-15 01:30:35 +0800, SHT71, 28.600002, 73.611504
2018-09-15 01:31:05 +0800, SHT71, 28.600002, 73.671013
2018-09-15 01:31:36 +0800, SHT71, 28.590000, 73.609596
2018-09-15 01:32:06 +0800, SHT71, 28.590000, 73.550072
2018-09-15 01:32:36 +0800, SHT71, 28.590000, 73.520317
2018-09-15 01:33:07 +0800, SHT71, 28.590000, 73.579834
2018-09-15 01:33:37 +0800, SHT71, 28.600002, 73.700768
2018-09-15 01:34:07 +0800, SHT71, 28.600002, 73.611504
2018-09-15 01:34:38 +0800, SHT71, 28.600002, 73.403122
2018-09-15 01:35:08 +0800, SHT71, 28.600002, 73.641258
2018-09-15 01:35:38 +0800, SHT71, 28.609997, 73.613419
2018-09-15 01:36:08 +0800, SHT71, 28.619999, 73.585571
2018-09-15 01:36:39 +0800, SHT71, 28.600002, 73.671013
2018-09-15 01:37:09 +0800, SHT71, 28.600002, 73.700768
2018-09-15 01:37:39 +0800, SHT71, 28.600002, 73.730507
