DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-14 00:00:11 +0800, SHT71, 21.719997, 74.477028
2018-03-14 00:00:41 +0800, SHT71, 21.730000, 74.479004
2018-03-14 00:01:12 +0800, SHT71, 21.730000, 74.479004
2018-03-14 00:01:42 +0800, SHT71, 21.730000, 74.479004
2018-03-14 00:02:12 +0800, SHT71, 21.719997, 74.477028
2018-03-14 00:02:43 +0800, SHT71, 21.709999, 74.475060
2018-03-14 00:03:13 +0800, SHT71, 21.739998, 74.452003
2018-03-14 00:03:43 +0800, SHT71, 21.719997, 74.477028
2018-03-14 00:04:13 +0800, SHT71, 21.719997, 74.448059
2018-03-14 00:04:44 +0800, SHT71, 21.730000, 74.450035
2018-03-14 00:05:14 +0800, SHT71, 21.719997, 74.419098
2018-03-14 00:05:44 +0800, SHT71, 21.719997, 74.448059
2018-03-14 00:06:15 +0800, SHT71, 21.719997, 74.419098
2018-03-14 00:06:45 +0800, SHT71, 21.719997, 74.448059
2018-03-14 00:07:15 +0800, SHT71, 21.719997, 74.419098
2018-03-14 00:07:46 +0800, SHT71, 21.730000, 74.421066
2018-03-14 00:08:16 +0800, SHT71, 21.730000, 74.392090
2018-03-14 00:08:46 +0800, SHT71, 21.719997, 74.419098
2018-03-14 00:09:16 +0800, SHT71, 21.719997, 74.419098
2018-03-14 00:09:47 +0800, SHT71, 21.719997, 74.419098
2018-03-14 00:10:17 +0800, SHT71, 21.719997, 74.390114
2018-03-14 00:10:47 +0800, SHT71, 21.719997, 74.390114
2018-03-14 00:11:18 +0800, SHT71, 21.719997, 74.390114
2018-03-14 00:11:48 +0800, SHT71, 21.719997, 74.390114
2018-03-14 00:12:18 +0800, SHT71, 21.719997, 74.303162
2018-03-14 00:12:49 +0800, SHT71, 21.719997, 74.303162
2018-03-14 00:13:19 +0800, SHT71, 21.719997, 74.303162
2018-03-14 00:13:49 +0800, SHT71, 21.719997, 74.274185
2018-03-14 00:14:19 +0800, SHT71, 21.719997, 74.274185
2018-03-14 00:14:50 +0800, SHT71, 21.709999, 74.272217
