DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-18 00:00:29 +0800, BMP280, 24.037207, 1012.655151
2019-04-18 00:00:59 +0800, BMP280, 24.037207, 1012.606445
2019-04-18 00:01:29 +0800, BMP280, 24.033192, 1012.610657
2019-04-18 00:01:59 +0800, BMP280, 24.035198, 1012.597656
2019-04-18 00:02:29 +0800, BMP280, 24.031185, 1012.591003
2019-04-18 00:02:59 +0800, BMP280, 24.028173, 1012.564209
2019-04-18 00:03:29 +0800, BMP280, 24.033192, 1012.529297
2019-04-18 00:03:59 +0800, BMP280, 24.032188, 1012.533020
2019-04-18 00:04:29 +0800, BMP280, 24.034195, 1012.531006
2019-04-18 00:04:59 +0800, BMP280, 24.027170, 1012.524658
2019-04-18 00:05:29 +0800, BMP280, 24.027170, 1012.562561
2019-04-18 00:05:59 +0800, BMP280, 24.026165, 1012.528381
2019-04-18 00:06:29 +0800, BMP280, 24.027170, 1012.546265
2019-04-18 00:06:59 +0800, BMP280, 24.028173, 1012.537170
2019-04-18 00:07:29 +0800, BMP280, 24.034195, 1012.547241
2019-04-18 00:07:59 +0800, BMP280, 24.031185, 1012.504272
2019-04-18 00:08:29 +0800, BMP280, 24.033192, 1012.572632
2019-04-18 00:08:59 +0800, BMP280, 24.026165, 1012.539307
2019-04-18 00:09:29 +0800, BMP280, 24.030180, 1012.535034
2019-04-18 00:09:59 +0800, BMP280, 24.032188, 1012.527649
2019-04-18 00:10:29 +0800, BMP280, 24.038210, 1012.516052
2019-04-18 00:10:59 +0800, BMP280, 24.042225, 1012.555115
2019-04-18 00:11:30 +0800, BMP280, 24.040218, 1012.508545
2019-04-18 00:12:00 +0800, BMP280, 24.048246, 1012.549011
2019-04-18 00:12:30 +0800, BMP280, 24.042225, 1012.490112
2019-04-18 00:13:00 +0800, BMP280, 24.046240, 1012.480652
2019-04-18 00:13:30 +0800, BMP280, 24.044233, 1012.482666
2019-04-18 00:14:00 +0800, BMP280, 24.042225, 1012.457703
2019-04-18 00:14:30 +0800, BMP280, 24.039213, 1012.463501
2019-04-18 00:15:00 +0800, BMP280, 24.039213, 1012.436401
2019-04-18 00:15:30 +0800, BMP280, 24.038210, 1012.440125
2019-04-18 00:16:00 +0800, BMP280, 24.041222, 1012.450623
2019-04-18 00:16:30 +0800, BMP280, 24.036203, 1012.436768
2019-04-18 00:17:00 +0800, BMP280, 24.038210, 1012.413025
2019-04-18 00:17:30 +0800, BMP280, 24.038210, 1012.380615
2019-04-18 00:18:00 +0800, BMP280, 24.039213, 1012.355164
2019-04-18 00:18:30 +0800, BMP280, 24.044233, 1012.374390
2019-04-18 00:19:00 +0800, BMP280, 24.047243, 1012.373962
2019-04-18 00:19:30 +0800, BMP280, 24.041222, 1012.369385
2019-04-18 00:20:00 +0800, BMP280, 24.038210, 1012.364197
2019-04-18 00:20:30 +0800, BMP280, 24.033192, 1012.361328
2019-04-18 00:21:00 +0800, BMP280, 24.030180, 1012.313049
2019-04-18 00:21:30 +0800, BMP280, 24.038210, 1012.342529
2019-04-18 00:22:00 +0800, BMP280, 24.033192, 1012.328918
2019-04-18 00:22:30 +0800, BMP280, 24.034195, 1012.330505
2019-04-18 00:23:00 +0800, BMP280, 24.031185, 1012.325439
2019-04-18 00:23:30 +0800, BMP280, 24.027170, 1012.302612
2019-04-18 00:24:00 +0800, BMP280, 24.031185, 1012.292969
2019-04-18 00:24:30 +0800, BMP280, 24.032188, 1012.278381
2019-04-18 00:25:00 +0800, BMP280, 24.037207, 1012.275879
2019-04-18 00:25:30 +0800, BMP280, 24.036203, 1012.274353
2019-04-18 00:26:00 +0800, BMP280, 24.038210, 1012.277527
2019-04-18 00:26:30 +0800, BMP280, 24.034195, 1012.287170
2019-04-18 00:27:00 +0800, BMP280, 24.026165, 1012.268311
