DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-18 01:28:12 +0800, SHT71, 20.139999, 80.123421
2018-02-18 01:28:43 +0800, SHT71, 20.139999, 80.151588
2018-02-18 01:29:13 +0800, SHT71, 20.139999, 80.151588
2018-02-18 01:29:43 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:30:14 +0800, SHT71, 20.119999, 80.147308
2018-02-18 01:30:44 +0800, SHT71, 20.139999, 80.123421
2018-02-18 01:31:14 +0800, SHT71, 20.139999, 80.095245
2018-02-18 01:31:44 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:32:15 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:32:45 +0800, SHT71, 20.129997, 80.177620
2018-02-18 01:33:15 +0800, SHT71, 20.119999, 80.175484
2018-02-18 01:33:46 +0800, SHT71, 20.119999, 80.203644
2018-02-18 01:34:16 +0800, SHT71, 20.119999, 80.147308
2018-02-18 01:34:46 +0800, SHT71, 20.129997, 80.177620
2018-02-18 01:35:17 +0800, SHT71, 20.139999, 80.179764
2018-02-18 01:35:47 +0800, SHT71, 20.119999, 80.147308
2018-02-18 01:36:17 +0800, SHT71, 20.110001, 80.201508
2018-02-18 01:36:47 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:37:18 +0800, SHT71, 20.129997, 80.121277
2018-02-18 01:37:48 +0800, SHT71, 20.139999, 80.123421
2018-02-18 01:38:18 +0800, SHT71, 20.129997, 80.121277
2018-02-18 01:38:49 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:39:19 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:39:49 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:40:20 +0800, SHT71, 20.119999, 80.147308
2018-02-18 01:40:50 +0800, SHT71, 20.129997, 80.093102
2018-02-18 01:41:20 +0800, SHT71, 20.119999, 80.147308
2018-02-18 01:41:50 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:42:21 +0800, SHT71, 20.129997, 80.093102
2018-02-18 01:42:51 +0800, SHT71, 20.129997, 80.093102
2018-02-18 01:43:21 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:43:52 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:44:22 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:44:52 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:45:22 +0800, SHT71, 20.129997, 80.149445
2018-02-18 01:45:53 +0800, SHT71, 20.139999, 80.095245
2018-02-18 01:46:23 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:46:53 +0800, SHT71, 20.129997, 80.093102
2018-02-18 01:47:24 +0800, SHT71, 20.129997, 80.121277
2018-02-18 01:47:54 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:48:24 +0800, SHT71, 20.119999, 80.147308
2018-02-18 01:48:55 +0800, SHT71, 20.110001, 80.116997
2018-02-18 01:49:25 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:49:55 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:50:25 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:50:56 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:51:26 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:51:56 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:52:27 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:52:57 +0800, SHT71, 20.119999, 80.119141
2018-02-18 01:53:27 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:53:58 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:54:28 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:54:58 +0800, SHT71, 20.110001, 80.116997
2018-02-18 01:55:28 +0800, SHT71, 20.110001, 80.116997
2018-02-18 01:55:59 +0800, SHT71, 20.119999, 80.090965
2018-02-18 01:56:29 +0800, SHT71, 20.119999, 80.062782
2018-02-18 01:56:59 +0800, SHT71, 20.119999, 80.062782
2018-02-18 01:57:30 +0800, SHT71, 20.119999, 80.034607
2018-02-18 01:58:00 +0800, SHT71, 20.119999, 80.062782
2018-02-18 01:58:30 +0800, SHT71, 20.129997, 80.064919
2018-02-18 01:59:00 +0800, SHT71, 20.099998, 80.058510
2018-02-18 01:59:31 +0800, SHT71, 20.110001, 80.116997
2018-02-18 02:00:01 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:00:31 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:01:02 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:01:32 +0800, SHT71, 20.119999, 80.090965
2018-02-18 02:02:02 +0800, SHT71, 20.099998, 80.086685
2018-02-18 02:02:33 +0800, SHT71, 20.119999, 80.090965
2018-02-18 02:03:03 +0800, SHT71, 20.110001, 80.060646
2018-02-18 02:03:33 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:04:03 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:04:34 +0800, SHT71, 20.110001, 80.088829
2018-02-18 02:05:04 +0800, SHT71, 20.099998, 80.086685
2018-02-18 02:05:34 +0800, SHT71, 20.110001, 80.088829
2018-02-18 02:06:05 +0800, SHT71, 20.099998, 80.058510
2018-02-18 02:06:35 +0800, SHT71, 20.099998, 80.058510
2018-02-18 02:07:05 +0800, SHT71, 20.110001, 80.060646
2018-02-18 02:07:36 +0800, SHT71, 20.119999, 80.062782
2018-02-18 02:08:06 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:08:36 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:09:06 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:09:37 +0800, SHT71, 20.110001, 80.060646
2018-02-18 02:10:07 +0800, SHT71, 20.110001, 80.060646
2018-02-18 02:10:37 +0800, SHT71, 20.110001, 80.060646
2018-02-18 02:11:08 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:11:38 +0800, SHT71, 20.110001, 80.088829
2018-02-18 02:12:08 +0800, SHT71, 20.110001, 80.032471
2018-02-18 02:12:39 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:13:09 +0800, SHT71, 20.119999, 80.062782
2018-02-18 02:13:39 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:14:09 +0800, SHT71, 20.110001, 80.032471
2018-02-18 02:14:40 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:15:10 +0800, SHT71, 20.110001, 80.004288
2018-02-18 02:15:40 +0800, SHT71, 20.119999, 80.006424
2018-02-18 02:16:11 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:16:41 +0800, SHT71, 20.119999, 80.006424
2018-02-18 02:17:11 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:17:41 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:18:12 +0800, SHT71, 20.119999, 80.006424
2018-02-18 02:18:42 +0800, SHT71, 20.110001, 79.947914
2018-02-18 02:19:12 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:19:43 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:20:13 +0800, SHT71, 20.110001, 80.032471
2018-02-18 02:20:43 +0800, SHT71, 20.110001, 80.032471
2018-02-18 02:21:14 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:21:44 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:22:14 +0800, SHT71, 20.119999, 80.034607
2018-02-18 02:22:44 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:23:15 +0800, SHT71, 20.099998, 80.002144
2018-02-18 02:23:45 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:24:15 +0800, SHT71, 20.110001, 80.004288
2018-02-18 02:24:46 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:25:16 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:25:46 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:26:17 +0800, SHT71, 20.110001, 79.976105
2018-02-18 02:26:47 +0800, SHT71, 20.110001, 80.004288
2018-02-18 02:27:17 +0800, SHT71, 20.129997, 79.923988
2018-02-18 02:27:49 +0800, SHT71, 20.119999, 79.921852
2018-02-18 02:28:19 +0800, SHT71, 20.110001, 79.947914
2018-02-18 02:28:49 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:29:19 +0800, SHT71, 20.099998, 80.002144
2018-02-18 02:29:50 +0800, SHT71, 20.099998, 80.002144
2018-02-18 02:30:20 +0800, SHT71, 20.110001, 80.004288
2018-02-18 02:30:50 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:31:21 +0800, SHT71, 20.110001, 79.976105
2018-02-18 02:31:51 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:32:21 +0800, SHT71, 20.119999, 79.978241
2018-02-18 02:32:52 +0800, SHT71, 20.110001, 79.976105
2018-02-18 02:33:22 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:33:52 +0800, SHT71, 20.110001, 79.976105
2018-02-18 02:34:22 +0800, SHT71, 20.090000, 80.028198
2018-02-18 02:34:53 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:35:23 +0800, SHT71, 20.099998, 80.030334
2018-02-18 02:35:53 +0800, SHT71, 20.110001, 79.976105
2018-02-18 02:36:24 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:36:54 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:37:24 +0800, SHT71, 20.110001, 79.976105
2018-02-18 02:37:54 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:38:25 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:38:55 +0800, SHT71, 20.110001, 79.947914
2018-02-18 02:39:25 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:39:56 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:40:26 +0800, SHT71, 20.119999, 79.950050
2018-02-18 02:40:56 +0800, SHT71, 20.119999, 79.950050
2018-02-18 02:41:27 +0800, SHT71, 20.099998, 80.002144
2018-02-18 02:41:57 +0800, SHT71, 20.099998, 80.002144
2018-02-18 02:42:27 +0800, SHT71, 20.090000, 80.000008
2018-02-18 02:42:57 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:43:28 +0800, SHT71, 20.119999, 79.950050
2018-02-18 02:43:58 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:44:28 +0800, SHT71, 20.090000, 79.915451
2018-02-18 02:44:59 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:45:29 +0800, SHT71, 20.090000, 79.971832
2018-02-18 02:45:59 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:46:30 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:47:00 +0800, SHT71, 20.110001, 79.947914
2018-02-18 02:47:30 +0800, SHT71, 20.099998, 79.861191
2018-02-18 02:48:00 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:48:31 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:49:01 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:49:31 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:50:02 +0800, SHT71, 20.090000, 79.943642
2018-02-18 02:50:32 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:51:02 +0800, SHT71, 20.099998, 79.889389
2018-02-18 02:51:33 +0800, SHT71, 20.110001, 79.891525
2018-02-18 02:52:03 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:52:33 +0800, SHT71, 20.099998, 79.861191
2018-02-18 02:53:03 +0800, SHT71, 20.099998, 79.861191
2018-02-18 02:53:34 +0800, SHT71, 20.090000, 79.943642
2018-02-18 02:54:04 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:54:34 +0800, SHT71, 20.110001, 79.947914
2018-02-18 02:55:05 +0800, SHT71, 20.099998, 79.973969
2018-02-18 02:55:35 +0800, SHT71, 20.090000, 79.915451
2018-02-18 02:56:05 +0800, SHT71, 20.090000, 79.915451
2018-02-18 02:56:35 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:57:06 +0800, SHT71, 20.099998, 79.945778
2018-02-18 02:57:36 +0800, SHT71, 20.090000, 79.915451
2018-02-18 02:58:06 +0800, SHT71, 20.099998, 79.889389
2018-02-18 02:58:37 +0800, SHT71, 20.099998, 79.917587
2018-02-18 02:59:07 +0800, SHT71, 20.079998, 79.941505
2018-02-18 02:59:37 +0800, SHT71, 20.079998, 79.913315
2018-02-18 03:00:08 +0800, SHT71, 20.090000, 79.915451
2018-02-18 03:00:38 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:01:08 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:01:38 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:02:09 +0800, SHT71, 20.099998, 79.861191
2018-02-18 03:02:39 +0800, SHT71, 20.090000, 79.887253
2018-02-18 03:03:09 +0800, SHT71, 20.079998, 79.885124
2018-02-18 03:03:40 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:04:10 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:04:40 +0800, SHT71, 20.090000, 79.915451
2018-02-18 03:05:11 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:05:41 +0800, SHT71, 20.099998, 79.861191
2018-02-18 03:06:11 +0800, SHT71, 20.099998, 79.861191
2018-02-18 03:06:41 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:07:12 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:07:42 +0800, SHT71, 20.099998, 79.832993
2018-02-18 03:08:12 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:08:43 +0800, SHT71, 20.099998, 79.861191
2018-02-18 03:09:13 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:09:43 +0800, SHT71, 20.099998, 79.861191
2018-02-18 03:10:13 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:10:44 +0800, SHT71, 20.090000, 79.887253
2018-02-18 03:11:14 +0800, SHT71, 20.090000, 79.887253
2018-02-18 03:11:44 +0800, SHT71, 20.079998, 79.856926
2018-02-18 03:12:15 +0800, SHT71, 20.079998, 79.856926
2018-02-18 03:12:45 +0800, SHT71, 20.090000, 79.915451
2018-02-18 03:13:15 +0800, SHT71, 20.079998, 79.913315
2018-02-18 03:13:46 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:14:16 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:14:46 +0800, SHT71, 20.099998, 79.889389
2018-02-18 03:15:16 +0800, SHT71, 20.090000, 79.887253
2018-02-18 03:15:47 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:16:17 +0800, SHT71, 20.079998, 79.913315
2018-02-18 03:16:47 +0800, SHT71, 20.090000, 79.887253
2018-02-18 03:17:18 +0800, SHT71, 20.099998, 79.861191
2018-02-18 03:17:48 +0800, SHT71, 20.079998, 79.885124
2018-02-18 03:18:18 +0800, SHT71, 20.079998, 79.913315
2018-02-18 03:18:49 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:19:19 +0800, SHT71, 20.079998, 79.828728
2018-02-18 03:19:49 +0800, SHT71, 20.090000, 79.830856
2018-02-18 03:20:19 +0800, SHT71, 20.090000, 79.859062
2018-02-18 03:20:50 +0800, SHT71, 20.079998, 79.856926
2018-02-18 03:21:20 +0800, SHT71, 20.079998, 79.828728
2018-02-18 03:21:50 +0800, SHT71, 20.099998, 79.804787
2018-02-18 03:22:21 +0800, SHT71, 20.090000, 79.802658
2018-02-18 03:22:51 +0800, SHT71, 20.079998, 79.856926
2018-02-18 03:23:21 +0800, SHT71, 20.079998, 79.828728
2018-02-18 03:23:51 +0800, SHT71, 20.070000, 79.854797
2018-02-18 03:24:22 +0800, SHT71, 20.079998, 79.885124
2018-02-18 03:24:52 +0800, SHT71, 20.079998, 79.885124
2018-02-18 03:25:22 +0800, SHT71, 20.079998, 79.885124
2018-02-18 03:25:53 +0800, SHT71, 20.079998, 79.885124
2018-02-18 03:26:23 +0800, SHT71, 20.090000, 79.859062
