DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-02 00:00:18 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:00:49 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:01:19 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:01:49 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:02:19 +0800, SHT71, 20.570000, 77.834663
2018-01-02 00:02:50 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:03:20 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:03:50 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:04:21 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:04:51 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:05:21 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:05:52 +0800, SHT71, 20.549999, 77.858986
2018-01-02 00:06:22 +0800, SHT71, 20.549999, 77.858986
2018-01-02 00:06:52 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:07:22 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:07:53 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:08:23 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:08:53 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:09:24 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:09:54 +0800, SHT71, 20.539997, 77.828445
2018-01-02 00:10:24 +0800, SHT71, 20.539997, 77.856911
2018-01-02 00:10:54 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:11:25 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:11:55 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:12:25 +0800, SHT71, 20.559998, 77.832588
2018-01-02 00:12:56 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:13:26 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:13:56 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:14:27 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:14:57 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:15:27 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:15:57 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:16:28 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:16:58 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:17:28 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:17:59 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:18:29 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:18:59 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:19:30 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:20:00 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:20:30 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:21:00 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:21:31 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:22:01 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:22:31 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:23:02 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:23:32 +0800, SHT71, 20.539997, 77.856911
2018-01-02 00:24:02 +0800, SHT71, 20.539997, 77.828445
2018-01-02 00:24:33 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:25:03 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:25:33 +0800, SHT71, 20.549999, 77.830521
2018-01-02 00:26:03 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:26:34 +0800, SHT71, 20.520000, 77.852768
2018-01-02 00:27:04 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:27:34 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:28:05 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:28:35 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:29:05 +0800, SHT71, 20.559998, 77.775627
2018-01-02 00:29:35 +0800, SHT71, 20.559998, 77.804115
2018-01-02 00:30:06 +0800, SHT71, 20.549999, 77.773560
2018-01-02 00:30:36 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:31:06 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:31:37 +0800, SHT71, 20.559998, 77.861061
2018-01-02 00:32:07 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:32:37 +0800, SHT71, 20.539997, 77.828445
2018-01-02 00:33:08 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:33:38 +0800, SHT71, 20.539997, 77.828445
2018-01-02 00:34:08 +0800, SHT71, 20.539997, 77.828445
2018-01-02 00:34:38 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:35:09 +0800, SHT71, 20.549999, 77.773560
2018-01-02 00:35:39 +0800, SHT71, 20.549999, 77.802040
2018-01-02 00:36:09 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:36:40 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:37:10 +0800, SHT71, 20.539997, 77.799973
2018-01-02 00:37:40 +0800, SHT71, 20.539997, 77.828445
