DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-07 00:00:13 +0800, SHT71, 27.289997, 72.588890
2018-10-07 00:00:43 +0800, SHT71, 27.410000, 72.284203
2018-10-07 00:01:14 +0800, SHT71, 27.509998, 71.945351
2018-10-07 00:01:44 +0800, SHT71, 27.560001, 71.805519
2018-10-07 00:02:14 +0800, SHT71, 27.520000, 71.857727
2018-10-07 00:02:45 +0800, SHT71, 27.399998, 72.252541
2018-10-07 00:03:15 +0800, SHT71, 27.560001, 71.865211
2018-10-07 00:03:45 +0800, SHT71, 27.509998, 71.915520
2018-10-07 00:04:16 +0800, SHT71, 27.490002, 71.881943
2018-10-07 00:04:46 +0800, SHT71, 27.359997, 72.453384
2018-10-07 00:05:16 +0800, SHT71, 27.499996, 72.092567
2018-10-07 00:05:46 +0800, SHT71, 27.600002, 71.663712
2018-10-07 00:06:17 +0800, SHT71, 27.520000, 71.917397
2018-10-07 00:06:47 +0800, SHT71, 27.450001, 72.142776
2018-10-07 00:07:17 +0800, SHT71, 27.369999, 72.365982
2018-10-07 00:07:48 +0800, SHT71, 27.319996, 72.594566
2018-10-07 00:08:18 +0800, SHT71, 27.420002, 72.226517
2018-10-07 00:08:48 +0800, SHT71, 27.329998, 72.596458
2018-10-07 00:09:19 +0800, SHT71, 27.319996, 72.654030
2018-10-07 00:09:49 +0800, SHT71, 27.319996, 72.654030
2018-10-07 00:10:19 +0800, SHT71, 27.420002, 72.256310
2018-10-07 00:10:49 +0800, SHT71, 27.549999, 71.833496
2018-10-07 00:11:20 +0800, SHT71, 27.369999, 72.336227
2018-10-07 00:11:50 +0800, SHT71, 27.299999, 72.561035
2018-10-07 00:12:20 +0800, SHT71, 27.350002, 72.511002
2018-10-07 00:12:51 +0800, SHT71, 27.579998, 71.839104
2018-10-07 00:13:21 +0800, SHT71, 27.560001, 71.745827
2018-10-07 00:13:51 +0800, SHT71, 27.420002, 72.226517
2018-10-07 00:14:22 +0800, SHT71, 27.359997, 72.423630
2018-10-07 00:14:52 +0800, SHT71, 27.509998, 71.945351
2018-10-07 00:15:22 +0800, SHT71, 27.649998, 71.553543
2018-10-07 00:15:52 +0800, SHT71, 27.560001, 71.656250
2018-10-07 00:16:23 +0800, SHT71, 27.450001, 72.023552
2018-10-07 00:16:53 +0800, SHT71, 27.329998, 72.477470
2018-10-07 00:17:23 +0800, SHT71, 27.369999, 72.306442
2018-10-07 00:17:54 +0800, SHT71, 27.340000, 72.509117
2018-10-07 00:18:24 +0800, SHT71, 27.469997, 72.146538
2018-10-07 00:18:54 +0800, SHT71, 27.509998, 71.855858
2018-10-07 00:19:24 +0800, SHT71, 27.619999, 71.547951
2018-10-07 00:19:55 +0800, SHT71, 27.569996, 71.628258
