DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-27 00:00:05 +0800, SHT71, 20.969997, 74.877739
2017-12-27 00:00:36 +0800, SHT71, 20.959999, 74.904594
2017-12-27 00:01:06 +0800, SHT71, 20.980000, 74.822029
2017-12-27 00:01:36 +0800, SHT71, 20.969997, 74.906586
2017-12-27 00:02:06 +0800, SHT71, 20.969997, 74.906586
2017-12-27 00:02:37 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:03:07 +0800, SHT71, 20.969997, 74.906586
2017-12-27 00:03:37 +0800, SHT71, 20.969997, 74.964264
2017-12-27 00:04:08 +0800, SHT71, 20.980000, 74.850876
2017-12-27 00:04:38 +0800, SHT71, 20.969997, 74.848885
2017-12-27 00:05:08 +0800, SHT71, 20.980000, 74.879723
2017-12-27 00:05:39 +0800, SHT71, 20.959999, 74.933434
2017-12-27 00:06:09 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:06:39 +0800, SHT71, 20.969997, 74.848885
2017-12-27 00:07:09 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:07:40 +0800, SHT71, 20.949997, 74.902603
2017-12-27 00:08:10 +0800, SHT71, 20.969997, 74.877739
2017-12-27 00:08:40 +0800, SHT71, 20.949997, 74.873764
2017-12-27 00:09:11 +0800, SHT71, 20.969997, 74.877739
2017-12-27 00:09:41 +0800, SHT71, 20.959999, 74.904594
2017-12-27 00:10:11 +0800, SHT71, 20.980000, 74.850876
2017-12-27 00:10:42 +0800, SHT71, 20.959999, 74.875748
2017-12-27 00:11:12 +0800, SHT71, 20.980000, 74.735451
2017-12-27 00:11:42 +0800, SHT71, 20.969997, 74.791191
2017-12-27 00:12:12 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:12:43 +0800, SHT71, 20.959999, 74.789200
2017-12-27 00:13:13 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:13:43 +0800, SHT71, 20.949997, 74.873764
2017-12-27 00:14:14 +0800, SHT71, 20.959999, 74.789200
2017-12-27 00:14:44 +0800, SHT71, 20.939999, 74.814079
2017-12-27 00:15:14 +0800, SHT71, 20.939999, 74.900620
2017-12-27 00:15:44 +0800, SHT71, 20.939999, 74.958290
2017-12-27 00:16:15 +0800, SHT71, 20.959999, 74.875748
2017-12-27 00:16:45 +0800, SHT71, 20.969997, 74.791191
2017-12-27 00:17:15 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:17:46 +0800, SHT71, 20.959999, 74.818054
2017-12-27 00:18:16 +0800, SHT71, 20.969997, 74.791191
2017-12-27 00:18:46 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:19:17 +0800, SHT71, 20.969997, 74.848885
2017-12-27 00:19:47 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:20:17 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:20:47 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:21:18 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:21:48 +0800, SHT71, 20.959999, 74.875748
2017-12-27 00:22:18 +0800, SHT71, 20.959999, 74.904594
2017-12-27 00:22:49 +0800, SHT71, 20.959999, 74.818054
2017-12-27 00:23:19 +0800, SHT71, 20.969997, 74.820038
2017-12-27 00:23:49 +0800, SHT71, 20.969997, 74.762321
2017-12-27 00:24:20 +0800, SHT71, 21.000000, 74.739418
2017-12-27 00:24:50 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:25:20 +0800, SHT71, 20.989998, 74.708565
2017-12-27 00:25:50 +0800, SHT71, 21.000000, 74.739418
2017-12-27 00:26:21 +0800, SHT71, 20.980000, 74.735451
2017-12-27 00:26:51 +0800, SHT71, 20.980000, 74.735451
2017-12-27 00:27:21 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:27:52 +0800, SHT71, 20.959999, 74.818054
2017-12-27 00:28:22 +0800, SHT71, 20.969997, 74.820038
2017-12-27 00:28:52 +0800, SHT71, 20.980000, 74.822029
2017-12-27 00:29:23 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:29:53 +0800, SHT71, 20.969997, 74.762321
2017-12-27 00:30:23 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:30:53 +0800, SHT71, 20.959999, 74.846901
2017-12-27 00:31:24 +0800, SHT71, 20.969997, 74.848885
2017-12-27 00:31:54 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:32:24 +0800, SHT71, 20.980000, 74.706581
2017-12-27 00:32:55 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:33:25 +0800, SHT71, 20.989998, 74.766289
2017-12-27 00:33:55 +0800, SHT71, 20.980000, 74.735451
2017-12-27 00:34:26 +0800, SHT71, 21.000000, 74.681679
2017-12-27 00:34:56 +0800, SHT71, 20.959999, 74.760338
2017-12-27 00:35:26 +0800, SHT71, 20.959999, 74.789200
2017-12-27 00:35:56 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:36:27 +0800, SHT71, 21.000000, 74.710548
2017-12-27 00:36:57 +0800, SHT71, 21.000000, 74.681679
2017-12-27 00:37:27 +0800, SHT71, 20.969997, 74.791191
2017-12-27 00:37:58 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:38:28 +0800, SHT71, 20.969997, 74.848885
2017-12-27 00:38:58 +0800, SHT71, 20.989998, 74.737434
2017-12-27 00:39:28 +0800, SHT71, 20.980000, 74.735451
2017-12-27 00:39:59 +0800, SHT71, 21.000000, 74.710548
2017-12-27 00:40:29 +0800, SHT71, 20.949997, 74.873764
2017-12-27 00:40:59 +0800, SHT71, 20.969997, 74.791191
2017-12-27 00:41:30 +0800, SHT71, 20.959999, 74.789200
2017-12-27 00:42:00 +0800, SHT71, 20.989998, 74.737434
2017-12-27 00:42:30 +0800, SHT71, 20.989998, 74.737434
2017-12-27 00:43:01 +0800, SHT71, 20.969997, 74.791191
2017-12-27 00:43:31 +0800, SHT71, 20.959999, 74.818054
2017-12-27 00:44:01 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:44:31 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:45:02 +0800, SHT71, 20.980000, 74.793175
2017-12-27 00:45:32 +0800, SHT71, 20.989998, 74.737434
2017-12-27 00:46:02 +0800, SHT71, 20.980000, 74.706581
2017-12-27 00:46:33 +0800, SHT71, 20.980000, 74.764305
2017-12-27 00:47:03 +0800, SHT71, 20.980000, 74.735451
2017-12-27 00:47:33 +0800, SHT71, 21.000000, 74.681679
2017-12-27 00:48:04 +0800, SHT71, 20.989998, 74.737434
2017-12-27 00:48:34 +0800, SHT71, 20.980000, 74.677711
2017-12-27 00:49:04 +0800, SHT71, 20.969997, 74.675735
2017-12-27 00:49:34 +0800, SHT71, 20.980000, 74.677711
2017-12-27 00:50:05 +0800, SHT71, 20.949997, 74.729500
2017-12-27 00:50:35 +0800, SHT71, 20.959999, 74.673752
2017-12-27 00:51:05 +0800, SHT71, 20.959999, 74.789200
2017-12-27 00:51:36 +0800, SHT71, 20.980000, 74.706581
2017-12-27 00:52:06 +0800, SHT71, 20.980000, 74.677711
2017-12-27 00:52:38 +0800, SHT71, 20.969997, 74.733467
2017-12-27 00:53:08 +0800, SHT71, 20.980000, 74.677711
