DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-08 00:00:20 +0800, SHT71, 25.279995, 85.194061
2017-11-08 00:00:50 +0800, SHT71, 25.289997, 85.280716
2017-11-08 00:01:21 +0800, SHT71, 25.299999, 85.282974
2017-11-08 00:01:51 +0800, SHT71, 25.279995, 85.334702
2017-11-08 00:02:21 +0800, SHT71, 25.289997, 85.308838
2017-11-08 00:02:52 +0800, SHT71, 25.310001, 85.313347
2017-11-08 00:03:22 +0800, SHT71, 25.299999, 85.282974
2017-11-08 00:03:52 +0800, SHT71, 25.310001, 85.285225
2017-11-08 00:04:22 +0800, SHT71, 25.319996, 85.203064
2017-11-08 00:04:53 +0800, SHT71, 25.310001, 85.285225
2017-11-08 00:05:23 +0800, SHT71, 25.299999, 85.367348
2017-11-08 00:05:53 +0800, SHT71, 25.289997, 85.505653
2017-11-08 00:06:24 +0800, SHT71, 25.310001, 85.510178
2017-11-08 00:06:54 +0800, SHT71, 25.310001, 85.538277
2017-11-08 00:07:24 +0800, SHT71, 25.310001, 85.566376
2017-11-08 00:07:55 +0800, SHT71, 25.310001, 85.566376
2017-11-08 00:08:25 +0800, SHT71, 25.319996, 85.540543
2017-11-08 00:08:55 +0800, SHT71, 25.310001, 85.678757
2017-11-08 00:09:25 +0800, SHT71, 25.310001, 85.538277
2017-11-08 00:09:56 +0800, SHT71, 25.299999, 85.704567
2017-11-08 00:10:26 +0800, SHT71, 25.310001, 85.678757
2017-11-08 00:10:56 +0800, SHT71, 25.299999, 85.620300
2017-11-08 00:11:27 +0800, SHT71, 25.299999, 85.732651
2017-11-08 00:11:57 +0800, SHT71, 25.299999, 85.816872
2017-11-08 00:12:27 +0800, SHT71, 25.319996, 85.849487
2017-11-08 00:12:57 +0800, SHT71, 25.310001, 85.903343
2017-11-08 00:13:28 +0800, SHT71, 25.299999, 85.957184
2017-11-08 00:13:58 +0800, SHT71, 25.310001, 85.959457
2017-11-08 00:14:28 +0800, SHT71, 25.279995, 86.008736
2017-11-08 00:14:59 +0800, SHT71, 25.310001, 85.903343
2017-11-08 00:15:29 +0800, SHT71, 25.299999, 85.901070
2017-11-08 00:15:59 +0800, SHT71, 25.319996, 85.849487
2017-11-08 00:16:30 +0800, SHT71, 25.289997, 85.954910
2017-11-08 00:17:00 +0800, SHT71, 25.310001, 86.015564
2017-11-08 00:17:30 +0800, SHT71, 25.299999, 86.013283
2017-11-08 00:18:00 +0800, SHT71, 25.319996, 86.073921
2017-11-08 00:18:31 +0800, SHT71, 25.299999, 86.237564
2017-11-08 00:19:01 +0800, SHT71, 25.319996, 86.101974
2017-11-08 00:19:31 +0800, SHT71, 25.310001, 86.295883
2017-11-08 00:20:02 +0800, SHT71, 25.319996, 86.186073
2017-11-08 00:20:32 +0800, SHT71, 25.299999, 86.265587
2017-11-08 00:21:02 +0800, SHT71, 25.310001, 86.323898
2017-11-08 00:21:33 +0800, SHT71, 25.310001, 86.183792
2017-11-08 00:22:03 +0800, SHT71, 25.319996, 86.130005
2017-11-08 00:22:33 +0800, SHT71, 25.310001, 86.183792
2017-11-08 00:23:03 +0800, SHT71, 25.319996, 86.130005
2017-11-08 00:23:34 +0800, SHT71, 25.310001, 86.071648
2017-11-08 00:24:04 +0800, SHT71, 25.299999, 86.181511
2017-11-08 00:24:34 +0800, SHT71, 25.319996, 86.130005
2017-11-08 00:25:05 +0800, SHT71, 25.319996, 86.101974
2017-11-08 00:25:35 +0800, SHT71, 25.319996, 86.354195
2017-11-08 00:26:05 +0800, SHT71, 25.310001, 86.183792
2017-11-08 00:26:35 +0800, SHT71, 25.329998, 86.160316
2017-11-08 00:27:06 +0800, SHT71, 25.319996, 86.073921
2017-11-08 00:27:36 +0800, SHT71, 25.329998, 86.048157
2017-11-08 00:28:06 +0800, SHT71, 25.329998, 86.048157
2017-11-08 00:28:37 +0800, SHT71, 25.310001, 86.183792
2017-11-08 00:29:07 +0800, SHT71, 25.310001, 86.407921
2017-11-08 00:29:37 +0800, SHT71, 25.310001, 86.295883
2017-11-08 00:30:08 +0800, SHT71, 25.299999, 86.377632
2017-11-08 00:30:38 +0800, SHT71, 25.289997, 86.431358
2017-11-08 00:31:08 +0800, SHT71, 25.279995, 86.317047
2017-11-08 00:31:38 +0800, SHT71, 25.289997, 86.487343
2017-11-08 00:32:09 +0800, SHT71, 25.310001, 86.463928
2017-11-08 00:32:39 +0800, SHT71, 25.299999, 86.405632
2017-11-08 00:33:09 +0800, SHT71, 25.299999, 86.601578
2017-11-08 00:33:40 +0800, SHT71, 25.319996, 86.522209
2017-11-08 00:34:10 +0800, SHT71, 25.299999, 86.573601
2017-11-08 00:34:40 +0800, SHT71, 25.319996, 86.410210
2017-11-08 00:35:11 +0800, SHT71, 25.319996, 86.298164
2017-11-08 00:35:41 +0800, SHT71, 25.299999, 86.433647
