DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-18 00:00:26 +0800, BMP280, 25.726444, 1017.745667
2019-10-18 00:00:56 +0800, BMP280, 25.729456, 1017.718201
2019-10-18 00:01:26 +0800, BMP280, 25.726444, 1017.729431
2019-10-18 00:01:56 +0800, BMP280, 25.729456, 1017.750732
2019-10-18 00:02:26 +0800, BMP280, 25.729456, 1017.734497
2019-10-18 00:02:56 +0800, BMP280, 25.728453, 1017.738159
2019-10-18 00:03:26 +0800, BMP280, 25.731462, 1017.770386
2019-10-18 00:03:56 +0800, BMP280, 25.733471, 1017.741211
2019-10-18 00:04:26 +0800, BMP280, 25.730459, 1017.736084
2019-10-18 00:04:56 +0800, BMP280, 25.731462, 1017.710632
2019-10-18 00:05:26 +0800, BMP280, 25.741501, 1017.727478
2019-10-18 00:05:56 +0800, BMP280, 25.736483, 1017.729858
2019-10-18 00:06:26 +0800, BMP280, 25.738489, 1017.738647
2019-10-18 00:06:56 +0800, BMP280, 25.733471, 1017.730347
2019-10-18 00:07:26 +0800, BMP280, 25.731462, 1017.716064
2019-10-18 00:07:56 +0800, BMP280, 25.735477, 1017.711853
2019-10-18 00:08:26 +0800, BMP280, 25.737486, 1017.704468
2019-10-18 00:08:56 +0800, BMP280, 25.739492, 1017.718628
2019-10-18 00:09:26 +0800, BMP280, 25.733471, 1017.681335
2019-10-18 00:09:56 +0800, BMP280, 25.737486, 1017.688171
2019-10-18 00:10:26 +0800, BMP280, 25.736483, 1017.686462
2019-10-18 00:10:56 +0800, BMP280, 25.732468, 1017.685181
2019-10-18 00:11:26 +0800, BMP280, 25.730459, 1017.665527
2019-10-18 00:11:56 +0800, BMP280, 25.723434, 1017.659180
2019-10-18 00:12:26 +0800, BMP280, 25.719419, 1017.625305
2019-10-18 00:12:56 +0800, BMP280, 25.721426, 1017.655762
2019-10-18 00:13:26 +0800, BMP280, 25.717411, 1017.616455
2019-10-18 00:13:57 +0800, BMP280, 25.714399, 1017.600586
