DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-21 00:00:05 +0800, SHT71, 29.899998, 76.623451
2017-07-21 00:00:35 +0800, SHT71, 29.910000, 76.655006
2017-07-21 00:01:06 +0800, SHT71, 29.910000, 76.714119
2017-07-21 00:01:36 +0800, SHT71, 29.899998, 76.741692
2017-07-21 00:02:06 +0800, SHT71, 29.880001, 76.855888
2017-07-21 00:02:37 +0800, SHT71, 29.889996, 76.916954
2017-07-21 00:03:07 +0800, SHT71, 29.880001, 76.944481
2017-07-21 00:03:37 +0800, SHT71, 29.899998, 77.007523
2017-07-21 00:04:08 +0800, SHT71, 29.880001, 77.092079
2017-07-21 00:04:38 +0800, SHT71, 29.880001, 77.151108
2017-07-21 00:05:08 +0800, SHT71, 29.880001, 77.180603
2017-07-21 00:05:38 +0800, SHT71, 29.880001, 77.210106
2017-07-21 00:06:09 +0800, SHT71, 29.880001, 77.269096
2017-07-21 00:06:39 +0800, SHT71, 29.869999, 77.326073
2017-07-21 00:07:09 +0800, SHT71, 29.880001, 77.387039
2017-07-21 00:07:40 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:08:10 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:08:40 +0800, SHT71, 29.859997, 77.559830
2017-07-21 00:09:11 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:09:41 +0800, SHT71, 29.880001, 77.445992
2017-07-21 00:10:11 +0800, SHT71, 29.880001, 77.504936
2017-07-21 00:10:42 +0800, SHT71, 29.880001, 77.445992
2017-07-21 00:11:12 +0800, SHT71, 29.889996, 77.448006
2017-07-21 00:11:42 +0800, SHT71, 29.869999, 77.532387
2017-07-21 00:12:12 +0800, SHT71, 29.889996, 77.477470
2017-07-21 00:12:43 +0800, SHT71, 29.880001, 77.504936
2017-07-21 00:13:13 +0800, SHT71, 29.880001, 77.445992
2017-07-21 00:13:43 +0800, SHT71, 29.889996, 77.389046
2017-07-21 00:14:14 +0800, SHT71, 29.880001, 77.445992
2017-07-21 00:14:44 +0800, SHT71, 29.880001, 77.475464
2017-07-21 00:15:14 +0800, SHT71, 29.880001, 77.504936
2017-07-21 00:15:45 +0800, SHT71, 29.880001, 77.445992
2017-07-21 00:16:15 +0800, SHT71, 29.880001, 77.563858
2017-07-21 00:16:45 +0800, SHT71, 29.859997, 77.648193
2017-07-21 00:17:15 +0800, SHT71, 29.869999, 77.561844
2017-07-21 00:17:46 +0800, SHT71, 29.859997, 77.618744
2017-07-21 00:18:16 +0800, SHT71, 29.869999, 77.561844
2017-07-21 00:18:46 +0800, SHT71, 29.869999, 77.561844
2017-07-21 00:19:17 +0800, SHT71, 29.859997, 77.618744
2017-07-21 00:19:47 +0800, SHT71, 29.880001, 77.534401
2017-07-21 00:20:17 +0800, SHT71, 29.869999, 77.532387
2017-07-21 00:20:48 +0800, SHT71, 29.880001, 77.534401
2017-07-21 00:21:18 +0800, SHT71, 29.880001, 77.504936
2017-07-21 00:21:48 +0800, SHT71, 29.880001, 77.534401
2017-07-21 00:22:18 +0800, SHT71, 29.859997, 77.530373
2017-07-21 00:22:49 +0800, SHT71, 29.859997, 77.530373
2017-07-21 00:23:19 +0800, SHT71, 29.880001, 77.475464
2017-07-21 00:23:49 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:24:20 +0800, SHT71, 29.869999, 77.502922
2017-07-21 00:24:50 +0800, SHT71, 29.880001, 77.504936
2017-07-21 00:25:20 +0800, SHT71, 29.869999, 77.502922
2017-07-21 00:25:51 +0800, SHT71, 29.869999, 77.473450
2017-07-21 00:26:21 +0800, SHT71, 29.880001, 77.416519
2017-07-21 00:26:51 +0800, SHT71, 29.880001, 77.445992
2017-07-21 00:27:21 +0800, SHT71, 29.880001, 77.504936
2017-07-21 00:27:52 +0800, SHT71, 29.869999, 77.502922
2017-07-21 00:28:22 +0800, SHT71, 29.850002, 77.587280
2017-07-21 00:28:52 +0800, SHT71, 29.850002, 77.557823
2017-07-21 00:29:23 +0800, SHT71, 29.869999, 77.532387
2017-07-21 00:29:53 +0800, SHT71, 29.869999, 77.502922
2017-07-21 00:30:23 +0800, SHT71, 29.869999, 77.561844
2017-07-21 00:30:54 +0800, SHT71, 29.869999, 77.561844
2017-07-21 00:31:24 +0800, SHT71, 29.869999, 77.532387
2017-07-21 00:31:54 +0800, SHT71, 29.869999, 77.561844
2017-07-21 00:32:24 +0800, SHT71, 29.859997, 77.559830
2017-07-21 00:32:55 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:33:25 +0800, SHT71, 29.859997, 77.530373
2017-07-21 00:33:55 +0800, SHT71, 29.859997, 77.530373
2017-07-21 00:34:26 +0800, SHT71, 29.869999, 77.502922
2017-07-21 00:34:56 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:35:26 +0800, SHT71, 29.869999, 77.502922
2017-07-21 00:35:57 +0800, SHT71, 29.859997, 77.500908
2017-07-21 00:36:27 +0800, SHT71, 29.850002, 77.557823
2017-07-21 00:36:57 +0800, SHT71, 29.840000, 77.526352
2017-07-21 00:37:28 +0800, SHT71, 29.829998, 77.553795
2017-07-21 00:37:58 +0800, SHT71, 29.829998, 77.553795
2017-07-21 00:38:28 +0800, SHT71, 29.810001, 77.549767
2017-07-21 00:38:58 +0800, SHT71, 29.810001, 77.608673
2017-07-21 00:39:29 +0800, SHT71, 29.819996, 77.610687
2017-07-21 00:39:59 +0800, SHT71, 29.819996, 77.551781
2017-07-21 00:40:29 +0800, SHT71, 29.810001, 77.549767
2017-07-21 00:41:00 +0800, SHT71, 29.810001, 77.490852
2017-07-21 00:41:30 +0800, SHT71, 29.810001, 77.520317
2017-07-21 00:42:00 +0800, SHT71, 29.799999, 77.547752
2017-07-21 00:42:31 +0800, SHT71, 29.799999, 77.547752
2017-07-21 00:43:01 +0800, SHT71, 29.799999, 77.518303
2017-07-21 00:43:31 +0800, SHT71, 29.799999, 77.488846
2017-07-21 00:44:01 +0800, SHT71, 29.789997, 77.486832
2017-07-21 00:44:32 +0800, SHT71, 29.779995, 77.514282
2017-07-21 00:45:02 +0800, SHT71, 29.770000, 77.541718
2017-07-21 00:45:32 +0800, SHT71, 29.759998, 77.510254
2017-07-21 00:46:03 +0800, SHT71, 29.759998, 77.539703
2017-07-21 00:46:33 +0800, SHT71, 29.770000, 77.512268
2017-07-21 00:47:03 +0800, SHT71, 29.770000, 77.482811
2017-07-21 00:47:34 +0800, SHT71, 29.759998, 77.480797
2017-07-21 00:48:04 +0800, SHT71, 29.779995, 77.484818
2017-07-21 00:48:34 +0800, SHT71, 29.759998, 77.510254
2017-07-21 00:49:04 +0800, SHT71, 29.749996, 77.567146
2017-07-21 00:49:35 +0800, SHT71, 29.749996, 77.567146
2017-07-21 00:50:05 +0800, SHT71, 29.749996, 77.537689
2017-07-21 00:50:35 +0800, SHT71, 29.759998, 77.539703
2017-07-21 00:51:06 +0800, SHT71, 29.740002, 77.565132
2017-07-21 00:51:36 +0800, SHT71, 29.749996, 77.596588
2017-07-21 00:52:06 +0800, SHT71, 29.740002, 77.594574
2017-07-21 00:52:37 +0800, SHT71, 29.740002, 77.624016
2017-07-21 00:53:07 +0800, SHT71, 29.740002, 77.594574
2017-07-21 00:53:37 +0800, SHT71, 29.749996, 77.626030
2017-07-21 00:54:07 +0800, SHT71, 29.730000, 77.651443
2017-07-21 00:54:38 +0800, SHT71, 29.730000, 77.680878
2017-07-21 00:55:08 +0800, SHT71, 29.740002, 77.712318
2017-07-21 00:55:38 +0800, SHT71, 29.719997, 77.737717
2017-07-21 00:56:09 +0800, SHT71, 29.719997, 77.708282
2017-07-21 00:56:39 +0800, SHT71, 29.730000, 77.739738
2017-07-21 00:57:09 +0800, SHT71, 29.740002, 77.741753
2017-07-21 00:57:40 +0800, SHT71, 29.730000, 77.739738
2017-07-21 00:58:10 +0800, SHT71, 29.740002, 77.741753
2017-07-21 00:58:40 +0800, SHT71, 29.730000, 77.798576
2017-07-21 00:59:10 +0800, SHT71, 29.709995, 77.823959
2017-07-21 00:59:41 +0800, SHT71, 29.700001, 77.821938
2017-07-21 01:00:11 +0800, SHT71, 29.700001, 77.851341
2017-07-21 01:00:41 +0800, SHT71, 29.689999, 77.819916
2017-07-21 01:01:12 +0800, SHT71, 29.700001, 77.821938
2017-07-21 01:01:42 +0800, SHT71, 29.709995, 77.823959
2017-07-21 01:02:12 +0800, SHT71, 29.700001, 77.821938
2017-07-21 01:02:43 +0800, SHT71, 29.700001, 77.880768
2017-07-21 01:03:13 +0800, SHT71, 29.719997, 77.825981
2017-07-21 01:03:43 +0800, SHT71, 29.719997, 77.825981
2017-07-21 01:04:14 +0800, SHT71, 29.719997, 77.825981
2017-07-21 01:04:44 +0800, SHT71, 29.709995, 77.823959
2017-07-21 01:05:14 +0800, SHT71, 29.700001, 77.880768
2017-07-21 01:05:44 +0800, SHT71, 29.700001, 77.880768
2017-07-21 01:06:15 +0800, SHT71, 29.709995, 77.912186
2017-07-21 01:06:45 +0800, SHT71, 29.679996, 77.935516
2017-07-21 01:07:15 +0800, SHT71, 29.689999, 77.996338
