DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-21 01:58:54 +0800, SHT71, 28.689999, 70.726555
2018-09-21 01:59:24 +0800, SHT71, 28.700001, 70.367264
2018-09-21 01:59:54 +0800, SHT71, 28.700001, 70.487701
2018-09-21 02:00:25 +0800, SHT71, 28.719997, 70.551552
2018-09-21 02:01:17 +0800, SHT71, 28.709995, 70.519623
2018-09-21 02:01:48 +0800, SHT71, 28.730000, 70.553383
2018-09-21 02:02:18 +0800, SHT71, 28.709995, 70.639992
2018-09-21 02:02:48 +0800, SHT71, 28.700001, 70.758469
2018-09-21 02:03:18 +0800, SHT71, 28.700001, 70.517792
2018-09-21 02:03:49 +0800, SHT71, 28.719997, 70.762138
2018-09-21 02:04:19 +0800, SHT71, 28.700001, 70.848671
2018-09-21 02:04:49 +0800, SHT71, 28.700001, 70.788544
2018-09-21 02:05:20 +0800, SHT71, 28.700001, 70.818596
2018-09-21 02:05:50 +0800, SHT71, 28.709995, 70.820435
2018-09-21 02:06:20 +0800, SHT71, 28.709995, 70.910622
2018-09-21 02:06:50 +0800, SHT71, 28.719997, 70.431145
2018-09-21 02:07:21 +0800, SHT71, 28.709995, 70.850510
2018-09-21 02:07:51 +0800, SHT71, 28.740002, 70.525116
2018-09-21 02:08:21 +0800, SHT71, 28.730000, 70.733902
2018-09-21 02:08:52 +0800, SHT71, 28.719997, 70.581650
2018-09-21 02:09:22 +0800, SHT71, 28.719997, 70.521454
2018-09-21 02:09:52 +0800, SHT71, 28.740002, 70.705658
2018-09-21 02:10:23 +0800, SHT71, 28.709995, 70.850510
2018-09-21 02:10:53 +0800, SHT71, 28.719997, 70.822273
2018-09-21 02:11:23 +0800, SHT71, 28.719997, 70.701988
2018-09-21 02:11:53 +0800, SHT71, 28.719997, 70.641823
2018-09-21 02:12:24 +0800, SHT71, 28.730000, 70.553383
2018-09-21 02:12:54 +0800, SHT71, 28.740002, 70.645493
2018-09-21 02:13:24 +0800, SHT71, 28.740002, 70.525116
2018-09-21 02:13:55 +0800, SHT71, 28.749996, 70.526939
2018-09-21 02:14:25 +0800, SHT71, 28.730000, 70.763977
2018-09-21 02:14:55 +0800, SHT71, 28.719997, 70.671906
2018-09-21 02:15:26 +0800, SHT71, 28.730000, 70.794052
2018-09-21 02:15:56 +0800, SHT71, 28.740002, 70.645493
2018-09-21 02:16:26 +0800, SHT71, 28.759998, 70.287857
2018-09-21 02:16:56 +0800, SHT71, 28.759998, 70.709328
2018-09-21 02:17:27 +0800, SHT71, 28.730000, 70.583481
2018-09-21 02:17:57 +0800, SHT71, 28.759998, 70.378220
2018-09-21 02:18:27 +0800, SHT71, 28.759998, 70.709328
2018-09-21 02:18:58 +0800, SHT71, 28.759998, 70.438454
2018-09-21 02:19:28 +0800, SHT71, 28.740002, 70.555214
2018-09-21 02:19:58 +0800, SHT71, 28.719997, 70.972572
2018-09-21 02:20:29 +0800, SHT71, 28.719997, 70.972572
2018-09-21 02:20:59 +0800, SHT71, 28.730000, 70.613564
2018-09-21 02:21:29 +0800, SHT71, 28.730000, 70.733902
2018-09-21 02:21:59 +0800, SHT71, 28.730000, 70.884247
2018-09-21 02:22:30 +0800, SHT71, 28.740002, 70.886086
2018-09-21 02:23:00 +0800, SHT71, 28.719997, 71.032669
2018-09-21 02:23:30 +0800, SHT71, 28.730000, 70.643654
2018-09-21 02:24:01 +0800, SHT71, 28.700001, 71.028984
2018-09-21 02:24:31 +0800, SHT71, 28.719997, 70.882408
2018-09-21 02:25:01 +0800, SHT71, 28.719997, 70.972572
2018-09-21 02:25:31 +0800, SHT71, 28.719997, 70.671906
2018-09-21 02:26:02 +0800, SHT71, 28.719997, 71.032669
2018-09-21 02:26:32 +0800, SHT71, 28.719997, 70.792213
2018-09-21 02:27:02 +0800, SHT71, 28.730000, 70.733902
2018-09-21 02:27:33 +0800, SHT71, 28.730000, 70.613564
2018-09-21 02:28:03 +0800, SHT71, 28.700001, 70.788544
2018-09-21 02:28:33 +0800, SHT71, 28.700001, 71.119095
2018-09-21 02:29:04 +0800, SHT71, 28.709995, 71.181007
2018-09-21 02:29:34 +0800, SHT71, 28.719997, 70.972572
2018-09-21 02:30:04 +0800, SHT71, 28.700001, 70.968887
2018-09-21 02:30:34 +0800, SHT71, 28.719997, 70.762138
2018-09-21 02:31:05 +0800, SHT71, 28.730000, 70.944359
2018-09-21 02:31:35 +0800, SHT71, 28.740002, 70.525116
2018-09-21 02:32:05 +0800, SHT71, 28.779995, 70.472221
2018-09-21 02:32:36 +0800, SHT71, 28.749996, 70.827789
2018-09-21 02:33:06 +0800, SHT71, 28.709995, 70.820435
2018-09-21 02:33:36 +0800, SHT71, 28.709995, 70.880569
2018-09-21 02:34:07 +0800, SHT71, 28.700001, 70.848671
2018-09-21 02:34:37 +0800, SHT71, 28.709995, 71.060867
2018-09-21 02:35:07 +0800, SHT71, 28.730000, 70.974419
2018-09-21 02:35:37 +0800, SHT71, 28.719997, 70.912460
2018-09-21 02:36:08 +0800, SHT71, 28.740002, 71.006302
2018-09-21 02:36:38 +0800, SHT71, 28.709995, 70.760300
2018-09-21 02:37:08 +0800, SHT71, 28.700001, 71.028984
2018-09-21 02:37:39 +0800, SHT71, 28.740002, 70.795891
2018-09-21 02:38:09 +0800, SHT71, 28.749996, 71.038200
2018-09-21 02:38:39 +0800, SHT71, 28.719997, 70.882408
2018-09-21 02:39:10 +0800, SHT71, 28.719997, 71.092758
2018-09-21 02:39:40 +0800, SHT71, 28.709995, 70.910622
2018-09-21 02:40:10 +0800, SHT71, 28.740002, 70.976257
2018-09-21 02:40:40 +0800, SHT71, 28.730000, 71.124634
2018-09-21 02:41:11 +0800, SHT71, 28.730000, 70.854187
2018-09-21 02:41:41 +0800, SHT71, 28.740002, 70.765808
2018-09-21 02:42:11 +0800, SHT71, 28.749996, 70.827789
2018-09-21 02:42:42 +0800, SHT71, 28.759998, 70.829628
2018-09-21 02:43:12 +0800, SHT71, 28.730000, 71.034515
2018-09-21 02:43:42 +0800, SHT71, 28.779995, 70.502327
2018-09-21 02:44:13 +0800, SHT71, 28.740002, 70.675575
2018-09-21 02:44:43 +0800, SHT71, 28.759998, 70.799561
2018-09-21 02:45:13 +0800, SHT71, 28.730000, 71.004463
2018-09-21 02:45:43 +0800, SHT71, 28.730000, 71.004463
2018-09-21 02:46:14 +0800, SHT71, 28.730000, 71.184700
2018-09-21 02:46:44 +0800, SHT71, 28.740002, 71.006302
2018-09-21 02:47:14 +0800, SHT71, 28.719997, 71.122787
2018-09-21 02:47:45 +0800, SHT71, 28.730000, 70.974419
2018-09-21 02:48:15 +0800, SHT71, 28.740002, 71.246597
2018-09-21 02:48:45 +0800, SHT71, 28.719997, 71.152817
2018-09-21 02:49:16 +0800, SHT71, 28.730000, 71.064560
2018-09-21 02:49:46 +0800, SHT71, 28.740002, 70.946205
2018-09-21 02:50:16 +0800, SHT71, 28.759998, 70.769485
2018-09-21 02:50:46 +0800, SHT71, 28.740002, 70.946205
2018-09-21 02:51:17 +0800, SHT71, 28.749996, 70.948044
2018-09-21 02:51:47 +0800, SHT71, 28.709995, 70.910622
2018-09-21 02:52:17 +0800, SHT71, 28.719997, 71.362968
2018-09-21 02:52:48 +0800, SHT71, 28.730000, 71.184700
2018-09-21 02:53:18 +0800, SHT71, 28.719997, 71.212875
2018-09-21 02:53:48 +0800, SHT71, 28.749996, 71.188393
2018-09-21 02:54:18 +0800, SHT71, 28.719997, 71.272926
2018-09-21 02:54:49 +0800, SHT71, 28.719997, 71.242897
2018-09-21 02:55:19 +0800, SHT71, 28.730000, 71.184700
2018-09-21 02:55:49 +0800, SHT71, 28.719997, 71.422974
2018-09-21 02:56:20 +0800, SHT71, 28.730000, 71.304794
2018-09-21 02:56:50 +0800, SHT71, 28.740002, 71.276627
2018-09-21 02:57:20 +0800, SHT71, 28.719997, 71.512970
2018-09-21 02:57:51 +0800, SHT71, 28.700001, 71.089073
2018-09-21 02:58:21 +0800, SHT71, 28.719997, 71.152817
2018-09-21 02:58:51 +0800, SHT71, 28.719997, 71.632919
2018-09-21 02:59:21 +0800, SHT71, 28.700001, 71.299240
2018-09-21 02:59:52 +0800, SHT71, 28.719997, 71.512970
2018-09-21 03:00:22 +0800, SHT71, 28.719997, 71.032669
2018-09-21 03:00:52 +0800, SHT71, 28.719997, 71.632919
2018-09-21 03:01:23 +0800, SHT71, 28.740002, 71.366676
2018-09-21 03:01:53 +0800, SHT71, 28.719997, 71.602936
2018-09-21 03:02:23 +0800, SHT71, 28.709995, 71.601082
2018-09-21 03:02:54 +0800, SHT71, 28.730000, 71.064560
2018-09-21 03:03:24 +0800, SHT71, 28.709995, 71.421120
2018-09-21 03:03:54 +0800, SHT71, 28.700001, 71.569237
2018-09-21 03:04:24 +0800, SHT71, 28.719997, 71.482979
2018-09-21 03:04:55 +0800, SHT71, 28.719997, 71.662895
2018-09-21 03:05:25 +0800, SHT71, 28.730000, 71.154663
2018-09-21 03:05:55 +0800, SHT71, 28.719997, 71.482979
2018-09-21 03:06:26 +0800, SHT71, 28.719997, 71.572952
2018-09-21 03:06:56 +0800, SHT71, 28.730000, 71.604797
2018-09-21 03:07:26 +0800, SHT71, 28.719997, 71.722847
2018-09-21 03:07:56 +0800, SHT71, 28.709995, 71.691010
2018-09-21 03:08:27 +0800, SHT71, 28.700001, 71.719124
2018-09-21 03:08:57 +0800, SHT71, 28.719997, 71.692871
2018-09-21 03:09:27 +0800, SHT71, 28.719997, 71.692871
2018-09-21 03:09:58 +0800, SHT71, 28.719997, 71.512970
2018-09-21 03:10:28 +0800, SHT71, 28.719997, 71.482979
2018-09-21 03:10:58 +0800, SHT71, 28.700001, 71.239204
2018-09-21 03:11:29 +0800, SHT71, 28.700001, 71.569237
2018-09-21 03:11:59 +0800, SHT71, 28.700001, 71.629204
2018-09-21 03:12:29 +0800, SHT71, 28.719997, 71.272926
2018-09-21 03:12:59 +0800, SHT71, 28.719997, 71.512970
2018-09-21 03:13:30 +0800, SHT71, 28.719997, 71.212875
2018-09-21 03:14:00 +0800, SHT71, 28.719997, 71.032669
2018-09-21 03:14:30 +0800, SHT71, 28.709995, 71.181007
2018-09-21 03:15:01 +0800, SHT71, 28.730000, 71.274780
2018-09-21 03:15:31 +0800, SHT71, 28.740002, 71.576668
2018-09-21 03:16:01 +0800, SHT71, 28.719997, 71.692871
2018-09-21 03:16:32 +0800, SHT71, 28.709995, 71.541107
2018-09-21 03:17:02 +0800, SHT71, 28.719997, 71.542961
2018-09-21 03:17:32 +0800, SHT71, 28.730000, 71.694733
2018-09-21 03:18:02 +0800, SHT71, 28.709995, 71.301094
2018-09-21 03:18:33 +0800, SHT71, 28.719997, 71.602936
2018-09-21 03:19:03 +0800, SHT71, 28.709995, 71.661034
2018-09-21 03:19:33 +0800, SHT71, 28.709995, 71.331108
2018-09-21 03:20:04 +0800, SHT71, 28.740002, 71.546677
2018-09-21 03:20:34 +0800, SHT71, 28.719997, 71.422974
2018-09-21 03:21:04 +0800, SHT71, 28.719997, 71.452980
2018-09-21 03:21:34 +0800, SHT71, 28.770000, 70.981781
2018-09-21 03:22:05 +0800, SHT71, 28.740002, 71.036354
2018-09-21 03:22:35 +0800, SHT71, 28.749996, 71.038200
2018-09-21 03:23:05 +0800, SHT71, 28.740002, 71.366676
2018-09-21 03:23:36 +0800, SHT71, 28.709995, 71.511116
2018-09-21 03:24:06 +0800, SHT71, 28.740002, 71.396683
2018-09-21 03:24:36 +0800, SHT71, 28.719997, 71.422974
2018-09-21 03:25:07 +0800, SHT71, 28.709995, 71.421120
2018-09-21 03:25:37 +0800, SHT71, 28.740002, 71.456688
2018-09-21 03:26:07 +0800, SHT71, 28.730000, 71.454834
2018-09-21 03:26:37 +0800, SHT71, 28.719997, 71.632919
