DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-08 00:44:11 +0800, BMP280, 27.813196, 1013.964600
2018-10-08 00:44:41 +0800, BMP280, 27.820223, 1013.987244
2018-10-08 00:45:11 +0800, BMP280, 27.818214, 1013.945740
2018-10-08 00:45:41 +0800, BMP280, 27.815205, 1013.924316
2018-10-08 00:46:11 +0800, BMP280, 27.808178, 1013.912659
2018-10-08 00:46:41 +0800, BMP280, 27.811190, 1013.939575
2018-10-08 00:47:11 +0800, BMP280, 27.811190, 1013.944885
2018-10-08 00:47:41 +0800, BMP280, 27.806170, 1013.931152
2018-10-08 00:48:11 +0800, BMP280, 27.813196, 1013.910156
2018-10-08 00:48:41 +0800, BMP280, 27.816208, 1013.915161
2018-10-08 00:49:11 +0800, BMP280, 27.809181, 1013.908936
2018-10-08 00:49:41 +0800, BMP280, 27.822229, 1013.908875
2018-10-08 00:50:11 +0800, BMP280, 27.821226, 1013.874451
2018-10-08 00:50:41 +0800, BMP280, 27.825241, 1013.913940
2018-10-08 00:51:11 +0800, BMP280, 27.821226, 1013.901794
2018-10-08 00:51:41 +0800, BMP280, 27.816208, 1013.887939
2018-10-08 00:52:11 +0800, BMP280, 27.818214, 1013.880371
2018-10-08 00:52:41 +0800, BMP280, 27.823235, 1013.872437
2018-10-08 00:53:11 +0800, BMP280, 27.826244, 1013.839233
2018-10-08 00:53:41 +0800, BMP280, 27.834274, 1013.868958
2018-10-08 00:54:11 +0800, BMP280, 27.834274, 1013.836243
2018-10-08 00:54:41 +0800, BMP280, 27.832268, 1013.816528
2018-10-08 00:55:11 +0800, BMP280, 27.835279, 1013.843384
2018-10-08 00:55:41 +0800, BMP280, 27.839294, 1013.833618
2018-10-08 00:56:11 +0800, BMP280, 27.832268, 1013.783813
2018-10-08 00:56:41 +0800, BMP280, 27.831264, 1013.782104
2018-10-08 00:57:11 +0800, BMP280, 27.833271, 1013.801880
2018-10-08 00:57:41 +0800, BMP280, 27.828253, 1013.777161
2018-10-08 00:58:11 +0800, BMP280, 27.828253, 1013.755371
2018-10-08 00:58:41 +0800, BMP280, 27.829256, 1013.767944
2018-10-08 00:59:11 +0800, BMP280, 27.833271, 1013.763733
2018-10-08 00:59:41 +0800, BMP280, 27.826244, 1013.741211
2018-10-08 01:00:11 +0800, BMP280, 27.808178, 1013.754578
2018-10-08 01:00:41 +0800, BMP280, 27.802155, 1013.739136
2018-10-08 01:01:11 +0800, BMP280, 27.802155, 1013.750000
2018-10-08 01:01:41 +0800, BMP280, 27.808178, 1013.732788
2018-10-08 01:02:11 +0800, BMP280, 27.827250, 1013.742798
2018-10-08 01:02:41 +0800, BMP280, 27.825241, 1013.723083
2018-10-08 01:03:12 +0800, BMP280, 27.832268, 1013.756653
2018-10-08 01:03:42 +0800, BMP280, 27.824238, 1013.786865
2018-10-08 01:04:12 +0800, BMP280, 27.828253, 1013.766235
2018-10-08 01:04:42 +0800, BMP280, 27.827250, 1013.748291
2018-10-08 01:05:12 +0800, BMP280, 27.831264, 1013.814880
2018-10-08 01:05:42 +0800, BMP280, 27.839294, 1013.790100
2018-10-08 01:06:12 +0800, BMP280, 27.835279, 1013.799744
2018-10-08 01:06:42 +0800, BMP280, 27.837286, 1013.792175
2018-10-08 01:07:12 +0800, BMP280, 27.843309, 1013.802185
2018-10-08 01:07:42 +0800, BMP280, 27.841301, 1013.820740
2018-10-08 01:08:12 +0800, BMP280, 27.835279, 1013.816162
2018-10-08 01:08:42 +0800, BMP280, 27.828253, 1013.815308
2018-10-08 01:09:12 +0800, BMP280, 27.800148, 1013.822937
2018-10-08 01:09:42 +0800, BMP280, 27.798140, 1013.863159
2018-10-08 01:10:12 +0800, BMP280, 27.785091, 1013.846924
2018-10-08 01:10:42 +0800, BMP280, 27.776058, 1013.820923
2018-10-08 01:11:12 +0800, BMP280, 27.779070, 1013.820496
2018-10-08 01:11:42 +0800, BMP280, 27.781076, 1013.823853
2018-10-08 01:12:12 +0800, BMP280, 27.783085, 1013.838135
2018-10-08 01:12:42 +0800, BMP280, 27.770035, 1013.832703
2018-10-08 01:13:12 +0800, BMP280, 27.780073, 1013.849426
2018-10-08 01:13:42 +0800, BMP280, 27.781076, 1013.861938
2018-10-08 01:14:12 +0800, BMP280, 27.783085, 1013.849060
2018-10-08 01:14:42 +0800, BMP280, 27.777061, 1013.828125
2018-10-08 01:15:12 +0800, BMP280, 27.779070, 1013.825928
2018-10-08 01:15:42 +0800, BMP280, 27.773046, 1013.816040
2018-10-08 01:16:12 +0800, BMP280, 27.775055, 1013.775757
2018-10-08 01:16:42 +0800, BMP280, 27.776058, 1013.799194
2018-10-08 01:17:12 +0800, BMP280, 27.776058, 1013.744629
2018-10-08 01:17:42 +0800, BMP280, 27.769032, 1013.743835
2018-10-08 01:18:12 +0800, BMP280, 27.769032, 1013.765747
2018-10-08 01:18:42 +0800, BMP280, 27.778065, 1013.693481
2018-10-08 01:19:12 +0800, BMP280, 27.774050, 1013.670410
2018-10-08 01:19:42 +0800, BMP280, 27.784088, 1013.665344
2018-10-08 01:20:12 +0800, BMP280, 27.791115, 1013.671570
2018-10-08 01:20:42 +0800, BMP280, 27.797136, 1013.621643
2018-10-08 01:21:12 +0800, BMP280, 27.805166, 1013.656982
2018-10-08 01:21:42 +0800, BMP280, 27.797136, 1013.610779
2018-10-08 01:22:12 +0800, BMP280, 27.782080, 1013.607483
2018-10-08 01:22:42 +0800, BMP280, 27.778065, 1013.617188
2018-10-08 01:23:12 +0800, BMP280, 27.764013, 1013.615662
2018-10-08 01:23:42 +0800, BMP280, 27.763010, 1013.619385
2018-10-08 01:24:13 +0800, BMP280, 27.762005, 1013.595886
2018-10-08 01:24:43 +0800, BMP280, 27.757990, 1013.594604
2018-10-08 01:25:13 +0800, BMP280, 27.745945, 1013.552612
2018-10-08 01:25:43 +0800, BMP280, 27.754980, 1013.562439
2018-10-08 01:26:13 +0800, BMP280, 27.777061, 1013.566467
2018-10-08 01:26:43 +0800, BMP280, 27.794125, 1013.594849
2018-10-08 01:27:13 +0800, BMP280, 27.799145, 1013.548706
2018-10-08 01:27:43 +0800, BMP280, 27.803160, 1013.577332
2018-10-08 01:28:13 +0800, BMP280, 27.803160, 1013.544617
2018-10-08 01:28:43 +0800, BMP280, 27.796133, 1013.576416
2018-10-08 01:29:13 +0800, BMP280, 27.797136, 1013.539978
2018-10-08 01:29:43 +0800, BMP280, 27.794125, 1013.578552
2018-10-08 01:30:13 +0800, BMP280, 27.795130, 1013.558350
2018-10-08 01:30:43 +0800, BMP280, 27.803160, 1013.555481
2018-10-08 01:31:13 +0800, BMP280, 27.807175, 1013.567566
2018-10-08 01:31:43 +0800, BMP280, 27.803160, 1013.571838
2018-10-08 01:32:13 +0800, BMP280, 27.800148, 1013.572205
2018-10-08 01:32:43 +0800, BMP280, 27.807175, 1013.578613
2018-10-08 01:33:13 +0800, BMP280, 27.804163, 1013.568115
2018-10-08 01:33:43 +0800, BMP280, 27.818214, 1013.613342
2018-10-08 01:34:13 +0800, BMP280, 27.818214, 1013.564209
2018-10-08 01:34:43 +0800, BMP280, 27.816208, 1013.582642
2018-10-08 01:35:13 +0800, BMP280, 27.806170, 1013.587769
2018-10-08 01:35:43 +0800, BMP280, 27.814199, 1013.584839
2018-10-08 01:36:13 +0800, BMP280, 27.821226, 1013.591125
2018-10-08 01:36:43 +0800, BMP280, 27.817211, 1013.562561
2018-10-08 01:37:13 +0800, BMP280, 27.814199, 1013.590271
2018-10-08 01:37:43 +0800, BMP280, 27.791115, 1013.600830
2018-10-08 01:38:13 +0800, BMP280, 27.784088, 1013.583618
2018-10-08 01:38:43 +0800, BMP280, 27.785091, 1013.585266
2018-10-08 01:39:13 +0800, BMP280, 27.795130, 1013.612854
2018-10-08 01:39:43 +0800, BMP280, 27.799145, 1013.597717
2018-10-08 01:40:13 +0800, BMP280, 27.804163, 1013.600708
2018-10-08 01:40:43 +0800, BMP280, 27.808178, 1013.612915
2018-10-08 01:41:13 +0800, BMP280, 27.811190, 1013.557922
2018-10-08 01:41:43 +0800, BMP280, 27.819220, 1013.571350
2018-10-08 01:42:13 +0800, BMP280, 27.820223, 1013.556702
2018-10-08 01:42:43 +0800, BMP280, 27.816208, 1013.544556
2018-10-08 01:43:13 +0800, BMP280, 27.814199, 1013.568420
2018-10-08 01:43:43 +0800, BMP280, 27.801151, 1013.573914
2018-10-08 01:44:13 +0800, BMP280, 27.799145, 1013.586853
2018-10-08 01:44:43 +0800, BMP280, 27.797136, 1013.572632
2018-10-08 01:45:14 +0800, BMP280, 27.807175, 1013.545837
2018-10-08 01:45:44 +0800, BMP280, 27.816208, 1013.549988
2018-10-08 01:46:14 +0800, BMP280, 27.815205, 1013.548340
2018-10-08 01:46:44 +0800, BMP280, 27.806170, 1013.516907
2018-10-08 01:47:14 +0800, BMP280, 27.805166, 1013.509827
2018-10-08 01:47:44 +0800, BMP280, 27.807175, 1013.518555
2018-10-08 01:48:14 +0800, BMP280, 27.815205, 1013.499268
2018-10-08 01:48:44 +0800, BMP280, 27.821226, 1013.531128
2018-10-08 01:49:14 +0800, BMP280, 27.824238, 1013.525208
2018-10-08 01:49:44 +0800, BMP280, 27.820223, 1013.540344
2018-10-08 01:50:14 +0800, BMP280, 27.822229, 1013.549133
2018-10-08 01:50:44 +0800, BMP280, 27.826244, 1013.544922
2018-10-08 01:51:14 +0800, BMP280, 27.820223, 1013.523987
2018-10-08 01:51:44 +0800, BMP280, 27.825241, 1013.570496
2018-10-08 01:52:14 +0800, BMP280, 27.823235, 1013.545410
2018-10-08 01:52:44 +0800, BMP280, 27.825241, 1013.515930
2018-10-08 01:53:14 +0800, BMP280, 27.825241, 1013.526855
2018-10-08 01:53:44 +0800, BMP280, 27.826244, 1013.517700
2018-10-08 01:54:14 +0800, BMP280, 27.827250, 1013.519287
2018-10-08 01:54:44 +0800, BMP280, 27.838289, 1013.532288
2018-10-08 01:55:14 +0800, BMP280, 27.820223, 1013.529358
2018-10-08 01:55:44 +0800, BMP280, 27.826244, 1013.512207
2018-10-08 01:56:14 +0800, BMP280, 27.824238, 1013.508911
2018-10-08 01:56:44 +0800, BMP280, 27.826244, 1013.544922
2018-10-08 01:57:14 +0800, BMP280, 27.813196, 1013.566711
2018-10-08 01:57:44 +0800, BMP280, 27.798140, 1013.525330
2018-10-08 01:58:14 +0800, BMP280, 27.792118, 1013.536987
2018-10-08 01:58:44 +0800, BMP280, 27.797136, 1013.556274
2018-10-08 01:59:14 +0800, BMP280, 27.790110, 1013.522766
2018-10-08 01:59:44 +0800, BMP280, 27.794125, 1013.540344
2018-10-08 02:00:14 +0800, BMP280, 27.802155, 1013.515686
2018-10-08 02:00:44 +0800, BMP280, 27.806170, 1013.544189
2018-10-08 02:01:14 +0800, BMP280, 27.815205, 1013.515564
2018-10-08 02:01:44 +0800, BMP280, 27.814199, 1013.492188
2018-10-08 02:02:14 +0800, BMP280, 27.806170, 1013.511475
2018-10-08 02:02:44 +0800, BMP280, 27.811190, 1013.503418
2018-10-08 02:03:14 +0800, BMP280, 27.818214, 1013.515137
2018-10-08 02:03:44 +0800, BMP280, 27.815205, 1013.537354
2018-10-08 02:04:14 +0800, BMP280, 27.802155, 1013.526550
2018-10-08 02:04:44 +0800, BMP280, 27.800148, 1013.566772
2018-10-08 02:05:14 +0800, BMP280, 27.797136, 1013.561768
2018-10-08 02:05:44 +0800, BMP280, 27.791115, 1013.573486
2018-10-08 02:06:15 +0800, BMP280, 27.781076, 1013.600403
2018-10-08 02:06:45 +0800, BMP280, 27.777061, 1013.593750
2018-10-08 02:07:15 +0800, BMP280, 27.786095, 1013.619629
2018-10-08 02:07:45 +0800, BMP280, 27.795130, 1013.618408
2018-10-08 02:08:15 +0800, BMP280, 27.804163, 1013.617126
2018-10-08 02:08:45 +0800, BMP280, 27.809181, 1013.603699
2018-10-08 02:09:15 +0800, BMP280, 27.814199, 1013.617493
2018-10-08 02:09:45 +0800, BMP280, 27.817211, 1013.633362
2018-10-08 02:10:15 +0800, BMP280, 27.822229, 1013.614563
2018-10-08 02:10:45 +0800, BMP280, 27.816208, 1013.631714
2018-10-08 02:11:15 +0800, BMP280, 27.814199, 1013.606567
2018-10-08 02:11:45 +0800, BMP280, 27.817211, 1013.611572
2018-10-08 02:12:15 +0800, BMP280, 27.812193, 1013.630493
2018-10-08 02:12:45 +0800, BMP280, 27.811190, 1013.623413
2018-10-08 02:13:15 +0800, BMP280, 27.825241, 1013.592224
2018-10-08 02:13:45 +0800, BMP280, 27.830259, 1013.622437
2018-10-08 02:14:15 +0800, BMP280, 27.835279, 1013.641663
2018-10-08 02:14:45 +0800, BMP280, 27.829256, 1013.637146
2018-10-08 02:15:15 +0800, BMP280, 27.826244, 1013.615784
2018-10-08 02:15:45 +0800, BMP280, 27.824238, 1013.617920
2018-10-08 02:16:15 +0800, BMP280, 27.825241, 1013.608704
2018-10-08 02:16:45 +0800, BMP280, 27.820223, 1013.627502
2018-10-08 02:17:15 +0800, BMP280, 27.825241, 1013.646729
2018-10-08 02:17:45 +0800, BMP280, 27.822229, 1013.647217
2018-10-08 02:18:15 +0800, BMP280, 27.827250, 1013.666626
2018-10-08 02:18:45 +0800, BMP280, 27.830259, 1013.633301
2018-10-08 02:19:15 +0800, BMP280, 27.821226, 1013.612915
2018-10-08 02:19:45 +0800, BMP280, 27.821226, 1013.645630
2018-10-08 02:20:15 +0800, BMP280, 27.831264, 1013.640442
2018-10-08 02:20:45 +0800, BMP280, 27.823235, 1013.643555
2018-10-08 02:21:15 +0800, BMP280, 27.826244, 1013.621094
2018-10-08 02:21:45 +0800, BMP280, 27.820223, 1013.638489
2018-10-08 02:22:15 +0800, BMP280, 27.820223, 1013.654785
2018-10-08 02:22:45 +0800, BMP280, 27.816208, 1013.615417
2018-10-08 02:23:15 +0800, BMP280, 27.817211, 1013.595276
2018-10-08 02:23:45 +0800, BMP280, 27.824238, 1013.612488
2018-10-08 02:24:15 +0800, BMP280, 27.823235, 1013.648926
2018-10-08 02:24:45 +0800, BMP280, 27.809181, 1013.625549
2018-10-08 02:25:15 +0800, BMP280, 27.816208, 1013.631714
2018-10-08 02:25:45 +0800, BMP280, 27.814199, 1013.633789
2018-10-08 02:26:15 +0800, BMP280, 27.811190, 1013.557922
2018-10-08 02:26:45 +0800, BMP280, 27.821226, 1013.612854
2018-10-08 02:27:15 +0800, BMP280, 27.806170, 1013.565979
2018-10-08 02:27:46 +0800, BMP280, 27.808178, 1013.591125
2018-10-08 02:28:16 +0800, BMP280, 27.807175, 1013.578491
2018-10-08 02:28:46 +0800, BMP280, 27.804163, 1013.562622
2018-10-08 02:29:16 +0800, BMP280, 27.815205, 1013.575562
2018-10-08 02:29:46 +0800, BMP280, 27.818214, 1013.575195
2018-10-08 02:30:16 +0800, BMP280, 27.823235, 1013.550842
2018-10-08 02:30:46 +0800, BMP280, 27.817211, 1013.557129
2018-10-08 02:31:16 +0800, BMP280, 27.826244, 1013.572205
2018-10-08 02:31:46 +0800, BMP280, 27.823235, 1013.550903
2018-10-08 02:32:16 +0800, BMP280, 27.818214, 1013.542419
2018-10-08 02:32:46 +0800, BMP280, 27.823235, 1013.572571
2018-10-08 02:33:16 +0800, BMP280, 27.823235, 1013.561768
2018-10-08 02:33:46 +0800, BMP280, 27.822229, 1013.565491
2018-10-08 02:34:16 +0800, BMP280, 27.827250, 1013.584778
2018-10-08 02:34:46 +0800, BMP280, 27.815205, 1013.591919
2018-10-08 02:35:16 +0800, BMP280, 27.804163, 1013.562622
2018-10-08 02:35:46 +0800, BMP280, 27.801151, 1013.562927
2018-10-08 02:36:16 +0800, BMP280, 27.782080, 1013.542114
2018-10-08 02:36:46 +0800, BMP280, 27.784088, 1013.529114
2018-10-08 02:37:16 +0800, BMP280, 27.791115, 1013.513489
2018-10-08 02:37:46 +0800, BMP280, 27.805166, 1013.520752
2018-10-08 02:38:16 +0800, BMP280, 27.812193, 1013.483337
2018-10-08 02:38:46 +0800, BMP280, 27.809181, 1013.478271
2018-10-08 02:39:16 +0800, BMP280, 27.813196, 1013.463135
2018-10-08 02:39:46 +0800, BMP280, 27.808178, 1013.471191
2018-10-08 02:40:16 +0800, BMP280, 27.810184, 1013.447327
2018-10-08 02:40:46 +0800, BMP280, 27.810184, 1013.452698
2018-10-08 02:41:16 +0800, BMP280, 27.809181, 1013.429260
2018-10-08 02:41:46 +0800, BMP280, 27.812193, 1013.401550
2018-10-08 02:42:16 +0800, BMP280, 27.817211, 1013.371765
2018-10-08 02:42:46 +0800, BMP280, 27.815205, 1013.357544
2018-10-08 02:43:16 +0800, BMP280, 27.821226, 1013.400269
2018-10-08 02:43:46 +0800, BMP280, 27.818214, 1013.357117
2018-10-08 02:44:16 +0800, BMP280, 27.826244, 1013.375977
2018-10-08 02:44:46 +0800, BMP280, 27.802155, 1013.412048
2018-10-08 02:45:16 +0800, BMP280, 27.796133, 1013.412903
2018-10-08 02:45:46 +0800, BMP280, 27.803160, 1013.402893
2018-10-08 02:46:16 +0800, BMP280, 27.802155, 1013.428467
2018-10-08 02:46:46 +0800, BMP280, 27.801151, 1013.432190
2018-10-08 02:47:16 +0800, BMP280, 27.800148, 1013.452332
2018-10-08 02:47:46 +0800, BMP280, 27.798140, 1013.454407
2018-10-08 02:48:16 +0800, BMP280, 27.804163, 1013.513550
2018-10-08 02:48:47 +0800, BMP280, 27.799145, 1013.488770
2018-10-08 02:49:17 +0800, BMP280, 27.809181, 1013.467407
2018-10-08 02:49:47 +0800, BMP280, 27.810184, 1013.501892
2018-10-08 02:50:17 +0800, BMP280, 27.813196, 1013.495972
2018-10-08 02:50:47 +0800, BMP280, 27.800148, 1013.485046
2018-10-08 02:51:17 +0800, BMP280, 27.784088, 1013.469238
2018-10-08 02:51:47 +0800, BMP280, 27.777061, 1013.473816
2018-10-08 02:52:17 +0800, BMP280, 27.779070, 1013.455322
2018-10-08 02:52:47 +0800, BMP280, 27.786095, 1013.472473
2018-10-08 02:53:17 +0800, BMP280, 27.785091, 1013.481750
2018-10-08 02:53:47 +0800, BMP280, 27.781076, 1013.458679
2018-10-08 02:54:17 +0800, BMP280, 27.771040, 1013.458313
2018-10-08 02:54:47 +0800, BMP280, 27.761002, 1013.457947
2018-10-08 02:55:17 +0800, BMP280, 27.769032, 1013.460449
2018-10-08 02:55:47 +0800, BMP280, 27.764013, 1013.430237
2018-10-08 02:56:17 +0800, BMP280, 27.770035, 1013.374878
2018-10-08 02:56:47 +0800, BMP280, 27.774050, 1013.408813
2018-10-08 02:57:17 +0800, BMP280, 27.788103, 1013.372314
2018-10-08 02:57:47 +0800, BMP280, 27.799145, 1013.385193
2018-10-08 02:58:17 +0800, BMP280, 27.796133, 1013.385620
2018-10-08 02:58:47 +0800, BMP280, 27.797136, 1013.316589
2018-10-08 02:59:17 +0800, BMP280, 27.798140, 1013.329041
2018-10-08 02:59:47 +0800, BMP280, 27.799145, 1013.357971
2018-10-08 03:00:17 +0800, BMP280, 27.802155, 1013.346680
2018-10-08 03:00:47 +0800, BMP280, 27.809181, 1013.369324
2018-10-08 03:01:17 +0800, BMP280, 27.813196, 1013.332458
2018-10-08 03:01:47 +0800, BMP280, 27.810184, 1013.371033
2018-10-08 03:02:17 +0800, BMP280, 27.817211, 1013.393616
2018-10-08 03:02:47 +0800, BMP280, 27.814199, 1013.388489
2018-10-08 03:03:17 +0800, BMP280, 27.813196, 1013.392395
2018-10-08 03:03:47 +0800, BMP280, 27.820223, 1013.404114
2018-10-08 03:04:17 +0800, BMP280, 27.823235, 1013.419983
2018-10-08 03:04:47 +0800, BMP280, 27.826244, 1013.435974
2018-10-08 03:05:17 +0800, BMP280, 27.820223, 1013.453125
2018-10-08 03:05:47 +0800, BMP280, 27.821226, 1013.487488
2018-10-08 03:06:17 +0800, BMP280, 27.818214, 1013.498840
2018-10-08 03:06:47 +0800, BMP280, 27.818214, 1013.504333
2018-10-08 03:07:17 +0800, BMP280, 27.823235, 1013.507263
2018-10-08 03:07:47 +0800, BMP280, 27.799145, 1013.505066
2018-10-08 03:08:17 +0800, BMP280, 27.792118, 1013.493408
2018-10-08 03:08:47 +0800, BMP280, 27.782080, 1013.503906
2018-10-08 03:09:17 +0800, BMP280, 27.784088, 1013.480042
2018-10-08 03:09:48 +0800, BMP280, 27.790110, 1013.484619
2018-10-08 03:10:18 +0800, BMP280, 27.802155, 1013.477417
2018-10-08 03:10:48 +0800, BMP280, 27.793121, 1013.440552
2018-10-08 03:11:18 +0800, BMP280, 27.800148, 1013.452332
2018-10-08 03:11:48 +0800, BMP280, 27.798140, 1013.443481
2018-10-08 03:12:18 +0800, BMP280, 27.813196, 1013.457703
2018-10-08 03:12:48 +0800, BMP280, 27.803160, 1013.457336
2018-10-08 03:13:18 +0800, BMP280, 27.800148, 1013.468689
2018-10-08 03:13:48 +0800, BMP280, 27.793121, 1013.462341
2018-10-08 03:14:18 +0800, BMP280, 27.803160, 1013.457397
2018-10-08 03:14:48 +0800, BMP280, 27.802155, 1013.444763
2018-10-08 03:15:18 +0800, BMP280, 27.807175, 1013.436829
2018-10-08 03:15:48 +0800, BMP280, 27.811190, 1013.416321
2018-10-08 03:16:18 +0800, BMP280, 27.813196, 1013.419617
2018-10-08 03:16:48 +0800, BMP280, 27.812193, 1013.347046
2018-10-08 03:17:18 +0800, BMP280, 27.814199, 1013.339539
2018-10-08 03:17:48 +0800, BMP280, 27.814199, 1013.350342
2018-10-08 03:18:18 +0800, BMP280, 27.814199, 1013.339478
2018-10-08 03:18:48 +0800, BMP280, 27.815205, 1013.395630
