DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-23 00:00:08 +0800, BMP280, 20.441036, 1020.342163
2017-12-23 00:00:38 +0800, BMP280, 20.441036, 1020.336731
2017-12-23 00:01:09 +0800, BMP280, 20.440031, 1020.318848
2017-12-23 00:01:39 +0800, BMP280, 20.441036, 1020.320557
2017-12-23 00:02:09 +0800, BMP280, 20.445049, 1020.327332
2017-12-23 00:02:40 +0800, BMP280, 20.447058, 1020.325256
2017-12-23 00:03:10 +0800, BMP280, 20.448061, 1020.305542
2017-12-23 00:03:40 +0800, BMP280, 20.450069, 1020.314209
2017-12-23 00:04:10 +0800, BMP280, 20.448061, 1020.321594
2017-12-23 00:04:41 +0800, BMP280, 20.439028, 1020.301025
2017-12-23 00:05:11 +0800, BMP280, 20.438025, 1020.304688
2017-12-23 00:05:41 +0800, BMP280, 20.435013, 1020.310364
2017-12-23 00:06:11 +0800, BMP280, 20.439028, 1020.279480
2017-12-23 00:06:41 +0800, BMP280, 20.441036, 1020.299072
2017-12-23 00:07:11 +0800, BMP280, 20.441036, 1020.304504
2017-12-23 00:07:41 +0800, BMP280, 20.443043, 1020.313232
2017-12-23 00:08:11 +0800, BMP280, 20.445049, 1020.289612
2017-12-23 00:08:41 +0800, BMP280, 20.446054, 1020.318176
2017-12-23 00:09:11 +0800, BMP280, 20.445049, 1020.305786
2017-12-23 00:09:41 +0800, BMP280, 20.441036, 1020.304382
2017-12-23 00:10:11 +0800, BMP280, 20.440031, 1020.302673
2017-12-23 00:10:41 +0800, BMP280, 20.442039, 1020.295288
2017-12-23 00:11:11 +0800, BMP280, 20.445049, 1020.300354
2017-12-23 00:11:41 +0800, BMP280, 20.443043, 1020.291565
2017-12-23 00:12:11 +0800, BMP280, 20.443043, 1020.270081
2017-12-23 00:12:41 +0800, BMP280, 20.449064, 1020.269470
2017-12-23 00:13:11 +0800, BMP280, 20.446054, 1020.237427
2017-12-23 00:13:41 +0800, BMP280, 20.446054, 1020.226562
2017-12-23 00:14:11 +0800, BMP280, 20.448061, 1020.213806
2017-12-23 00:14:41 +0800, BMP280, 20.446054, 1020.237366
2017-12-23 00:15:11 +0800, BMP280, 20.434010, 1020.200867
2017-12-23 00:15:41 +0800, BMP280, 20.439028, 1020.247131
2017-12-23 00:16:11 +0800, BMP280, 20.436018, 1020.204346
