DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-24 00:00:01 +0800, BMP280, 24.366419, 1020.654785
2018-11-24 00:00:31 +0800, BMP280, 24.376457, 1020.655396
2018-11-24 00:01:01 +0800, BMP280, 24.387497, 1020.674011
2018-11-24 00:01:31 +0800, BMP280, 24.387497, 1020.668457
2018-11-24 00:02:01 +0800, BMP280, 24.385490, 1020.632568
2018-11-24 00:02:31 +0800, BMP280, 24.380472, 1020.640381
2018-11-24 00:03:01 +0800, BMP280, 24.382479, 1020.622131
2018-11-24 00:03:31 +0800, BMP280, 24.380472, 1020.618774
2018-11-24 00:04:01 +0800, BMP280, 24.381475, 1020.631348
2018-11-24 00:04:31 +0800, BMP280, 24.378464, 1020.561157
2018-11-24 00:05:01 +0800, BMP280, 24.377460, 1020.591980
2018-11-24 00:05:31 +0800, BMP280, 24.374449, 1020.543579
2018-11-24 00:06:01 +0800, BMP280, 24.379467, 1020.541138
2018-11-24 00:06:31 +0800, BMP280, 24.383482, 1020.558777
2018-11-24 00:07:01 +0800, BMP280, 24.385490, 1020.578369
2018-11-24 00:07:31 +0800, BMP280, 24.381475, 1020.544556
2018-11-24 00:08:01 +0800, BMP280, 24.374449, 1020.543518
2018-11-24 00:08:31 +0800, BMP280, 24.375454, 1020.528870
2018-11-24 00:09:01 +0800, BMP280, 24.380472, 1020.499512
2018-11-24 00:09:31 +0800, BMP280, 24.385490, 1020.524170
2018-11-24 00:10:01 +0800, BMP280, 24.376457, 1020.503540
2018-11-24 00:10:31 +0800, BMP280, 24.380472, 1020.510315
2018-11-24 00:11:01 +0800, BMP280, 24.379467, 1020.508606
2018-11-24 00:11:31 +0800, BMP280, 24.375454, 1020.490967
2018-11-24 00:12:01 +0800, BMP280, 24.379467, 1020.514038
2018-11-24 00:12:31 +0800, BMP280, 24.377460, 1020.499817
2018-11-24 00:13:02 +0800, BMP280, 24.383482, 1020.504578
2018-11-24 00:13:32 +0800, BMP280, 24.387497, 1020.484131
2018-11-24 00:14:02 +0800, BMP280, 24.385490, 1020.513306
2018-11-24 00:14:32 +0800, BMP280, 24.384487, 1020.489990
2018-11-24 00:15:02 +0800, BMP280, 24.390509, 1020.483765
2018-11-24 00:15:32 +0800, BMP280, 24.389505, 1020.482117
2018-11-24 00:16:02 +0800, BMP280, 24.387497, 1020.511230
2018-11-24 00:16:32 +0800, BMP280, 24.383482, 1020.482910
2018-11-24 00:17:02 +0800, BMP280, 24.371439, 1020.484192
2018-11-24 00:17:32 +0800, BMP280, 24.371439, 1020.478821
2018-11-24 00:18:02 +0800, BMP280, 24.369431, 1020.475464
2018-11-24 00:18:32 +0800, BMP280, 24.372442, 1020.448059
2018-11-24 00:19:02 +0800, BMP280, 24.377460, 1020.440186
2018-11-24 00:19:32 +0800, BMP280, 24.376457, 1020.443909
2018-11-24 00:20:02 +0800, BMP280, 24.378464, 1020.420227
2018-11-24 00:20:32 +0800, BMP280, 24.380472, 1020.391113
2018-11-24 00:21:02 +0800, BMP280, 24.381475, 1020.403625
2018-11-24 00:21:32 +0800, BMP280, 24.380472, 1020.401917
2018-11-24 00:22:02 +0800, BMP280, 24.376457, 1020.378845
2018-11-24 00:22:32 +0800, BMP280, 24.381475, 1020.354858
2018-11-24 00:23:02 +0800, BMP280, 24.386494, 1020.390320
2018-11-24 00:23:32 +0800, BMP280, 24.390509, 1020.380798
2018-11-24 00:24:02 +0800, BMP280, 24.384487, 1020.376099
2018-11-24 00:24:32 +0800, BMP280, 24.385490, 1020.399475
2018-11-24 00:25:02 +0800, BMP280, 24.392515, 1020.389587
2018-11-24 00:25:32 +0800, BMP280, 24.387497, 1020.413696
2018-11-24 00:26:02 +0800, BMP280, 24.387497, 1020.429871
2018-11-24 00:26:32 +0800, BMP280, 24.384487, 1020.392334
2018-11-24 00:27:02 +0800, BMP280, 24.383482, 1020.412415
2018-11-24 00:27:32 +0800, BMP280, 24.388500, 1020.399170
2018-11-24 00:28:02 +0800, BMP280, 24.389505, 1020.384460
2018-11-24 00:28:32 +0800, BMP280, 24.388500, 1020.393616
2018-11-24 00:29:02 +0800, BMP280, 24.377460, 1020.391418
2018-11-24 00:29:32 +0800, BMP280, 24.367424, 1020.341919
2018-11-24 00:30:02 +0800, BMP280, 24.370434, 1020.341614
2018-11-24 00:30:32 +0800, BMP280, 24.370434, 1020.330750
2018-11-24 00:31:02 +0800, BMP280, 24.370434, 1020.330688
2018-11-24 00:31:32 +0800, BMP280, 24.371439, 1020.337830
2018-11-24 00:32:02 +0800, BMP280, 24.376457, 1020.319214
2018-11-24 00:32:32 +0800, BMP280, 24.378464, 1020.300903
2018-11-24 00:33:02 +0800, BMP280, 24.380472, 1020.288025
2018-11-24 00:33:32 +0800, BMP280, 24.379467, 1020.270020
2018-11-24 00:34:03 +0800, BMP280, 24.374449, 1020.229065
2018-11-24 00:34:33 +0800, BMP280, 24.370434, 1020.233154
2018-11-24 00:35:03 +0800, BMP280, 24.373446, 1020.259827
2018-11-24 00:35:33 +0800, BMP280, 24.371439, 1020.240234
2018-11-24 00:36:03 +0800, BMP280, 24.370434, 1020.233154
2018-11-24 00:36:33 +0800, BMP280, 24.373446, 1020.227356
2018-11-24 00:37:03 +0800, BMP280, 24.374449, 1020.223755
2018-11-24 00:37:33 +0800, BMP280, 24.370434, 1020.244019
2018-11-24 00:38:03 +0800, BMP280, 24.374449, 1020.207336
2018-11-24 00:38:33 +0800, BMP280, 24.370434, 1020.211426
2018-11-24 00:39:03 +0800, BMP280, 24.372442, 1020.214844
2018-11-24 00:39:33 +0800, BMP280, 24.377460, 1020.223328
2018-11-24 00:40:03 +0800, BMP280, 24.374449, 1020.239868
2018-11-24 00:40:33 +0800, BMP280, 24.369431, 1020.198914
2018-11-24 00:41:03 +0800, BMP280, 24.378464, 1020.235840
2018-11-24 00:41:33 +0800, BMP280, 24.375454, 1020.236145
2018-11-24 00:42:03 +0800, BMP280, 24.369431, 1020.236877
2018-11-24 00:42:33 +0800, BMP280, 24.373446, 1020.221985
2018-11-24 00:43:03 +0800, BMP280, 24.374449, 1020.185669
2018-11-24 00:43:33 +0800, BMP280, 24.370434, 1020.222229
2018-11-24 00:44:03 +0800, BMP280, 24.373446, 1020.238159
2018-11-24 00:44:33 +0800, BMP280, 24.372442, 1020.214783
2018-11-24 00:45:03 +0800, BMP280, 24.366419, 1020.242737
2018-11-24 00:45:33 +0800, BMP280, 24.371439, 1020.229309
2018-11-24 00:46:03 +0800, BMP280, 24.375454, 1020.198181
2018-11-24 00:46:33 +0800, BMP280, 24.379467, 1020.194214
2018-11-24 00:47:03 +0800, BMP280, 24.376457, 1020.199890
2018-11-24 00:47:33 +0800, BMP280, 24.377460, 1020.196167
2018-11-24 00:48:03 +0800, BMP280, 24.371439, 1020.191589
2018-11-24 00:48:33 +0800, BMP280, 24.374449, 1020.180237
2018-11-24 00:49:03 +0800, BMP280, 24.382479, 1020.204590
2018-11-24 00:49:33 +0800, BMP280, 24.371439, 1020.196777
2018-11-24 00:50:03 +0800, BMP280, 24.375454, 1020.203613
2018-11-24 00:50:33 +0800, BMP280, 24.376457, 1020.189026
2018-11-24 00:51:03 +0800, BMP280, 24.375454, 1020.171082
2018-11-24 00:51:33 +0800, BMP280, 24.373446, 1020.140625
2018-11-24 00:52:03 +0800, BMP280, 24.384487, 1020.153748
2018-11-24 00:52:33 +0800, BMP280, 24.385490, 1020.150085
2018-11-24 00:53:03 +0800, BMP280, 24.376457, 1020.129395
2018-11-24 00:53:33 +0800, BMP280, 24.374449, 1020.153137
2018-11-24 00:54:03 +0800, BMP280, 24.371439, 1020.104675
2018-11-24 00:54:33 +0800, BMP280, 24.370434, 1020.113831
2018-11-24 00:55:04 +0800, BMP280, 24.371439, 1020.104675
2018-11-24 00:55:34 +0800, BMP280, 24.375454, 1020.116882
2018-11-24 00:56:04 +0800, BMP280, 24.377460, 1020.104004
2018-11-24 00:56:34 +0800, BMP280, 24.378464, 1020.127441
2018-11-24 00:57:04 +0800, BMP280, 24.376457, 1020.113159
2018-11-24 00:57:34 +0800, BMP280, 24.373446, 1020.113586
