DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-02 01:57:23 +0800, SHT71, 24.199997, 72.563950
2018-11-02 01:57:53 +0800, SHT71, 24.169998, 72.617081
2018-11-02 01:58:23 +0800, SHT71, 24.160000, 72.732819
2018-11-02 01:58:54 +0800, SHT71, 24.230000, 72.540253
2018-11-02 01:59:24 +0800, SHT71, 24.180000, 72.560143
2018-11-02 01:59:54 +0800, SHT71, 24.199997, 72.622810
2018-11-02 02:00:25 +0800, SHT71, 24.189999, 72.562050
2018-11-02 02:00:55 +0800, SHT71, 24.189999, 72.591476
2018-11-02 02:01:25 +0800, SHT71, 24.160000, 72.732819
2018-11-02 02:01:56 +0800, SHT71, 24.189999, 72.532623
2018-11-02 02:02:26 +0800, SHT71, 24.180000, 72.618988
2018-11-02 02:02:56 +0800, SHT71, 24.160000, 72.703415
2018-11-02 02:03:26 +0800, SHT71, 24.199997, 72.563950
2018-11-02 02:03:57 +0800, SHT71, 24.160000, 72.644585
2018-11-02 02:04:27 +0800, SHT71, 24.189999, 72.591476
2018-11-02 02:04:57 +0800, SHT71, 24.209999, 72.536438
2018-11-02 02:05:28 +0800, SHT71, 24.219997, 72.479469
2018-11-02 02:05:58 +0800, SHT71, 24.219997, 72.508911
2018-11-02 02:06:28 +0800, SHT71, 24.239998, 72.453835
2018-11-02 02:06:58 +0800, SHT71, 24.219997, 72.420586
2018-11-02 02:07:29 +0800, SHT71, 24.199997, 72.446220
2018-11-02 02:07:59 +0800, SHT71, 24.219997, 72.450027
2018-11-02 02:08:29 +0800, SHT71, 24.199997, 72.475662
2018-11-02 02:09:00 +0800, SHT71, 24.180000, 72.648407
2018-11-02 02:09:30 +0800, SHT71, 24.199997, 72.475662
2018-11-02 02:10:00 +0800, SHT71, 24.110001, 72.782051
2018-11-02 02:10:31 +0800, SHT71, 24.169998, 72.675919
2018-11-02 02:11:01 +0800, SHT71, 24.209999, 72.565865
2018-11-02 02:11:31 +0800, SHT71, 24.129997, 72.638855
2018-11-02 02:12:01 +0800, SHT71, 24.199997, 72.593384
2018-11-02 02:12:32 +0800, SHT71, 24.160000, 72.644585
2018-11-02 02:13:02 +0800, SHT71, 24.180000, 72.560143
2018-11-02 02:13:32 +0800, SHT71, 24.189999, 72.562050
2018-11-02 02:14:03 +0800, SHT71, 24.189999, 72.532623
2018-11-02 02:14:33 +0800, SHT71, 24.189999, 72.562050
2018-11-02 02:15:03 +0800, SHT71, 24.199997, 72.505096
2018-11-02 02:15:34 +0800, SHT71, 24.180000, 72.560143
2018-11-02 02:16:04 +0800, SHT71, 24.139999, 72.699593
2018-11-02 02:16:34 +0800, SHT71, 24.139999, 72.640770
2018-11-02 02:17:04 +0800, SHT71, 24.149998, 72.789703
2018-11-02 02:17:35 +0800, SHT71, 24.180000, 72.589569
2018-11-02 02:18:05 +0800, SHT71, 24.199997, 72.505096
2018-11-02 02:18:35 +0800, SHT71, 24.209999, 72.507004
2018-11-02 02:19:06 +0800, SHT71, 24.160000, 72.644585
2018-11-02 02:19:36 +0800, SHT71, 24.180000, 72.589569
2018-11-02 02:20:06 +0800, SHT71, 24.209999, 72.448128
2018-11-02 02:20:36 +0800, SHT71, 24.169998, 72.587662
2018-11-02 02:21:07 +0800, SHT71, 24.209999, 72.418686
2018-11-02 02:21:37 +0800, SHT71, 24.219997, 72.391144
2018-11-02 02:22:07 +0800, SHT71, 24.199997, 72.475662
2018-11-02 02:22:38 +0800, SHT71, 24.250000, 72.337936
2018-11-02 02:23:08 +0800, SHT71, 24.139999, 72.699593
2018-11-02 02:23:38 +0800, SHT71, 24.129997, 72.756485
2018-11-02 02:24:09 +0800, SHT71, 24.230000, 72.510818
2018-11-02 02:24:39 +0800, SHT71, 24.209999, 72.448128
2018-11-02 02:25:09 +0800, SHT71, 24.250000, 72.337936
2018-11-02 02:25:39 +0800, SHT71, 24.160000, 72.703415
2018-11-02 02:26:10 +0800, SHT71, 24.239998, 72.424393
2018-11-02 02:26:40 +0800, SHT71, 24.230000, 72.422493
2018-11-02 02:27:10 +0800, SHT71, 24.209999, 72.448128
2018-11-02 02:27:41 +0800, SHT71, 24.169998, 72.675919
2018-11-02 02:28:11 +0800, SHT71, 24.189999, 72.503197
2018-11-02 02:28:41 +0800, SHT71, 24.180000, 72.501289
2018-11-02 02:29:12 +0800, SHT71, 24.209999, 72.477562
2018-11-02 02:29:42 +0800, SHT71, 24.219997, 72.391144
2018-11-02 02:30:12 +0800, SHT71, 24.209999, 72.507004
2018-11-02 02:30:42 +0800, SHT71, 24.219997, 72.391144
2018-11-02 02:31:13 +0800, SHT71, 24.219997, 72.391144
2018-11-02 02:31:43 +0800, SHT71, 24.209999, 72.418686
2018-11-02 02:32:13 +0800, SHT71, 24.189999, 72.532623
2018-11-02 02:32:44 +0800, SHT71, 24.119999, 72.636948
2018-11-02 02:33:14 +0800, SHT71, 24.160000, 72.644585
2018-11-02 02:33:44 +0800, SHT71, 24.209999, 72.507004
2018-11-02 02:34:15 +0800, SHT71, 24.180000, 72.442413
2018-11-02 02:34:45 +0800, SHT71, 24.169998, 72.528809
2018-11-02 02:35:15 +0800, SHT71, 24.209999, 72.448128
2018-11-02 02:35:45 +0800, SHT71, 24.180000, 72.442413
2018-11-02 02:36:16 +0800, SHT71, 24.219997, 72.361694
2018-11-02 02:36:46 +0800, SHT71, 24.189999, 72.503197
2018-11-02 02:37:16 +0800, SHT71, 24.189999, 72.385437
2018-11-02 02:37:47 +0800, SHT71, 24.160000, 72.526901
2018-11-02 02:38:17 +0800, SHT71, 24.199997, 72.475662
2018-11-02 02:38:47 +0800, SHT71, 24.189999, 72.444321
2018-11-02 02:39:17 +0800, SHT71, 24.180000, 72.589569
2018-11-02 02:39:48 +0800, SHT71, 24.189999, 72.473755
2018-11-02 02:40:18 +0800, SHT71, 24.209999, 72.448128
2018-11-02 02:40:48 +0800, SHT71, 24.209999, 72.448128
2018-11-02 02:41:19 +0800, SHT71, 24.169998, 72.469948
2018-11-02 02:41:49 +0800, SHT71, 24.180000, 72.530716
2018-11-02 02:42:19 +0800, SHT71, 24.189999, 72.503197
2018-11-02 02:42:50 +0800, SHT71, 24.189999, 72.562050
2018-11-02 02:43:20 +0800, SHT71, 24.160000, 72.556328
2018-11-02 02:43:50 +0800, SHT71, 24.180000, 72.530716
2018-11-02 02:44:20 +0800, SHT71, 24.189999, 72.473755
2018-11-02 02:44:51 +0800, SHT71, 24.189999, 72.444321
2018-11-02 02:45:21 +0800, SHT71, 24.199997, 72.416779
2018-11-02 02:45:51 +0800, SHT71, 24.199997, 72.387337
2018-11-02 02:46:22 +0800, SHT71, 24.180000, 72.412979
2018-11-02 02:46:52 +0800, SHT71, 24.189999, 72.444321
2018-11-02 02:47:22 +0800, SHT71, 24.139999, 72.523094
2018-11-02 02:47:53 +0800, SHT71, 24.160000, 72.615173
2018-11-02 02:48:23 +0800, SHT71, 24.199997, 72.505096
2018-11-02 02:48:53 +0800, SHT71, 24.189999, 72.444321
2018-11-02 02:49:23 +0800, SHT71, 24.189999, 72.473755
2018-11-02 02:49:54 +0800, SHT71, 24.149998, 72.613266
2018-11-02 02:50:24 +0800, SHT71, 24.209999, 72.389236
2018-11-02 02:50:54 +0800, SHT71, 24.129997, 72.727081
2018-11-02 02:51:25 +0800, SHT71, 24.169998, 72.558235
2018-11-02 02:51:55 +0800, SHT71, 24.189999, 72.503197
2018-11-02 02:52:25 +0800, SHT71, 24.189999, 72.503197
2018-11-02 02:52:55 +0800, SHT71, 24.199997, 72.357887
2018-11-02 02:53:26 +0800, SHT71, 24.199997, 72.357887
2018-11-02 02:53:56 +0800, SHT71, 24.209999, 72.418686
2018-11-02 02:54:26 +0800, SHT71, 24.230000, 72.363594
2018-11-02 02:54:57 +0800, SHT71, 24.079998, 72.776314
2018-11-02 02:55:27 +0800, SHT71, 24.169998, 72.617081
2018-11-02 02:55:57 +0800, SHT71, 24.199997, 72.416779
2018-11-02 02:56:28 +0800, SHT71, 24.189999, 72.326530
2018-11-02 02:56:58 +0800, SHT71, 24.169998, 72.411072
2018-11-02 02:57:28 +0800, SHT71, 24.160000, 72.468040
2018-11-02 02:57:58 +0800, SHT71, 24.199997, 72.416779
2018-11-02 02:58:29 +0800, SHT71, 24.230000, 72.216286
2018-11-02 02:58:59 +0800, SHT71, 24.119999, 72.695770
2018-11-02 02:59:29 +0800, SHT71, 24.169998, 72.528809
2018-11-02 03:00:00 +0800, SHT71, 24.149998, 72.613266
2018-11-02 03:00:30 +0800, SHT71, 24.209999, 72.389236
2018-11-02 03:01:00 +0800, SHT71, 24.239998, 72.306580
2018-11-02 03:01:31 +0800, SHT71, 24.199997, 72.328438
2018-11-02 03:02:01 +0800, SHT71, 24.199997, 72.328438
2018-11-02 03:02:31 +0800, SHT71, 24.219997, 72.302780
2018-11-02 03:03:01 +0800, SHT71, 24.199997, 72.416779
2018-11-02 03:03:32 +0800, SHT71, 24.160000, 72.497475
2018-11-02 03:04:02 +0800, SHT71, 24.199997, 72.416779
2018-11-02 03:04:32 +0800, SHT71, 24.199997, 72.416779
2018-11-02 03:05:03 +0800, SHT71, 24.180000, 72.412979
2018-11-02 03:05:33 +0800, SHT71, 24.079998, 72.717522
2018-11-02 03:06:03 +0800, SHT71, 24.149998, 72.613266
2018-11-02 03:06:33 +0800, SHT71, 24.180000, 72.501289
2018-11-02 03:07:04 +0800, SHT71, 24.189999, 72.414879
2018-11-02 03:07:34 +0800, SHT71, 24.180000, 72.501289
2018-11-02 03:08:04 +0800, SHT71, 24.139999, 72.552513
2018-11-02 03:08:35 +0800, SHT71, 24.180000, 72.471848
2018-11-02 03:09:05 +0800, SHT71, 24.199997, 72.505096
2018-11-02 03:09:35 +0800, SHT71, 24.169998, 72.499382
2018-11-02 03:10:06 +0800, SHT71, 24.160000, 72.438606
2018-11-02 03:10:36 +0800, SHT71, 24.209999, 72.330338
2018-11-02 03:11:06 +0800, SHT71, 24.160000, 72.438606
2018-11-02 03:11:36 +0800, SHT71, 24.079998, 72.717522
2018-11-02 03:12:07 +0800, SHT71, 24.149998, 72.436699
2018-11-02 03:12:37 +0800, SHT71, 24.180000, 72.560143
2018-11-02 03:13:07 +0800, SHT71, 24.219997, 72.332237
2018-11-02 03:13:38 +0800, SHT71, 24.199997, 72.328438
2018-11-02 03:14:08 +0800, SHT71, 24.180000, 72.412979
2018-11-02 03:14:38 +0800, SHT71, 24.160000, 72.526901
2018-11-02 03:15:09 +0800, SHT71, 24.209999, 72.418686
2018-11-02 03:15:39 +0800, SHT71, 24.169998, 72.558235
2018-11-02 03:16:09 +0800, SHT71, 24.039997, 72.798042
2018-11-02 03:16:39 +0800, SHT71, 24.129997, 72.638855
2018-11-02 03:17:10 +0800, SHT71, 24.160000, 72.409172
2018-11-02 03:17:40 +0800, SHT71, 24.199997, 72.328438
2018-11-02 03:18:10 +0800, SHT71, 24.209999, 72.330338
2018-11-02 03:18:41 +0800, SHT71, 24.219997, 72.243851
2018-11-02 03:19:11 +0800, SHT71, 24.209999, 72.300880
2018-11-02 03:19:41 +0800, SHT71, 24.199997, 72.298981
2018-11-02 03:20:12 +0800, SHT71, 24.239998, 72.247650
2018-11-02 03:20:42 +0800, SHT71, 24.230000, 72.275223
2018-11-02 03:21:12 +0800, SHT71, 24.199997, 72.298981
2018-11-02 03:21:42 +0800, SHT71, 24.209999, 72.330338
2018-11-02 03:22:13 +0800, SHT71, 24.219997, 72.273323
2018-11-02 03:22:43 +0800, SHT71, 24.209999, 72.300880
2018-11-02 03:23:13 +0800, SHT71, 24.169998, 72.440506
2018-11-02 03:23:44 +0800, SHT71, 24.189999, 72.355988
2018-11-02 03:24:14 +0800, SHT71, 24.209999, 72.330338
2018-11-02 03:24:44 +0800, SHT71, 24.169998, 72.293282
2018-11-02 03:25:14 +0800, SHT71, 24.199997, 72.387337
2018-11-02 03:25:45 +0800, SHT71, 24.180000, 72.412979
2018-11-02 03:26:15 +0800, SHT71, 24.070000, 72.745010
