DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-10 01:10:55 +0800, BMP280, 28.035023, 1001.791016
2019-06-10 01:11:25 +0800, BMP280, 28.038034, 1001.812317
2019-06-10 01:11:55 +0800, BMP280, 28.033016, 1001.776733
2019-06-10 01:12:25 +0800, BMP280, 28.035023, 1001.791016
2019-06-10 01:12:55 +0800, BMP280, 28.034019, 1001.756592
2019-06-10 01:13:25 +0800, BMP280, 28.035023, 1001.725586
2019-06-10 01:13:55 +0800, BMP280, 28.035023, 1001.736511
2019-06-10 01:14:25 +0800, BMP280, 28.033016, 1001.733154
2019-06-10 01:14:55 +0800, BMP280, 28.033016, 1001.738586
2019-06-10 01:15:25 +0800, BMP280, 28.035023, 1001.720154
2019-06-10 01:15:55 +0800, BMP280, 28.041046, 1001.719238
2019-06-10 01:16:26 +0800, BMP280, 28.034019, 1001.696655
2019-06-10 01:16:56 +0800, BMP280, 28.039038, 1001.699463
2019-06-10 01:17:26 +0800, BMP280, 28.041046, 1001.697388
2019-06-10 01:17:56 +0800, BMP280, 28.034019, 1001.707581
2019-06-10 01:18:26 +0800, BMP280, 28.041046, 1001.691895
2019-06-10 01:18:56 +0800, BMP280, 28.037031, 1001.696228
2019-06-10 01:19:26 +0800, BMP280, 28.036028, 1001.689148
2019-06-10 01:19:56 +0800, BMP280, 28.036028, 1001.678223
2019-06-10 01:20:26 +0800, BMP280, 28.039038, 1001.688599
2019-06-10 01:20:56 +0800, BMP280, 28.039038, 1001.677734
2019-06-10 01:21:26 +0800, BMP280, 28.039038, 1001.655945
2019-06-10 01:21:56 +0800, BMP280, 28.040043, 1001.679321
2019-06-10 01:22:26 +0800, BMP280, 28.041046, 1001.653748
2019-06-10 01:22:56 +0800, BMP280, 28.039038, 1001.634033
2019-06-10 01:23:26 +0800, BMP280, 28.040043, 1001.630371
2019-06-10 01:23:56 +0800, BMP280, 28.042049, 1001.595459
2019-06-10 01:24:26 +0800, BMP280, 28.043053, 1001.608032
2019-06-10 01:24:56 +0800, BMP280, 28.039038, 1001.606873
2019-06-10 01:25:26 +0800, BMP280, 28.043053, 1001.602539
2019-06-10 01:25:56 +0800, BMP280, 28.045061, 1001.584045
2019-06-10 01:26:26 +0800, BMP280, 28.042049, 1001.590027
2019-06-10 01:26:56 +0800, BMP280, 28.047068, 1001.592773
2019-06-10 01:27:26 +0800, BMP280, 28.044058, 1001.593323
2019-06-10 01:27:56 +0800, BMP280, 28.047068, 1001.592773
2019-06-10 01:28:26 +0800, BMP280, 28.045061, 1001.605835
2019-06-10 01:28:56 +0800, BMP280, 28.041046, 1001.561096
2019-06-10 01:29:26 +0800, BMP280, 28.045061, 1001.583923
2019-06-10 01:29:56 +0800, BMP280, 28.049076, 1001.530701
2019-06-10 01:30:26 +0800, BMP280, 28.045061, 1001.529602
2019-06-10 01:30:56 +0800, BMP280, 28.048073, 1001.539978
2019-06-10 01:31:26 +0800, BMP280, 28.047068, 1001.516418
2019-06-10 01:31:56 +0800, BMP280, 28.048073, 1001.534485
2019-06-10 01:32:26 +0800, BMP280, 28.045061, 1001.545776
2019-06-10 01:32:56 +0800, BMP280, 28.043053, 1001.488098
2019-06-10 01:33:26 +0800, BMP280, 28.042049, 1001.486389
2019-06-10 01:33:56 +0800, BMP280, 28.044058, 1001.446167
2019-06-10 01:34:26 +0800, BMP280, 28.044058, 1001.473328
2019-06-10 01:34:56 +0800, BMP280, 28.049076, 1001.454407
2019-06-10 01:35:26 +0800, BMP280, 28.046064, 1001.438477
2019-06-10 01:35:56 +0800, BMP280, 28.047068, 1001.451050
2019-06-10 01:36:26 +0800, BMP280, 28.054094, 1001.430054
2019-06-10 01:36:56 +0800, BMP280, 28.046064, 1001.422180
2019-06-10 01:37:27 +0800, BMP280, 28.048073, 1001.414551
2019-06-10 01:37:57 +0800, BMP280, 28.050079, 1001.396118
2019-06-10 01:38:27 +0800, BMP280, 28.046064, 1001.378601
2019-06-10 01:38:57 +0800, BMP280, 28.050079, 1001.385254
2019-06-10 01:39:27 +0800, BMP280, 28.046064, 1001.329529
2019-06-10 01:39:57 +0800, BMP280, 28.045061, 1001.338806
2019-06-10 01:40:27 +0800, BMP280, 28.048073, 1001.343750
2019-06-10 01:40:57 +0800, BMP280, 28.049076, 1001.345398
2019-06-10 01:41:27 +0800, BMP280, 28.050079, 1001.303467
2019-06-10 01:41:57 +0800, BMP280, 28.050079, 1001.281677
2019-06-10 01:42:27 +0800, BMP280, 28.049076, 1001.274536
2019-06-10 01:42:57 +0800, BMP280, 28.047068, 1001.303894
2019-06-10 01:43:27 +0800, BMP280, 28.049076, 1001.274536
2019-06-10 01:43:57 +0800, BMP280, 28.051083, 1001.294250
2019-06-10 01:44:27 +0800, BMP280, 28.051083, 1001.305115
2019-06-10 01:44:57 +0800, BMP280, 28.047068, 1001.282104
2019-06-10 01:45:27 +0800, BMP280, 28.052088, 1001.301270
2019-06-10 01:45:57 +0800, BMP280, 28.053091, 1001.324768
2019-06-10 01:46:27 +0800, BMP280, 28.052088, 1001.339478
2019-06-10 01:46:57 +0800, BMP280, 28.052088, 1001.334045
2019-06-10 01:47:27 +0800, BMP280, 28.051083, 1001.321472
2019-06-10 01:47:57 +0800, BMP280, 28.053091, 1001.346558
2019-06-10 01:48:27 +0800, BMP280, 28.052088, 1001.339478
2019-06-10 01:48:57 +0800, BMP280, 28.054094, 1001.370056
2019-06-10 01:49:27 +0800, BMP280, 28.054094, 1001.359131
2019-06-10 01:49:57 +0800, BMP280, 28.051083, 1001.326904
2019-06-10 01:50:27 +0800, BMP280, 28.053091, 1001.335693
2019-06-10 01:50:57 +0800, BMP280, 28.052088, 1001.323120
2019-06-10 01:51:27 +0800, BMP280, 28.055098, 1001.322632
2019-06-10 01:51:57 +0800, BMP280, 28.054094, 1001.315552
2019-06-10 01:52:27 +0800, BMP280, 28.058109, 1001.333008
2019-06-10 01:52:57 +0800, BMP280, 28.057106, 1001.320496
2019-06-10 01:53:27 +0800, BMP280, 28.060118, 1001.341736
2019-06-10 01:53:57 +0800, BMP280, 28.054094, 1001.304626
2019-06-10 01:54:27 +0800, BMP280, 28.060118, 1001.320007
2019-06-10 01:54:57 +0800, BMP280, 28.055098, 1001.284485
2019-06-10 01:55:27 +0800, BMP280, 28.059113, 1001.301941
2019-06-10 01:55:57 +0800, BMP280, 28.056103, 1001.307983
2019-06-10 01:56:27 +0800, BMP280, 28.056103, 1001.307983
2019-06-10 01:56:57 +0800, BMP280, 28.053091, 1001.286682
2019-06-10 01:57:27 +0800, BMP280, 28.055098, 1001.257202
2019-06-10 01:57:57 +0800, BMP280, 28.057106, 1001.276855
2019-06-10 01:58:28 +0800, BMP280, 28.057106, 1001.298706
2019-06-10 01:58:58 +0800, BMP280, 28.057106, 1001.276917
2019-06-10 01:59:28 +0800, BMP280, 28.063128, 1001.275818
2019-06-10 01:59:58 +0800, BMP280, 28.055098, 1001.262695
2019-06-10 02:00:28 +0800, BMP280, 28.051083, 1001.277893
2019-06-10 02:00:58 +0800, BMP280, 28.053091, 1001.297485
2019-06-10 02:01:28 +0800, BMP280, 28.058109, 1001.278564
2019-06-10 02:01:58 +0800, BMP280, 28.057106, 1001.287781
2019-06-10 02:02:28 +0800, BMP280, 28.060118, 1001.276306
2019-06-10 02:02:58 +0800, BMP280, 28.058109, 1001.289368
2019-06-10 02:03:28 +0800, BMP280, 28.062124, 1001.279663
2019-06-10 02:03:58 +0800, BMP280, 28.059113, 1001.280212
2019-06-10 02:04:28 +0800, BMP280, 28.061121, 1001.277954
2019-06-10 02:04:58 +0800, BMP280, 28.053091, 1001.275757
2019-06-10 02:05:28 +0800, BMP280, 28.057106, 1001.260437
2019-06-10 02:05:58 +0800, BMP280, 28.057106, 1001.244080
2019-06-10 02:06:28 +0800, BMP280, 28.063128, 1001.259521
2019-06-10 02:06:58 +0800, BMP280, 28.062124, 1001.257874
2019-06-10 02:07:28 +0800, BMP280, 28.063128, 1001.254028
2019-06-10 02:07:58 +0800, BMP280, 28.061121, 1001.212646
2019-06-10 02:08:28 +0800, BMP280, 28.063128, 1001.194031
2019-06-10 02:08:58 +0800, BMP280, 28.061121, 1001.201660
2019-06-10 02:09:28 +0800, BMP280, 28.067142, 1001.167969
2019-06-10 02:09:58 +0800, BMP280, 28.065136, 1001.170166
2019-06-10 02:10:28 +0800, BMP280, 28.073166, 1001.177795
2019-06-10 02:10:58 +0800, BMP280, 28.071157, 1001.152710
2019-06-10 02:11:28 +0800, BMP280, 28.063128, 1001.123291
2019-06-10 02:11:58 +0800, BMP280, 28.066139, 1001.128174
2019-06-10 02:12:28 +0800, BMP280, 28.064133, 1001.113953
2019-06-10 02:12:58 +0800, BMP280, 28.065136, 1001.126465
2019-06-10 02:13:28 +0800, BMP280, 28.063128, 1001.112366
2019-06-10 02:13:58 +0800, BMP280, 28.073166, 1001.128784
2019-06-10 02:14:28 +0800, BMP280, 28.069151, 1001.127686
2019-06-10 02:14:58 +0800, BMP280, 28.064133, 1001.130310
2019-06-10 02:15:28 +0800, BMP280, 28.065136, 1001.126526
2019-06-10 02:15:58 +0800, BMP280, 28.070154, 1001.112915
2019-06-10 02:16:28 +0800, BMP280, 28.069151, 1001.094971
2019-06-10 02:16:58 +0800, BMP280, 28.068148, 1001.109619
2019-06-10 02:17:28 +0800, BMP280, 28.067142, 1001.091675
2019-06-10 02:17:58 +0800, BMP280, 28.073166, 1001.096069
2019-06-10 02:18:28 +0800, BMP280, 28.074169, 1001.092285
2019-06-10 02:18:58 +0800, BMP280, 28.072163, 1001.072632
2019-06-10 02:19:29 +0800, BMP280, 28.068148, 1001.082458
2019-06-10 02:19:59 +0800, BMP280, 28.066139, 1001.040955
2019-06-10 02:20:29 +0800, BMP280, 28.076178, 1001.062866
2019-06-10 02:20:59 +0800, BMP280, 28.073166, 1001.057922
2019-06-10 02:21:29 +0800, BMP280, 28.070154, 1001.042114
2019-06-10 02:21:59 +0800, BMP280, 28.069151, 1001.062256
2019-06-10 02:22:29 +0800, BMP280, 28.074169, 1001.015991
2019-06-10 02:22:59 +0800, BMP280, 28.066139, 1001.024597
2019-06-10 02:23:29 +0800, BMP280, 28.066139, 1001.013672
2019-06-10 02:23:59 +0800, BMP280, 28.072163, 1001.039978
2019-06-10 02:24:29 +0800, BMP280, 28.071157, 1001.000122
2019-06-10 02:24:59 +0800, BMP280, 28.076178, 1001.008423
2019-06-10 02:25:29 +0800, BMP280, 28.073166, 1001.014282
2019-06-10 02:25:59 +0800, BMP280, 28.074169, 1001.010498
2019-06-10 02:26:29 +0800, BMP280, 28.074169, 1001.005066
2019-06-10 02:26:59 +0800, BMP280, 28.075172, 1001.006775
2019-06-10 02:27:29 +0800, BMP280, 28.075172, 1000.995850
2019-06-10 02:27:59 +0800, BMP280, 28.072163, 1000.947266
2019-06-10 02:28:29 +0800, BMP280, 28.077181, 1000.988281
2019-06-10 02:28:59 +0800, BMP280, 28.083202, 1000.932861
2019-06-10 02:29:29 +0800, BMP280, 28.082199, 1000.947510
2019-06-10 02:29:59 +0800, BMP280, 28.078184, 1000.957214
2019-06-10 02:30:29 +0800, BMP280, 28.077181, 1000.917358
2019-06-10 02:30:59 +0800, BMP280, 28.077181, 1000.955566
2019-06-10 02:31:29 +0800, BMP280, 28.076178, 1000.948425
2019-06-10 02:31:59 +0800, BMP280, 28.077181, 1000.917358
2019-06-10 02:32:29 +0800, BMP280, 28.080193, 1000.960510
2019-06-10 02:32:59 +0800, BMP280, 28.078184, 1000.908142
2019-06-10 02:33:29 +0800, BMP280, 28.075172, 1000.968567
2019-06-10 02:33:59 +0800, BMP280, 28.079187, 1000.980652
2019-06-10 02:34:29 +0800, BMP280, 28.080193, 1000.933289
2019-06-10 02:34:59 +0800, BMP280, 28.078184, 1000.929932
2019-06-10 02:35:29 +0800, BMP280, 28.077181, 1000.911926
2019-06-10 02:35:59 +0800, BMP280, 28.080193, 1000.895142
2019-06-10 02:36:29 +0800, BMP280, 28.082199, 1000.914856
2019-06-10 02:36:59 +0800, BMP280, 28.082199, 1000.876648
2019-06-10 02:37:29 +0800, BMP280, 28.080193, 1000.867859
2019-06-10 02:37:59 +0800, BMP280, 28.080193, 1000.807922
2019-06-10 02:38:29 +0800, BMP280, 28.079187, 1000.833496
2019-06-10 02:38:59 +0800, BMP280, 28.078184, 1000.793640
2019-06-10 02:39:29 +0800, BMP280, 28.081196, 1000.815063
2019-06-10 02:39:59 +0800, BMP280, 28.080193, 1000.818848
2019-06-10 02:40:29 +0800, BMP280, 28.083202, 1000.791138
2019-06-10 02:41:00 +0800, BMP280, 28.080193, 1000.813354
2019-06-10 02:41:30 +0800, BMP280, 28.081196, 1000.771423
2019-06-10 02:42:00 +0800, BMP280, 28.080193, 1000.813354
2019-06-10 02:42:30 +0800, BMP280, 28.079187, 1000.806274
2019-06-10 02:43:00 +0800, BMP280, 28.084208, 1000.792725
2019-06-10 02:43:30 +0800, BMP280, 28.080193, 1000.780701
2019-06-10 02:44:00 +0800, BMP280, 28.086214, 1000.796021
2019-06-10 02:44:30 +0800, BMP280, 28.078184, 1000.750061
2019-06-10 02:45:00 +0800, BMP280, 28.080193, 1000.769775
2019-06-10 02:45:30 +0800, BMP280, 28.082199, 1000.724060
2019-06-10 02:46:00 +0800, BMP280, 28.084208, 1000.738220
2019-06-10 02:46:30 +0800, BMP280, 28.082199, 1000.729492
2019-06-10 02:47:00 +0800, BMP280, 28.084208, 1000.705627
2019-06-10 02:47:30 +0800, BMP280, 28.086214, 1000.697998
2019-06-10 02:48:00 +0800, BMP280, 28.085211, 1000.718201
2019-06-10 02:48:30 +0800, BMP280, 28.082199, 1000.696777
2019-06-10 02:49:00 +0800, BMP280, 28.088223, 1000.706665
2019-06-10 02:49:30 +0800, BMP280, 28.088223, 1000.739441
2019-06-10 02:50:00 +0800, BMP280, 28.083202, 1000.731201
2019-06-10 02:50:30 +0800, BMP280, 28.084208, 1000.749146
2019-06-10 02:51:00 +0800, BMP280, 28.084208, 1000.721985
2019-06-10 02:51:30 +0800, BMP280, 28.086214, 1000.757935
2019-06-10 02:52:00 +0800, BMP280, 28.088223, 1000.755737
2019-06-10 02:52:30 +0800, BMP280, 28.086214, 1000.757812
2019-06-10 02:53:00 +0800, BMP280, 28.086214, 1000.763367
2019-06-10 02:53:30 +0800, BMP280, 28.086214, 1000.774292
2019-06-10 02:54:00 +0800, BMP280, 28.086214, 1000.763367
2019-06-10 02:54:30 +0800, BMP280, 28.089226, 1000.741028
2019-06-10 02:55:00 +0800, BMP280, 28.082199, 1000.729492
2019-06-10 02:55:30 +0800, BMP280, 28.089226, 1000.724670
2019-06-10 02:56:00 +0800, BMP280, 28.083202, 1000.709290
2019-06-10 02:56:30 +0800, BMP280, 28.088223, 1000.739441
2019-06-10 02:57:00 +0800, BMP280, 28.087217, 1000.699585
2019-06-10 02:57:30 +0800, BMP280, 28.088223, 1000.652222
2019-06-10 02:58:00 +0800, BMP280, 28.090229, 1000.704468
2019-06-10 02:58:30 +0800, BMP280, 28.088223, 1000.695740
2019-06-10 02:59:00 +0800, BMP280, 28.088223, 1000.668579
2019-06-10 02:59:30 +0800, BMP280, 28.088223, 1000.652222
2019-06-10 03:00:00 +0800, BMP280, 28.095247, 1000.625549
2019-06-10 03:00:30 +0800, BMP280, 28.086214, 1000.588928
2019-06-10 03:01:00 +0800, BMP280, 28.085211, 1000.619995
2019-06-10 03:01:30 +0800, BMP280, 28.088223, 1000.597656
2019-06-10 03:02:01 +0800, BMP280, 28.086214, 1000.567200
2019-06-10 03:02:31 +0800, BMP280, 28.088223, 1000.603088
2019-06-10 03:03:01 +0800, BMP280, 28.088223, 1000.581360
2019-06-10 03:03:31 +0800, BMP280, 28.090229, 1000.590088
2019-06-10 03:04:01 +0800, BMP280, 28.090229, 1000.622681
2019-06-10 03:04:31 +0800, BMP280, 28.091232, 1000.646240
2019-06-10 03:05:01 +0800, BMP280, 28.090229, 1000.633667
2019-06-10 03:05:31 +0800, BMP280, 28.087217, 1000.639648
2019-06-10 03:06:01 +0800, BMP280, 28.090229, 1000.660889
2019-06-10 03:06:31 +0800, BMP280, 28.083202, 1000.660278
2019-06-10 03:07:01 +0800, BMP280, 28.085211, 1000.663635
2019-06-10 03:07:31 +0800, BMP280, 28.086214, 1000.659851
2019-06-10 03:08:01 +0800, BMP280, 28.092237, 1000.707825
2019-06-10 03:08:31 +0800, BMP280, 28.092237, 1000.696899
2019-06-10 03:09:01 +0800, BMP280, 28.090229, 1000.677307
2019-06-10 03:09:31 +0800, BMP280, 28.093241, 1000.693115
2019-06-10 03:10:01 +0800, BMP280, 28.092237, 1000.713257
2019-06-10 03:10:31 +0800, BMP280, 28.093241, 1000.703979
2019-06-10 03:11:01 +0800, BMP280, 28.092237, 1000.664185
2019-06-10 03:11:31 +0800, BMP280, 28.091232, 1000.662537
2019-06-10 03:12:01 +0800, BMP280, 28.094244, 1000.634766
2019-06-10 03:12:31 +0800, BMP280, 28.090229, 1000.611877
2019-06-10 03:13:01 +0800, BMP280, 28.097256, 1000.623535
2019-06-10 03:13:31 +0800, BMP280, 28.094244, 1000.585876
2019-06-10 03:14:01 +0800, BMP280, 28.094244, 1000.596680
2019-06-10 03:14:31 +0800, BMP280, 28.093241, 1000.562256
2019-06-10 03:15:01 +0800, BMP280, 28.092237, 1000.593445
2019-06-10 03:15:31 +0800, BMP280, 28.092237, 1000.587830
2019-06-10 03:16:01 +0800, BMP280, 28.092237, 1000.577026
2019-06-10 03:16:31 +0800, BMP280, 28.090229, 1000.590088
2019-06-10 03:17:01 +0800, BMP280, 28.096252, 1000.561829
2019-06-10 03:17:31 +0800, BMP280, 28.089226, 1000.566589
2019-06-10 03:18:01 +0800, BMP280, 28.094244, 1000.547607
2019-06-10 03:18:31 +0800, BMP280, 28.092237, 1000.511597
2019-06-10 03:19:01 +0800, BMP280, 28.093241, 1000.518738
