DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-30 00:00:27 +0800, BMP280, 25.374142, 1016.552307
2018-10-30 00:00:57 +0800, BMP280, 25.378157, 1016.580688
2018-10-30 00:01:27 +0800, BMP280, 25.383175, 1016.583679
2018-10-30 00:01:57 +0800, BMP280, 25.392208, 1016.577026
2018-10-30 00:02:27 +0800, BMP280, 25.396223, 1016.567444
2018-10-30 00:02:57 +0800, BMP280, 25.386185, 1016.594116
2018-10-30 00:03:27 +0800, BMP280, 25.389196, 1016.615356
2018-10-30 00:03:57 +0800, BMP280, 25.399235, 1016.583374
2018-10-30 00:04:27 +0800, BMP280, 25.383175, 1016.605408
2018-10-30 00:04:57 +0800, BMP280, 25.382172, 1016.598267
2018-10-30 00:05:27 +0800, BMP280, 25.365108, 1016.591370
2018-10-30 00:05:57 +0800, BMP280, 25.369122, 1016.570923
2018-10-30 00:06:27 +0800, BMP280, 25.373137, 1016.577759
2018-10-30 00:06:57 +0800, BMP280, 25.360088, 1016.604614
2018-10-30 00:07:27 +0800, BMP280, 25.356073, 1016.549072
2018-10-30 00:07:57 +0800, BMP280, 25.375145, 1016.580994
2018-10-30 00:08:27 +0800, BMP280, 25.380163, 1016.551453
2018-10-30 00:08:57 +0800, BMP280, 25.383175, 1016.545715
2018-10-30 00:09:27 +0800, BMP280, 25.388193, 1016.608398
2018-10-30 00:09:57 +0800, BMP280, 25.371130, 1016.541748
2018-10-30 00:10:27 +0800, BMP280, 25.355070, 1016.596130
2018-10-30 00:10:57 +0800, BMP280, 25.361094, 1016.579224
2018-10-30 00:11:27 +0800, BMP280, 25.360088, 1016.550354
2018-10-30 00:11:57 +0800, BMP280, 25.360088, 1016.550354
2018-10-30 00:12:27 +0800, BMP280, 25.359085, 1016.575867
2018-10-30 00:12:57 +0800, BMP280, 25.354067, 1016.594543
2018-10-30 00:13:27 +0800, BMP280, 25.370127, 1016.583435
2018-10-30 00:13:57 +0800, BMP280, 25.386185, 1016.621277
2018-10-30 00:14:27 +0800, BMP280, 25.372133, 1016.576050
2018-10-30 00:14:57 +0800, BMP280, 25.379160, 1016.582336
2018-10-30 00:15:28 +0800, BMP280, 25.371130, 1016.574341
2018-10-30 00:15:58 +0800, BMP280, 25.377151, 1016.589844
2018-10-30 00:16:28 +0800, BMP280, 25.375145, 1016.591858
2018-10-30 00:16:58 +0800, BMP280, 25.362097, 1016.569946
2018-10-30 00:17:28 +0800, BMP280, 25.356073, 1016.549072
2018-10-30 00:17:58 +0800, BMP280, 25.372133, 1016.570618
2018-10-30 00:18:28 +0800, BMP280, 25.382172, 1016.544006
2018-10-30 00:18:58 +0800, BMP280, 25.377151, 1016.530151
2018-10-30 00:19:28 +0800, BMP280, 25.377151, 1016.530151
2018-10-30 00:19:58 +0800, BMP280, 25.369122, 1016.527527
