DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-10 00:00:02 +0800, SHT71, 17.680000, 80.602097
2018-02-10 00:00:32 +0800, SHT71, 17.660000, 80.653481
2018-02-10 00:01:03 +0800, SHT71, 17.680000, 80.629951
2018-02-10 00:01:33 +0800, SHT71, 17.660000, 80.625618
2018-02-10 00:02:03 +0800, SHT71, 17.680000, 80.629951
2018-02-10 00:02:33 +0800, SHT71, 17.660000, 80.681328
2018-02-10 00:03:04 +0800, SHT71, 17.660000, 80.737030
2018-02-10 00:03:34 +0800, SHT71, 17.639999, 80.621277
2018-02-10 00:04:04 +0800, SHT71, 17.649998, 80.651306
2018-02-10 00:04:35 +0800, SHT71, 17.660000, 80.681328
2018-02-10 00:05:05 +0800, SHT71, 17.660000, 80.569901
2018-02-10 00:05:35 +0800, SHT71, 17.660000, 80.597763
2018-02-10 00:06:06 +0800, SHT71, 17.660000, 80.625618
2018-02-10 00:06:36 +0800, SHT71, 17.639999, 80.704834
2018-02-10 00:07:06 +0800, SHT71, 17.649998, 80.679153
2018-02-10 00:07:36 +0800, SHT71, 17.629997, 80.758347
2018-02-10 00:08:07 +0800, SHT71, 17.649998, 80.707008
2018-02-10 00:08:37 +0800, SHT71, 17.660000, 80.653481
2018-02-10 00:09:07 +0800, SHT71, 17.660000, 80.625618
2018-02-10 00:09:38 +0800, SHT71, 17.660000, 80.597763
2018-02-10 00:10:08 +0800, SHT71, 17.660000, 80.569901
2018-02-10 00:10:38 +0800, SHT71, 17.649998, 80.595589
2018-02-10 00:11:08 +0800, SHT71, 17.660000, 80.597763
2018-02-10 00:11:39 +0800, SHT71, 17.639999, 80.704834
2018-02-10 00:12:09 +0800, SHT71, 17.649998, 80.734856
2018-02-10 00:12:39 +0800, SHT71, 17.629997, 80.674812
2018-02-10 00:13:10 +0800, SHT71, 17.639999, 80.649139
2018-02-10 00:13:40 +0800, SHT71, 17.660000, 80.625618
2018-02-10 00:14:10 +0800, SHT71, 17.660000, 80.569901
2018-02-10 00:14:41 +0800, SHT71, 17.660000, 80.597763
