DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-24 00:00:04 +0800, SHT71, 25.160000, 87.546471
2018-04-24 00:00:34 +0800, SHT71, 25.149998, 87.544151
2018-04-24 00:01:04 +0800, SHT71, 25.160000, 87.546471
2018-04-24 00:01:35 +0800, SHT71, 25.139996, 87.541832
2018-04-24 00:02:05 +0800, SHT71, 25.119999, 87.592903
2018-04-24 00:02:35 +0800, SHT71, 25.139996, 87.597542
2018-04-24 00:03:06 +0800, SHT71, 25.139996, 87.597542
2018-04-24 00:03:36 +0800, SHT71, 25.130001, 87.595222
2018-04-24 00:04:06 +0800, SHT71, 25.139996, 87.569687
2018-04-24 00:04:37 +0800, SHT71, 25.139996, 87.597542
2018-04-24 00:05:07 +0800, SHT71, 25.139996, 87.597542
2018-04-24 00:05:37 +0800, SHT71, 25.130001, 87.595222
2018-04-24 00:06:07 +0800, SHT71, 25.130001, 87.595222
2018-04-24 00:06:38 +0800, SHT71, 25.130001, 87.567368
2018-04-24 00:07:08 +0800, SHT71, 25.139996, 87.569687
2018-04-24 00:07:38 +0800, SHT71, 25.119999, 87.537193
2018-04-24 00:08:09 +0800, SHT71, 25.139996, 87.569687
2018-04-24 00:08:39 +0800, SHT71, 25.139996, 87.569687
2018-04-24 00:09:09 +0800, SHT71, 25.109997, 87.534874
2018-04-24 00:09:40 +0800, SHT71, 25.109997, 87.562721
2018-04-24 00:10:10 +0800, SHT71, 25.109997, 87.590576
2018-04-24 00:10:40 +0800, SHT71, 25.119999, 87.537193
2018-04-24 00:11:10 +0800, SHT71, 25.119999, 87.481468
2018-04-24 00:11:41 +0800, SHT71, 25.109997, 87.451294
2018-04-24 00:12:11 +0800, SHT71, 25.109997, 87.451294
2018-04-24 00:12:41 +0800, SHT71, 25.109997, 87.423424
2018-04-24 00:13:12 +0800, SHT71, 25.100002, 87.448982
2018-04-24 00:13:42 +0800, SHT71, 25.109997, 87.367691
2018-04-24 00:14:12 +0800, SHT71, 25.100002, 87.421112
2018-04-24 00:14:43 +0800, SHT71, 25.100002, 87.421112
2018-04-24 00:15:13 +0800, SHT71, 25.090000, 87.418793
2018-04-24 00:15:43 +0800, SHT71, 25.090000, 87.363060
2018-04-24 00:16:13 +0800, SHT71, 25.090000, 87.363060
2018-04-24 00:16:44 +0800, SHT71, 25.079998, 87.332870
2018-04-24 00:17:14 +0800, SHT71, 25.079998, 87.277122
2018-04-24 00:17:44 +0800, SHT71, 25.079998, 87.249237
2018-04-24 00:18:15 +0800, SHT71, 25.079998, 87.249237
2018-04-24 00:18:45 +0800, SHT71, 25.079998, 87.249237
2018-04-24 00:19:15 +0800, SHT71, 25.079998, 87.193474
2018-04-24 00:19:46 +0800, SHT71, 25.079998, 87.193474
2018-04-24 00:20:16 +0800, SHT71, 25.069996, 87.079575
2018-04-24 00:20:46 +0800, SHT71, 25.069996, 87.163261
2018-04-24 00:21:16 +0800, SHT71, 25.060001, 87.077263
2018-04-24 00:21:47 +0800, SHT71, 25.060001, 87.160950
2018-04-24 00:22:17 +0800, SHT71, 25.069996, 87.079575
2018-04-24 00:22:47 +0800, SHT71, 25.069996, 87.023766
2018-04-24 00:23:18 +0800, SHT71, 25.079998, 86.970245
2018-04-24 00:23:48 +0800, SHT71, 25.079998, 87.026077
2018-04-24 00:24:18 +0800, SHT71, 25.069996, 86.967941
2018-04-24 00:24:49 +0800, SHT71, 25.069996, 86.884186
2018-04-24 00:25:19 +0800, SHT71, 25.079998, 86.886482
2018-04-24 00:25:49 +0800, SHT71, 25.060001, 86.798096
2018-04-24 00:26:19 +0800, SHT71, 25.049999, 86.907501
2018-04-24 00:26:50 +0800, SHT71, 25.039997, 86.849358
2018-04-24 00:27:20 +0800, SHT71, 25.049999, 86.851662
2018-04-24 00:27:50 +0800, SHT71, 25.049999, 86.795799
2018-04-24 00:28:21 +0800, SHT71, 25.060001, 86.742226
2018-04-24 00:28:51 +0800, SHT71, 25.049999, 86.739929
2018-04-24 00:29:21 +0800, SHT71, 25.049999, 86.684052
2018-04-24 00:29:52 +0800, SHT71, 25.060001, 86.686348
2018-04-24 00:30:22 +0800, SHT71, 25.060001, 86.630447
2018-04-24 00:30:52 +0800, SHT71, 25.060001, 86.602493
