DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-21 00:00:08 +0800, SHT71, 24.929996, 75.081078
2018-11-21 00:00:39 +0800, SHT71, 24.920002, 75.108322
2018-11-21 00:01:09 +0800, SHT71, 24.920002, 75.079102
2018-11-21 00:01:39 +0800, SHT71, 24.939999, 75.112267
2018-11-21 00:02:09 +0800, SHT71, 24.939999, 75.024582
2018-11-21 00:02:40 +0800, SHT71, 24.939999, 75.083046
2018-11-21 00:03:10 +0800, SHT71, 24.939999, 75.053825
2018-11-21 00:03:40 +0800, SHT71, 24.929996, 75.051849
2018-11-21 00:04:11 +0800, SHT71, 24.929996, 75.051849
2018-11-21 00:04:41 +0800, SHT71, 24.929996, 75.051849
2018-11-21 00:05:11 +0800, SHT71, 24.920002, 74.991409
2018-11-21 00:05:42 +0800, SHT71, 24.939999, 75.024582
2018-11-21 00:06:12 +0800, SHT71, 24.929996, 75.022614
2018-11-21 00:06:42 +0800, SHT71, 24.939999, 74.995346
2018-11-21 00:07:12 +0800, SHT71, 24.939999, 74.936859
2018-11-21 00:07:43 +0800, SHT71, 24.939999, 74.936859
2018-11-21 00:08:13 +0800, SHT71, 24.939999, 74.936859
2018-11-21 00:08:43 +0800, SHT71, 24.929996, 74.934891
2018-11-21 00:09:14 +0800, SHT71, 24.929996, 74.934891
2018-11-21 00:09:44 +0800, SHT71, 24.920002, 74.991409
2018-11-21 00:10:14 +0800, SHT71, 24.920002, 74.932922
2018-11-21 00:10:44 +0800, SHT71, 24.920002, 74.962181
2018-11-21 00:11:15 +0800, SHT71, 24.910000, 74.960213
2018-11-21 00:11:45 +0800, SHT71, 24.899998, 74.987465
2018-11-21 00:12:15 +0800, SHT71, 24.929996, 74.847145
2018-11-21 00:12:46 +0800, SHT71, 24.920002, 74.845184
2018-11-21 00:13:16 +0800, SHT71, 24.920002, 74.874443
2018-11-21 00:13:46 +0800, SHT71, 24.880001, 75.071213
2018-11-21 00:14:17 +0800, SHT71, 24.910000, 74.989441
2018-11-21 00:14:47 +0800, SHT71, 24.899998, 74.958237
2018-11-21 00:15:17 +0800, SHT71, 24.920002, 74.845184
2018-11-21 00:15:47 +0800, SHT71, 24.939999, 74.790604
2018-11-21 00:16:18 +0800, SHT71, 24.959995, 74.736000
2018-11-21 00:16:48 +0800, SHT71, 24.910000, 74.843216
2018-11-21 00:17:18 +0800, SHT71, 24.939999, 74.819870
2018-11-21 00:17:49 +0800, SHT71, 24.939999, 74.819870
2018-11-21 00:18:19 +0800, SHT71, 24.929996, 74.700844
2018-11-21 00:18:49 +0800, SHT71, 24.939999, 74.732079
2018-11-21 00:19:20 +0800, SHT71, 24.929996, 74.700844
2018-11-21 00:19:50 +0800, SHT71, 24.929996, 74.642311
2018-11-21 00:20:20 +0800, SHT71, 24.929996, 74.700844
2018-11-21 00:20:50 +0800, SHT71, 24.920002, 74.640350
2018-11-21 00:21:21 +0800, SHT71, 24.939999, 74.614983
2018-11-21 00:21:51 +0800, SHT71, 24.920002, 74.698883
2018-11-21 00:22:21 +0800, SHT71, 24.899998, 74.753494
2018-11-21 00:22:52 +0800, SHT71, 24.920002, 74.757416
2018-11-21 00:23:22 +0800, SHT71, 24.939999, 74.644272
2018-11-21 00:23:52 +0800, SHT71, 24.920002, 74.640350
2018-11-21 00:24:22 +0800, SHT71, 24.910000, 74.696922
2018-11-21 00:24:53 +0800, SHT71, 24.939999, 74.585709
2018-11-21 00:25:23 +0800, SHT71, 24.929996, 74.613022
2018-11-21 00:25:53 +0800, SHT71, 24.880001, 74.691040
2018-11-21 00:26:24 +0800, SHT71, 24.899998, 74.694962
